Close,5D MA,10D MA,20D MA,30D MA
0.643034,0.6395649999999999,0.639095,0.638605,0.658436
0.651088,0.64274,0.639683,0.6399859999999999,0.670782
0.665079,0.647766,0.6416810000000001,0.642103,0.697531
0.675426,0.652881,0.643724,0.6437,0.690182
0.682128,0.659641,0.646252,0.645532,0.69371
0.6895359999999999,0.666285,0.649001,0.647668,0.695473
0.695473,0.67328,0.652601,0.649824,0.70047
0.6971189999999999,0.681099,0.65679,0.652087,0.705761
0.699706,0.687566,0.6606850000000001,0.654262,0.703116
0.701176,0.691652,0.664242,0.656281,0.701058
0.7030569999999999,0.696296,0.667931,0.658162,0.704879
0.7028810000000001,0.699177,0.6709579999999999,0.659514,0.699588
0.702646,0.699882,0.673824,0.661082,0.7045859999999999
0.7025279999999999,0.701117,0.676999,0.662855,0.7025279999999999
0.704703,0.702939,0.68129,0.665148,0.7119340000000001
0.7085239999999999,0.705791,0.686038,0.667931,0.723986
0.7163430000000001,0.709612,0.691446,0.671605,0.738683
0.724221,0.713433,0.6972659999999999,0.675671,0.743974
0.728513,0.7155199999999999,0.701543,0.678963,0.723986
0.733627,0.7191649999999999,0.7054090000000001,0.682549,0.737507
0.7380359999999999,0.72328,0.709788,0.686381,0.7460319999999999
0.739683,0.728013,0.713595,0.689976,0.7469140000000001
0.738977,0.731599,0.715741,0.693083,0.7404470000000001
0.742034,0.735273,0.718195,0.6964239999999999,0.739271
0.743798,0.7387130000000001,0.720826,0.700431,0.746326
0.7469140000000001,0.742475,0.724133,0.70485,0.7616109999999999
0.749971,0.744827,0.727219,0.70924,0.762199
0.755556,0.747266,0.73035,0.713933,0.768372
0.7605529999999999,0.751293,0.7334069999999999,0.7181270000000001,0.764256
0.763904,0.753851,0.7365079999999999,0.7215560000000001,0.763081
0.764785,0.75585,0.7395649999999999,0.725142,0.76602
0.768548,0.759259,0.743636,0.728816,0.781011
0.769724,0.76264,0.747119,0.731374,0.77425
0.772134,0.766343,0.750808,0.734245,0.776308
0.775838,0.769871,0.754292,0.737174,0.7815989999999999
0.776778,0.770782,0.756628,0.739683,0.7707229999999999
0.7758970000000001,0.7722220000000001,0.758524,0.74222,0.776602
0.7796,0.774662,0.7609640000000001,0.745121,0.792769
0.779718,0.775926,0.76361,0.74758,0.776896
0.781775,0.7788069999999999,0.766329,0.750607,0.791887
0.787478,0.7821279999999999,0.768989,0.753753,0.799236
0.79271,0.784303,0.771781,0.757192,0.802763
0.7938270000000001,0.786714,0.7746770000000001,0.760317,0.798354
0.800529,0.7901229999999999,0.778233,0.7639130000000001,0.8104060000000001
0.805291,0.793533,0.781702,0.767372,0.815697
0.808172,0.797825,0.784303,0.770361,0.813639
0.809171,0.800941,0.7865810000000001,0.772663,0.80776
0.814051,0.8039390000000001,0.7893,0.775289,0.822751
0.81893,0.8097300000000001,0.792828,0.778983,0.8348030000000001
0.8174600000000001,0.811376,0.795091,0.7813439999999999,0.808348
0.817284,0.812728,0.797428,0.783568,0.812757
0.81652,0.8128449999999999,0.798574,0.785469,0.8039390000000001
0.813345,0.8136979999999999,0.8002060000000001,0.787684,0.806878
0.809465,0.814198,0.80216,0.790221,0.815403
0.811699,0.81458,0.804056,0.792661,0.8195180000000001
0.811581,0.814433,0.806129,0.794346,0.8121689999999999
0.814521,0.81552,0.80823,0.7962279999999999,0.8186359999999999
0.8189890000000001,0.816167,0.810053,0.7982560000000001,0.829218
0.8264549999999999,0.81796,0.8138449999999999,0.8012050000000001,0.852734
0.832451,0.822075,0.816725,0.804086,0.8495
0.837037,0.8243090000000001,0.818519,0.806388,0.835097
0.837566,0.826044,0.8194440000000001,0.8077310000000001,0.821282
0.840917,0.829953,0.821825,0.810121,0.845973
0.8409760000000001,0.833715,0.8239559999999999,0.812679,0.8530280000000001
0.843621,0.838036,0.826308,0.815383,0.862728
0.8477370000000001,0.8423870000000001,0.8284100000000001,0.8182149999999999,0.8556729999999999
0.858142,0.8478540000000001,0.8316870000000001,0.8214379999999999,0.87331
0.8640209999999999,0.852469,0.834318,0.824192,0.875367
0.872134,0.856555,0.8372569999999999,0.828082,0.893592
0.867725,0.8556729999999999,0.838874,0.829708,0.8406819999999999
0.871664,0.8597,0.8420049999999999,0.8322459999999999,0.875367
0.867784,0.8629629999999999,0.8445030000000001,0.833951,0.853909
0.8658440000000001,0.8649319999999999,0.8474430000000001,0.8361940000000001,0.865667
0.86361,0.867872,0.850794,0.8385950000000001,0.8824219999999999
0.873251,0.8704879999999999,0.8542620000000001,0.8410350000000001,0.8888889999999999
0.87866,0.8751620000000001,0.8587739999999999,0.843994,0.90241
0.883657,0.87572,0.8617870000000001,0.8463649999999999,0.8788950000000001
0.8850680000000001,0.8754559999999999,0.8639620000000001,0.848031,0.8727219999999999
0.879483,0.8715459999999999,0.864051,0.8486870000000001,0.854497
0.8723690000000001,0.8728100000000001,0.864242,0.8501860000000001,0.8533219999999999
0.867196,0.872928,0.8663139999999999,0.8523120000000001,0.8765430000000001
0.8652559999999999,0.8744559999999999,0.86871,0.8544879999999999,0.869195
0.870194,0.8776309999999999,0.871282,0.857505,0.8974129999999999
0.881188,0.8803350000000001,0.8741030000000001,0.860641,0.909465
0.8938860000000001,0.883128,0.876808,0.863884,0.9168139999999999
0.905173,0.886185,0.8806729999999999,0.8679110000000001,0.932981
0.918166,0.891711,0.8837149999999999,0.871762,0.934156
0.925573,0.897884,0.8866700000000001,0.8752690000000001,0.93445
0.931687,0.906437,0.888992,0.87818,0.9400350000000001
0.9329219999999999,0.9134040000000001,0.893107,0.8806290000000001,0.9229860000000001
0.930335,0.9177540000000001,0.8953409999999999,0.883461,0.920047
0.9298059999999999,0.9239860000000001,0.8992209999999999,0.887135,0.9315110000000001
0.9298649999999999,0.9277190000000001,0.902675,0.890094,0.934744
0.927631,0.929659,0.9049969999999999,0.8926219999999999,0.9288649999999999
0.931217,0.932069,0.9075979999999999,0.895228,0.940917
0.9349790000000001,0.932657,0.9094209999999999,0.898001,0.938859
0.9301290000000001,0.929968,0.910839,0.899133,0.9072600000000001
0.9181360000000001,0.9240010000000001,0.910942,0.8991129999999999,0.8747799999999999
0.905791,0.916711,0.911574,0.898231,0.867137
0.8915639999999999,0.9113899999999999,0.9123969999999999,0.899201,0.8697819999999999
0.865461,0.90022,0.9089870000000001,0.896967,0.808348
0.847208,0.888668,0.906327,0.8957040000000001,0.815991
0.831276,0.874706,0.9012129999999999,0.893352,0.795121
0.818695,0.862243,0.895951,0.8907459999999999,0.804233
0.8029390000000001,0.847252,0.88966,0.887483,0.7910050000000001
0.797061,0.831261,0.881959,0.883368,0.778954
0.791417,0.819312,0.87464,0.88033,0.787772
0.792593,0.811934,0.867967,0.8779389999999999,0.800999
0.7906529999999999,0.804674,0.860692,0.875941,0.794533
0.78983,0.796384,0.8538870000000001,0.873726,0.78689
0.7899470000000001,0.793504,0.8468620000000001,0.8704930000000001,0.779541
0.7891239999999999,0.79027,0.839469,0.867642,0.7836569999999999
0.7873600000000001,0.789976,0.832341,0.8641340000000001,0.792181
0.787419,0.789036,0.8256389999999999,0.8603129999999999,0.7948270000000001
0.790417,0.7901229999999999,0.818688,0.8564809999999999,0.8018810000000001
0.7907109999999999,0.790329,0.8107949999999999,0.851416,0.781011
0.779541,0.784333,0.801822,0.8445379999999999,0.727807
0.767725,0.777543,0.794738,0.8378260000000001,0.7330979999999999
0.75244,0.769929,0.7873020000000001,0.8304379999999999,0.7184010000000001
0.738683,0.76455,0.780467,0.824108,0.7330979999999999
0.7318640000000001,0.7612869999999999,0.777396,0.818337,0.7469140000000001
0.741505,0.760523,0.775397,0.813154,0.776014
0.748383,0.758054,0.774015,0.807579,0.76749
0.759671,0.756055,0.772546,0.802445,0.774838
0.767255,0.752969,0.771546,0.7967810000000001,0.771017
0.770076,0.75097,0.77065,0.790853,0.761023
0.765726,0.753616,0.7689739999999999,0.7857529999999999,0.754262
0.761434,0.754909,0.7662260000000001,0.781462,0.7460319999999999
0.758965,0.759318,0.764624,0.7779739999999999,0.762493
0.758201,0.762728,0.7636390000000001,0.774554,0.767196
0.764727,0.767402,0.7643449999999999,0.7740640000000001,0.793651
0.773663,0.769694,0.765109,0.773496,0.798942
0.787184,0.774309,0.7661819999999999,0.774113,0.813639
0.7969430000000001,0.777954,0.767005,0.7743479999999999,0.811287
0.806761,0.7824810000000001,0.767725,0.775191,0.816285
0.8136979999999999,0.789212,0.770091,0.776837,0.8283360000000001
0.819106,0.796384,0.775,0.778111,0.8259850000000001
0.8219870000000001,0.8045859999999999,0.7797470000000001,0.779012,0.8280420000000001
0.826749,0.811846,0.785582,0.7803640000000001,0.835097
0.82234,0.81455,0.788639,0.780609,0.794239
0.819106,0.8164020000000001,0.791902,0.781697,0.8121689999999999
0.815697,0.8174020000000001,0.7935479999999999,0.78254,0.808936
0.810229,0.816108,0.795209,0.782824,0.800705
0.8028810000000001,0.814815,0.796384,0.782941,0.798354
0.7986479999999999,0.8104939999999999,0.796487,0.781981,0.773075
0.784303,0.801705,0.795459,0.780629,0.7404470000000001
0.772252,0.793974,0.795179,0.781325,0.748677
0.764844,0.787537,0.796061,0.7823439999999999,0.763668
0.757672,0.780276,0.796061,0.783813,0.762493
0.754674,0.7766609999999999,0.795606,0.784646,0.758083
0.754027,0.769165,0.792784,0.784323,0.737213
0.752028,0.7621399999999999,0.789771,0.783079,0.738683
0.749442,0.757143,0.786626,0.78252,0.750735
0.744092,0.7508819999999999,0.782848,0.781217,0.735744
0.740388,0.7475310000000001,0.779012,0.780169,0.7395649999999999
0.73351,0.743768,0.772737,0.7782279999999999,0.7028220000000001
0.718342,0.7351850000000001,0.76458,0.775181,0.662845
0.698589,0.724015,0.755776,0.772046,0.6519689999999999
0.6863020000000001,0.715197,0.747737,0.7691060000000001,0.674309
0.6727810000000001,0.706584,0.7416229999999999,0.765932,0.6719579999999999
0.665608,0.699559,0.734362,0.761709,0.6669609999999999
0.66843,0.693386,0.727763,0.7576430000000001,0.676955
0.6729569999999999,0.685773,0.721458,0.753008,0.674603
0.670488,0.678395,0.714638,0.748031,0.661964
0.6673720000000001,0.670076,0.708804,0.7427,0.656379
0.6663140000000001,0.6659609999999999,0.704865,0.7371449999999999,0.66167
0.660905,0.664668,0.6999270000000001,0.731276,0.6499119999999999
0.654615,0.663786,0.693901,0.725113,0.643151
0.652381,0.661434,0.688316,0.718969,0.650794
0.648854,0.6581130000000001,0.682349,0.7137859999999999,0.638742
0.647266,0.65679,0.678175,0.708505,0.653733
0.6504409999999999,0.655673,0.67453,0.7037329999999999,0.6657850000000001
0.6535569999999999,0.654086,0.669929,0.699001,0.65873
0.655085,0.653733,0.666064,0.694337,0.658436
0.657907,0.6533800000000001,0.661728,0.690329,0.6528510000000001
