Close,5D MA,10D MA,20D MA,30D MA
0.743965,0.741915,0.7325520000000001,0.721378,0.7495310000000001
0.7467779999999999,0.743205,0.734305,0.7238100000000001,0.7552949999999999
0.753688,0.744594,0.7363890000000001,0.7265520000000001,0.7619229999999999
0.756617,0.746787,0.7384539999999999,0.728504,0.758167
0.758269,0.749762,0.741139,0.730833,0.766429
0.7650279999999999,0.754497,0.7443310000000001,0.733849,0.783327
0.77161,0.7591939999999999,0.747447,0.737016,0.788205
0.777468,0.765578,0.7508640000000001,0.739851,0.791213
0.7829659999999999,0.769791,0.753807,0.742395,0.785655
0.784768,0.771519,0.756003,0.744472,0.7754409999999999
0.785369,0.775199,0.7585569999999999,0.746767,0.786331
0.784694,0.7781520000000001,0.760679,0.74892,0.784829
0.783417,0.780443,0.762519,0.751073,0.784829
0.781825,0.782395,0.764591,0.753101,0.777694
0.7840779999999999,0.784423,0.767092,0.755567,0.7867069999999999
0.786331,0.78585,0.770173,0.75817,0.797597
0.789185,0.78694,0.7730670000000001,0.7606109999999999,0.799099
0.791814,0.787615,0.776597,0.763115,0.797972
0.796107,0.788966,0.779379,0.765526,0.7991590000000001
0.798089,0.791084,0.781301,0.7676970000000001,0.79662
0.79884,0.792586,0.783892,0.7699,0.8013520000000001
0.7927569999999999,0.790971,0.784562,0.770776,0.768682
0.789452,0.790633,0.785538,0.77189,0.781449
0.7850090000000001,0.790558,0.7864770000000001,0.773247,0.776943
0.77852,0.788305,0.7863640000000001,0.774163,0.764176
0.7741640000000001,0.786502,0.786176,0.775616,0.779572
0.775141,0.783949,0.7854439999999999,0.776694,0.773564
0.777319,0.7833859999999999,0.785501,0.77886,0.792339
0.780173,0.782591,0.785778,0.780449,0.791213
0.783928,0.781224,0.786154,0.781276,0.7829520000000001
0.783235,0.7787,0.785643,0.782161,0.7761060000000001
0.786013,0.7805770000000001,0.785774,0.783233,0.787454
0.781957,0.779638,0.785136,0.783571,0.772062
0.775273,0.7777229999999999,0.78414,0.783559,0.757792
0.772419,0.778173,0.783239,0.783634,0.768682
0.765309,0.7742720000000001,0.7803869999999999,0.782208,0.740556
0.755847,0.77093,0.777439,0.780606,0.740143
0.752617,0.7672869999999999,0.7753359999999999,0.779429,0.7559140000000001
0.751491,0.763382,0.772986,0.778313,0.752159
0.747161,0.75979,0.7705069999999999,0.777366,0.747033
0.74843,0.7568699999999999,0.767785,0.7760520000000001,0.7469020000000001
0.752186,0.754016,0.767296,0.775188,0.758919
0.7518859999999999,0.752252,0.765945,0.774174,0.754416
0.753613,0.752552,0.765137,0.7736109999999999,0.760796
0.758318,0.75274,0.7654569999999999,0.773073,0.77056
0.762674,0.755552,0.764912,0.772109,0.768682
0.763876,0.758031,0.76448,0.7709699999999999,0.764927
0.765452,0.7586689999999999,0.7629779999999999,0.769781,0.7622979999999999
0.769133,0.761373,0.7623770000000001,0.769115,0.779196
0.7699590000000001,0.764139,0.7619640000000001,0.7683840000000001,0.77469
0.767706,0.7651899999999999,0.76103,0.7669199999999999,0.757416
0.764101,0.763988,0.7590020000000001,0.7661939999999999,0.7469020000000001
0.7629739999999999,0.764213,0.758232,0.765368,0.7566649999999999
0.75629,0.7627109999999999,0.757632,0.764329,0.745775
0.751784,0.760871,0.7568050000000001,0.7639279999999999,0.752159
0.745783,0.756744,0.7561479999999999,0.7621899999999999,0.727413
0.742929,0.7535149999999999,0.7557729999999999,0.760825,0.732632
0.7360949999999999,0.749534,0.754102,0.758497,0.722493
0.7327899999999999,0.74454,0.7529560000000001,0.756432,0.7292529999999999
0.727308,0.739546,0.751842,0.754491,0.724747
0.729328,0.7375550000000001,0.751373,0.753205,0.737514
0.7285020000000001,0.735715,0.7498520000000001,0.75124,0.7285020000000001
0.729703,0.732899,0.748556,0.749788,0.7285020000000001
0.729478,0.7311340000000001,0.746923,0.748799,0.728126
