Close,5D MA,10D MA,20D MA,30D MA
0.337751,0.335302,0.32937,0.322246,0.33913000000000004
0.338291,0.335832,0.331069,0.323615,0.33983
0.338991,0.33663200000000004,0.332789,0.324888,0.33983
0.33959,0.337381,0.334383,0.3261,0.33983
0.33969,0.338161,0.335977,0.327283,0.33983
0.34045,0.3391,0.337496,0.328542,0.342929
0.342549,0.34042,0.338071,0.33012800000000003,0.350325
0.34620700000000004,0.342599,0.33916,0.331554,0.358121
0.351464,0.345527,0.340475,0.33321,0.366117
0.357041,0.348366,0.341869,0.334943,0.367716
0.362039,0.351244,0.343273,0.336662,0.36791599999999997
0.36645700000000003,0.354503,0.345167,0.338881,0.37241399999999997
0.372934,0.35957,0.34810100000000005,0.34171599999999996,0.390505
0.378571,0.365017,0.351199,0.344594,0.394303
0.386247,0.37164400000000003,0.354903,0.347866,0.406097
0.394523,0.378281,0.358691,0.351091,0.40929499999999996
0.404738,0.38559699999999997,0.363008,0.35391300000000003,0.42348800000000003
0.411354,0.392144,0.367371,0.356822,0.423588
0.41605200000000003,0.397311,0.371419,0.35941999999999996,0.41779099999999997
0.41733100000000006,0.401789,0.375077,0.361842,0.41249399999999997
0.417971,0.40624699999999997,0.378746,0.364265,0.41249399999999997
0.417651,0.41119399999999995,0.382849,0.367176,0.421889
0.414653,0.41300299999999995,0.386287,0.369735,0.408596
0.411054,0.41355299999999995,0.389285,0.37198400000000004,0.3998
0.406217,0.411774,0.39170900000000003,0.37385999999999997,0.388306
0.401559,0.409765,0.394023,0.375715,0.389205
0.391344,0.404498,0.395047,0.376838,0.370815
0.382689,0.398671,0.395407,0.377804,0.365317
0.376432,0.393743,0.395527,0.378861,0.368516
0.371714,0.388966,0.395377,0.379707,0.364718
0.367636,0.384598,0.395422,0.380696,0.368816
0.370095,0.38072,0.395957,0.382139,0.383108
0.372454,0.377571,0.395287,0.383382,0.37711100000000003
0.370975,0.373703,0.39362800000000003,0.38409099999999996,0.361119
0.36999499999999996,0.37085500000000005,0.391314,0.384758,0.35982
0.367936,0.367786,0.388776,0.385277,0.358521
0.36427800000000005,0.367186,0.385842,0.38576,0.364818
0.363518,0.36798600000000004,0.383328,0.386267,0.373313
0.36453800000000003,0.36775599999999997,0.38075,0.38627,0.366217
0.365797,0.367896,0.378431,0.38621700000000003,0.366117
0.367896,0.36791599999999997,0.376257,0.386254,0.369015
0.369535,0.36690700000000004,0.373813,0.38627399999999995,0.373013
0.369715,0.366617,0.372094,0.38573,0.374213
0.373373,0.368956,0.371329,0.38540399999999997,0.384508
0.37811100000000003,0.371954,0.371404,0.384861,0.389805
0.382169,0.37503200000000003,0.371409,0.384195,0.389305
0.385587,0.37756100000000004,0.372374,0.38308200000000003,0.39010500000000004
0.39122399999999996,0.38047,0.374228,0.382375,0.40239899999999995
0.394123,0.383748,0.375752,0.381749,0.399
0.39682199999999995,0.387466,0.377681,0.381443,0.403298
0.398841,0.390505,0.37921,0.381006,0.3994
0.401779,0.393683,0.380295,0.380436,0.404798
0.403658,0.397441,0.382029,0.38054299999999996,0.41179399999999994
0.40671599999999997,0.40042,0.38468800000000003,0.38102600000000003,0.414292
0.408895,0.402858,0.387406,0.381889,0.41419300000000003
0.411554,0.405197,0.390115,0.38267199999999996,0.41269399999999995
0.41317299999999996,0.407476,0.392519,0.384075,0.412894
0.41287299999999993,0.40826599999999996,0.394368,0.385574,0.41029499999999997
0.414473,0.410595,0.397171,0.387366,0.422289
0.41675200000000007,0.41282299999999994,0.400145,0.389395,0.425587
0.41949,0.415522,0.403013,0.391314,0.426387
0.42176899999999995,0.417471,0.405577,0.392687,0.424288
0.42592700000000006,0.4194,0.408421,0.394486,0.431084
0.429065,0.42176899999999995,0.41109399999999996,0.397048,0.43798100000000006
0.433083,0.424918,0.41388800000000003,0.39991,0.44567700000000005
0.435482,0.427486,0.416342,0.402572,0.438381
0.43923999999999996,0.430505,0.41899,0.405181,0.44307799999999997
0.44014,0.433033,0.42065,0.407256,0.43558199999999997
0.44014,0.43460299999999996,0.422599,0.40964799999999996,0.43798100000000006
0.43700100000000003,0.435042,0.423933,0.41177700000000006,0.42998500000000006
0.435662,0.435572,0.425547,0.413866,0.431684
0.432904,0.436072,0.42677200000000004,0.415742,0.429285
0.431424,0.43578199999999995,0.427591,0.417541,0.42818599999999996
0.42958500000000005,0.434863,0.428316,0.41901700000000003,0.42878599999999994
0.429817,0.433409,0.429163,0.42039499999999996,0.43114399999999997
0.430857,0.433259,0.43037299999999995,0.42198100000000005,0.436882
0.430737,0.43182,0.431162,0.423267,0.42868599999999996
0.43065699999999996,0.43104,0.432037,0.424113,0.42778599999999994
0.431036,0.43031099999999994,0.432457,0.42516899999999996,0.43068500000000004
0.43320299999999995,0.43151000000000006,0.433276,0.42645900000000003,0.441979
0.43508199999999997,0.43296999999999997,0.434271,0.428021,0.44627700000000003
0.434683,0.43271000000000004,0.43439099999999997,0.42875100000000005,0.426687
0.43848100000000007,0.434569,0.435175,0.429917,0.44677700000000004
0.442799,0.43691800000000003,0.43588999999999994,0.431183,0.45227399999999995
0.443618,0.43841099999999994,0.43591,0.432246,0.44607700000000006
0.45349300000000003,0.444288,0.438774,0.435011,0.49565200000000004
0.468066,0.451374,0.441597,0.4379,0.49955
0.476602,0.457541,0.444291,0.440538,0.48945500000000003
0.483598,0.46319799999999994,0.446755,0.442704,0.487256
0.49401300000000004,0.468816,0.45016300000000004,0.44512299999999994,0.498151
0.49917,0.476332,0.454651,0.448291,0.521439
0.507206,0.48763599999999996,0.46017299999999994,0.452139,0.53973
0.516642,0.496622,0.465595,0.455658,0.536632
0.5266770000000001,0.505137,0.47102700000000003,0.45897299999999996,0.537431
0.531874,0.512944,0.475677,0.461588,0.524138
0.5325340000000001,0.5158520000000001,0.48007,0.464466,0.524738
0.529135,0.518171,0.48477299999999995,0.46712200000000004,0.5227390000000001
0.522799,0.51972,0.48863100000000004,0.469434,0.504948
0.517261,0.5219689999999999,0.492584,0.471826,0.509745
0.516742,0.524308,0.496562,0.47487799999999997,0.5215390000000001
0.513783,0.523158,0.499745,0.477487,0.509945
0.511824,0.52048,0.504058,0.480275,0.512944
0.513043,0.517921,0.507271,0.483037,0.5110439999999999
0.5111640000000001,0.514213,0.509675,0.48542299999999994,0.50035
0.5064069999999999,0.511574,0.512259,0.48764300000000005,0.497751
0.504548,0.509165,0.512509,0.48976800000000004,0.50065
0.503308,0.507566,0.5128689999999999,0.49237,0.5067470000000001
0.5026689999999999,0.5078560000000001,0.513788,0.495039,0.507846
0.506867,0.509015,0.5154920000000001,0.498061,0.521339
0.509325,0.507866,0.516087,0.50033,0.510045
0.5134029999999999,0.508976,0.516067,0.502822,0.521039
0.517641,0.510475,0.5154770000000001,0.506197,0.527936
0.5204,0.511534,0.514728,0.508692,0.5216390000000001
0.518181,0.512524,0.513368,0.510625,0.510245
0.5201,0.514713,0.513143,0.513077,0.51964
0.52062,0.517011,0.513088,0.5140100000000001,0.523638
0.517541,0.517591,0.512579,0.514443,0.512544
0.5160819999999999,0.518241,0.513048,0.5152720000000001,0.514343
0.517121,0.517651,0.513333,0.516212,0.515442
0.5163220000000001,0.518211,0.513038,0.516795,0.515642
0.513583,0.517101,0.513038,0.516412,0.509945
0.515482,0.516512,0.513493,0.515822,0.522039
0.517061,0.516572,0.514053,0.515342,0.522239
0.5227390000000001,0.51993,0.516227,0.515556,0.543828
0.5283760000000001,0.522349,0.5185310000000001,0.516212,0.543828
0.5361319999999999,0.524858,0.520935,0.517011,0.548726
0.547126,0.531304,0.5244479999999999,0.518821,0.5770109999999999
0.5591,0.538081,0.528161,0.521393,0.582109
0.571234,0.546987,0.532319,0.524551,0.604498
0.5846680000000001,0.5565220000000001,0.537366,0.527533,0.610995
0.596262,0.5661970000000001,0.5416489999999999,0.530758,0.606697
0.59956,0.573343,0.544928,0.533443,0.593503
0.602999,0.5810489999999999,0.5488109999999999,0.536385,0.5993
0.603538,0.587386,0.553658,0.5399470000000001,0.607196
0.601179,0.592924,0.557636,0.5433279999999999,0.5992
0.597341,0.596802,0.56083,0.5462239999999999,0.5875060000000001
0.597021,0.598291,0.5647979999999999,0.5490619999999999,0.591904
0.593263,0.5981310000000001,0.568106,0.551484,0.5805100000000001
0.588286,0.595912,0.571449,0.553517,0.582309
0.58035,0.590765,0.573643,0.5551659999999999,0.55952
0.581669,0.5895050000000001,0.577851,0.557601,0.5941029999999999
0.581809,0.5894149999999999,0.581379,0.559757,0.592604
0.5744130000000001,0.583838,0.582444,0.5604859999999999,0.543528
0.5618989999999999,0.575092,0.5812390000000001,0.5608029999999999,0.51974
0.564458,0.572404,0.5826640000000001,0.562559,0.572314
0.5607,0.571184,0.583993,0.564281,0.5753119999999999
0.554783,0.568296,0.5832930000000001,0.565964,0.563018
0.5604600000000001,0.5674359999999999,0.582784,0.567883,0.571914
0.568056,0.564978,0.580445,0.569292,0.557721
0.5657770000000001,0.565117,0.577941,0.570801,0.56092
0.562159,0.561429,0.5754670000000001,0.572377,0.557221
0.557901,0.556342,0.572879,0.573033,0.541729
0.5482060000000001,0.554333,0.5690850000000001,0.5730729999999999,0.523438
0.541169,0.554613,0.5648529999999999,0.572364,0.5225390000000001
0.533673,0.549725,0.561064,0.571684,0.523438
0.521059,0.541609,0.556397,0.569865,0.49415299999999995
0.5150020000000001,0.536452,0.552374,0.567679,0.511444
0.510265,0.529235,0.5483359999999999,0.564934,0.49975
0.505387,0.523278,0.544128,0.561389,0.498151
0.50063,0.517151,0.541134,0.557678,0.49965
0.49973,0.5103949999999999,0.5359119999999999,0.553776,0.489655
0.5000100000000001,0.507506,0.531924,0.551088,0.512844
0.501629,0.505947,0.53014,0.548039,0.507846
0.501789,0.503588,0.5291,0.544431,0.49895100000000003
0.50005,0.50034,0.5250319999999999,0.5408229999999999,0.49095500000000003
0.503268,0.501499,0.521554,0.538098,0.5057470000000001
0.503208,0.501609,0.51903,0.535452,0.512544
0.504888,0.503258,0.516247,0.5333100000000001,0.516242
0.514803,0.508296,0.515787,0.532184,0.5485260000000001
0.526157,0.513103,0.515127,0.531791,0.547726
0.534533,0.5189010000000001,0.514648,0.530242,0.5476260000000001
0.542589,0.522899,0.515202,0.5289159999999999,0.552824
0.549345,0.527116,0.516532,0.5291319999999999,0.550025
0.549525,0.5321640000000001,0.517876,0.530122,0.549425
0.549025,0.5375909999999999,0.518966,0.529219,0.545227
0.549805,0.542169,0.521834,0.5284260000000001,0.551524
0.548826,0.5457069999999999,0.523658,0.5279229999999999,0.547926
0.548646,0.548996,0.526127,0.527163,0.549125
0.551064,0.550295,0.529295,0.5272899999999999,0.561519
