Close,5D MA,10D MA,20D MA,30D MA
0.560046,0.5610729999999999,0.542065,0.536694,0.554095
0.55797,0.560715,0.544654,0.537047,0.552826
0.552042,0.55887,0.546142,0.537316,0.542561
0.5481659999999999,0.5565859999999999,0.547053,0.537512,0.53564
0.544844,0.553806,0.5477449999999999,0.5380739999999999,0.5391
0.543945,0.551995,0.549216,0.5389970000000001,0.549596
0.542099,0.550035,0.550208,0.539696,0.5435989999999999
0.5444060000000001,0.5482239999999999,0.551817,0.541003,0.554095
0.5443600000000001,0.546263,0.552197,0.542026,0.535409
0.546136,0.5454899999999999,0.552716,0.543514,0.547982
0.5445909999999999,0.544268,0.55267,0.542799,0.5418689999999999
0.547982,0.54504,0.552878,0.544783,0.560554
0.5478430000000001,0.546125,0.552497,0.546136,0.553403
0.553241,0.5488,0.552693,0.547636,0.562399
0.5564939999999999,0.551315,0.552561,0.5489350000000001,0.564245
0.561384,0.552987,0.552491,0.550473,0.566321
0.5653060000000001,0.5566439999999999,0.553339,0.552353,0.5801609999999999
0.571742,0.559792,0.554008,0.554475,0.5855819999999999
0.576125,0.564683,0.555473,0.556359,0.584314
0.5819380000000001,0.5692159999999999,0.557353,0.5582159999999999,0.59331
0.586298,0.5738409999999999,0.559054,0.5597270000000001,0.58812
0.588904,0.577105,0.5610729999999999,0.5609529999999999,0.593195
0.591834,0.581788,0.563956,0.562261,0.6002310000000001
0.598893,0.5875090000000001,0.568155,0.564298,0.619608
0.60436,0.5931489999999999,0.572232,0.56609,0.620646
0.619769,0.603033,0.57801,0.569339,0.665167
0.63271,0.610807,0.583725,0.572495,0.6579010000000001
0.652687,0.622261,0.5910270000000001,0.576759,0.7001149999999999
0.674556,0.636724,0.600704,0.582557,0.72895
0.701984,0.653172,0.611194,0.5892930000000001,0.757785
0.712341,0.6660550000000001,0.6199479999999999,0.594721,0.716955
0.722053,0.6773819999999999,0.627243,0.599842,0.7064590000000001
0.727359,0.6900229999999999,0.635905,0.605978,0.726644
0.7374390000000001,0.7059979999999999,0.646753,0.614102,0.779354
0.7409,0.721442,0.657295,0.6219680000000001,0.775087
0.746205,0.729273,0.666153,0.6284310000000001,0.743483
0.752111,0.737082,0.673945,0.634844,0.7359859999999999
0.754694,0.741027,0.6816439999999999,0.641027,0.7395619999999999
0.747151,0.7422949999999999,0.6895100000000001,0.6479010000000001,0.741638
0.739585,0.740242,0.696707,0.6542100000000001,0.737255
0.738731,0.742468,0.7042619999999999,0.660788,0.739216
0.739585,0.745848,0.711615,0.666778,0.740254
0.738224,0.746459,0.718241,0.6727569999999999,0.732757
0.7319720000000001,0.7395619999999999,0.72278,0.677689,0.710381
0.7269899999999999,0.733287,0.727364,0.6826260000000001,0.712341
0.725467,0.7320989999999999,0.730686,0.688135,0.731603
0.729666,0.734625,0.735854,0.694171,0.761246
0.736217,0.73722,0.739123,0.7001689999999999,0.765513
0.743114,0.7375430000000001,0.739919,0.705521,0.7448670000000001
0.748512,0.737751,0.738997,0.710388,0.7393310000000001
0.7493890000000001,0.737428,0.7399479999999999,0.715317,0.7359859999999999
0.746805,0.7382350000000001,0.742042,0.720488,0.748328
0.746667,0.741442,0.74395,0.725975,0.764821
0.750542,0.7468279999999999,0.7431949999999999,0.730796,0.764245
0.756055,0.7522840000000001,0.742785,0.735671,0.766897
0.757324,0.753356,0.7427279999999999,0.738243,0.74233
0.752249,0.749527,0.7420760000000001,0.7404109999999999,0.722953
0.735156,0.740911,0.739066,0.739719,0.679354
0.718454,0.734498,0.736021,0.738112,0.6807380000000001
0.703345,0.7297,0.733725,0.7358979999999999,0.691349
0.696724,0.727024,0.732226,0.73564,0.709227
0.694279,0.723264,0.73075,0.7357819999999999,0.710727
0.701892,0.7185239999999999,0.7299829999999999,0.735475,0.7174159999999999
0.707151,0.712803,0.729815,0.733064,0.707036
0.7114189999999999,0.707382,0.729833,0.730984,0.712687
0.7175090000000001,0.707116,0.730236,0.730857,0.739677
0.728535,0.711407,0.730467,0.731853,0.7658590000000001
0.736817,0.719354,0.730133,0.732495,0.7588239999999999
0.745721,0.726436,0.730467,0.732826,0.7515569999999999
0.75466,0.733039,0.73137,0.7334970000000001,0.757382
0.7570819999999999,0.737295,0.73216,0.733916,0.751788
0.756459,0.7424970000000001,0.732881,0.7346659999999999,0.762745
0.75436,0.745588,0.732056,0.7351850000000001,0.748328
0.757243,0.751482,0.732142,0.737038,0.765975
0.76286,0.75876,0.733071,0.739475,0.785467
0.77105,0.764066,0.735591,0.741513,0.792734
0.774648,0.765554,0.73848,0.742163,0.780738
0.780669,0.767514,0.743434,0.7425930000000001,0.7784310000000001
0.782768,0.7700060000000001,0.748221,0.7436470000000001,0.776471
0.783253,0.773057,0.7530479999999999,0.745265,0.7878890000000001
0.7861819999999999,0.778616,0.7579560000000001,0.747645,0.8073819999999999
0.775479,0.7750630000000001,0.75878,0.746942,0.72722
0.764798,0.772734,0.759161,0.7456149999999999,0.725029
0.75361,0.768189,0.759836,0.744158,0.720531
0.74406,0.763656,0.761208,0.743266,0.740138
0.727082,0.756632,0.7603489999999999,0.7426050000000001,0.722491
0.727105,0.751292,0.758423,0.742751,0.727336
0.724078,0.744438,0.755976,0.743769,0.709896
0.718242,0.735926,0.752966,0.744123,0.691349
0.711968,0.728014,0.7505350000000001,0.744703,0.708766
0.710422,0.7187520000000001,0.748684,0.744888,0.7147640000000001
0.7138359999999999,0.720471,0.747767,0.7460100000000001,0.744406
0.71331,0.7186939999999999,0.745714,0.745672,0.707266
0.71714,0.717691,0.7429399999999999,0.745787,0.710496
0.714002,0.7129850000000001,0.738321,0.745134,0.69308
0.711903,0.711163,0.733897,0.743953,0.704268
0.7035060000000001,0.708671,0.729982,0.741839,0.702422
0.700507,0.706909,0.7256739999999999,0.739621,0.692272
0.699216,0.708178,0.722052,0.7380369999999999,0.704037
0.704083,0.709043,0.718528,0.736704,0.7174159999999999
0.706943,0.7094229999999999,0.7140880000000001,0.7355970000000001,0.7185699999999999
0.707935,0.705721,0.713096,0.7337520000000001,0.707382
0.709296,0.704902,0.7117979999999999,0.73211,0.6990770000000001
0.7147399999999999,0.706978,0.712334,0.730953,0.7312569999999999
0.717601,0.710842,0.711913,0.729161,0.731719
0.717532,0.712238,0.7117,0.726677,0.718224
0.7223069999999999,0.715121,0.711896,0.725028,0.7312569999999999
0.735525,0.7224109999999999,0.7146600000000001,0.724586,0.765167
0.74143,0.728085,0.7181310000000001,0.724063,0.760784
0.748189,0.732895,0.720969,0.723317,0.765513
0.7534489999999999,0.73549,0.722457,0.721222,0.744521
0.758085,0.740196,0.722958,0.722129,0.754441
0.757624,0.746574,0.725738,0.72339,0.76286
0.76083,0.75113,0.729054,0.725266,0.776817
0.757093,0.752641,0.731742,0.725489,0.7468279999999999
0.768766,0.761107,0.736672,0.728169,0.802884
0.774187,0.7661359999999999,0.740629,0.7299760000000001,0.781546
0.7972319999999999,0.777428,0.749919,0.735582,0.878085
0.818431,0.7896310000000001,0.758858,0.741965,0.882814
0.8352940000000001,0.796194,0.764544,0.7460439999999999,0.831142
0.8412229999999999,0.804994,0.770242,0.749969,0.832526
0.851349,0.812768,0.776482,0.752895,0.8321799999999999
0.846039,0.821636,0.784105,0.757704,0.851534
0.845116,0.831774,0.791452,0.7632939999999999,0.878201
0.853721,0.844507,0.798574,0.7693300000000001,0.8741639999999999
0.8690610000000001,0.855142,0.808125,0.776162,0.909227
0.885555,0.868452,0.817294,0.7832359999999999,0.9146479999999999
0.900438,0.873239,0.825333,0.791026,0.925952
0.915294,0.8802049999999999,0.834918,0.799307,0.9524799999999999
0.9404610000000001,0.897091,0.846642,0.8087270000000001,1.0
0.9518110000000001,0.910436,0.857715,0.816973,0.965975
0.948997,0.917276,0.865022,0.823413,0.9005770000000001
0.9453290000000001,0.922884,0.87226,0.830364,0.9076120000000001
0.942307,0.9288,0.880287,0.8372350000000001,0.93737
0.93158,0.9360209999999999,0.8902639999999999,0.84439,0.946367
0.9288350000000001,0.9403229999999999,0.897732,0.852191,0.952249
0.936217,0.942607,0.9055290000000001,0.859065,0.937486
0.945767,0.9455479999999999,0.909393,0.865405,0.955363
0.9486040000000001,0.945456,0.9128299999999999,0.871764,0.951557
0.9578549999999999,0.944717,0.9209040000000001,0.8793340000000001,0.992618
0.960461,0.9446479999999999,0.927542,0.8866930000000001,0.965283
0.963183,0.9497,0.9334879999999999,0.8932479999999999,0.9510959999999999
0.9594,0.952584,0.9377340000000001,0.899034,0.936448
0.957209,0.952907,0.9408540000000001,0.904494,0.9406
0.9465030000000001,0.9521790000000001,0.9441,0.910902,0.939089
0.9105629999999999,0.9355120000000001,0.937918,0.910326,0.785582
0.8769530000000001,0.920068,0.9313370000000001,0.9103760000000001,0.783045
0.842766,0.901083,0.923315,0.906623,0.765513
0.809098,0.8831530000000001,0.9143040000000001,0.9029379999999999,0.772261
0.774614,0.860558,0.9026379999999999,0.900789,0.766667
0.7697689999999999,0.840166,0.892407,0.898417,0.761361
0.76105,0.819001,0.884351,0.8953260000000001,0.739446
0.752976,0.797871,0.8752270000000001,0.8911129999999999,0.725144
0.739354,0.774226,0.863566,0.8853110000000001,0.704152
0.726713,0.750663,0.8514209999999999,0.8796209999999999,0.7034600000000001
0.722561,0.746165,0.8408389999999999,0.874,0.7406
0.720969,0.741009,0.8305389999999999,0.8678950000000001,0.731488
0.7246600000000001,0.738818,0.81995,0.861816,0.743599
0.736217,0.737785,0.810469,0.8554649999999999,0.761938
0.746321,0.736517,0.7985369999999999,0.8472639999999999,0.753979
0.751119,0.7368399999999999,0.788503,0.840551,0.764591
0.750842,0.735905,0.777453,0.8348690000000001,0.730104
0.749919,0.73729,0.76758,0.829248,0.738985
0.745513,0.740865,0.757546,0.822666,0.739908
0.7449600000000001,0.74564,0.748152,0.8161609999999999,0.751211
0.740161,0.74564,0.745903,0.809106,0.7406
0.745121,0.7479819999999999,0.744495,0.80302,0.7549020000000001
0.746805,0.748362,0.74359,0.796088,0.747405
0.754279,0.749896,0.743841,0.7902779999999999,0.777278
0.75857,0.751765,0.7441409999999999,0.7829470000000001,0.772664
0.763645,0.751903,0.744371,0.776303,0.765975
0.768097,0.756609,0.746257,0.770505,0.777163
0.780115,0.76346,0.750375,0.766207,0.807497
0.7833680000000001,0.768824,0.754844,0.761305,0.7935409999999999
0.785582,0.772076,0.758858,0.7561260000000001,0.783737
0.792226,0.777935,0.761788,0.75658,0.799193
0.7900119999999999,0.779054,0.763518,0.756015,0.7660899999999999
0.781522,0.7808189999999999,0.764591,0.756,0.7650520000000001
0.778039,0.780704,0.7653,0.756128,0.776125
0.775017,0.7803,0.7660319999999999,0.7561939999999999,0.7686270000000001
0.770334,0.78128,0.766592,0.756674,0.775779
0.7752020000000001,0.7826069999999999,0.769608,0.758374,0.790427
0.7833220000000001,0.7824220000000001,0.772941,0.761057,0.805652
0.789666,0.783852,0.776338,0.764514,0.807843
0.7977850000000001,0.786401,0.779239,0.768039,0.809227
0.810058,0.790196,0.784066,0.771257,0.83714
0.814833,0.795017,0.787036,0.774018,0.8143020000000001
0.817647,0.800484,0.790652,0.776555,0.819723
0.822422,0.806044,0.793374,0.778881,0.8317190000000001
0.8288120000000001,0.813299,0.7967989999999999,0.781788,0.841176
0.830427,0.820242,0.800761,0.784475,0.8452129999999999
0.833564,0.824198,0.803403,0.787805,0.829988
0.8401850000000001,0.828916,0.805669,0.7915989999999999,0.852826
0.850565,0.8364940000000001,0.8101729999999999,0.7963899999999999,0.8836219999999999
0.8635290000000001,0.8461709999999999,0.816286,0.801549,0.905998
0.86955,0.849988,0.820092,0.80604,0.875317
0.880115,0.8568399999999999,0.8259280000000001,0.810304,0.882814
0.880784,0.860484,0.830484,0.813929,0.8561709999999999
0.8792620000000001,0.8649129999999999,0.8354790000000001,0.81722,0.876009
0.87308,0.8683040000000001,0.840802,0.820634,0.8750870000000001
0.872341,0.8709459999999999,0.8455940000000001,0.824156,0.871626
0.8729870000000001,0.876551,0.850375,0.827785,0.886044
0.8759629999999999,0.878374,0.8536450000000001,0.8299040000000001,0.87105
0.878316,0.8787889999999999,0.857641,0.833045,0.887774
0.87654,0.8748100000000001,0.86049,0.835794,0.8662049999999999
0.8690200000000001,0.8706809999999999,0.860334,0.8369549999999999,0.834025
0.8561709999999999,0.8645790000000001,0.8607090000000001,0.8388120000000001,0.821799
0.852042,0.864002,0.862243,0.841657,0.850404
0.84293,0.8606229999999999,0.862768,0.84386,0.8422149999999999
0.839516,0.858028,0.863166,0.8465440000000001,0.8491350000000001
0.8406,0.8548100000000001,0.862878,0.848666,0.8394459999999999
0.835617,0.845894,0.861223,0.848881,0.796886
0.8238059999999999,0.837924,0.8581489999999999,0.848404,0.791349
0.811719,0.827324,0.853057,0.8475360000000001,0.781776
0.804268,0.821892,0.8483510000000001,0.8476239999999999,0.81188
0.801361,0.8209799999999999,0.84583,0.847216,0.8249129999999999
0.807036,0.821326,0.8429530000000001,0.847582,0.82526
0.807036,0.815421,0.8397120000000001,0.846636,0.791349
0.808858,0.810288,0.835456,0.845275,0.790888
0.809135,0.806701,0.832364,0.8443440000000001,0.813264
0.805859,0.80361,0.82921,0.8431219999999999,0.808535
0.811557,0.809296,0.8275950000000001,0.8439139999999999,0.853749
0.825375,0.8162050000000001,0.8270649999999999,0.844168,0.8604379999999999
0.841707,0.825283,0.8263030000000001,0.843799,0.872549
0.852318,0.830727,0.826309,0.842476,0.8663209999999999
0.861476,0.8336680000000001,0.827324,0.841776,0.854325
0.860807,0.836182,0.8287540000000001,0.8406959999999999,0.850404
0.8616149999999999,0.8434950000000001,0.829458,0.840973,0.864475
0.868812,0.85526,0.832774,0.8420569999999999,0.908535
0.891603,0.8719610000000001,0.8393309999999999,0.845563,0.9802770000000001
0.917209,0.889343,0.846476,0.8492540000000001,0.982353
0.945167,0.9029870000000001,0.856142,0.852726,0.990196
0.969642,0.9156290000000001,0.865917,0.8565860000000001,0.986851
0.981015,0.9249129999999999,0.8750979999999999,0.859173,0.965398
0.970173,0.9308879999999999,0.880807,0.8611690000000001,0.926067
0.951349,0.9342790000000001,0.883973,0.8629760000000001,0.888235
0.92925,0.9372090000000001,0.8866959999999999,0.864906,0.8797
0.9083040000000001,0.938973,0.891234,0.8659629999999999,0.882122
0.8836219999999999,0.932318,0.893789,0.8659549999999999,0.8419840000000001
0.8675200000000001,0.918847,0.8954040000000001,0.865836,0.8455590000000001
0.862376,0.906863,0.8981030000000001,0.866605,0.8625139999999999
0.8567940000000001,0.893022,0.8980049999999999,0.8684350000000001,0.8517879999999999
0.850035,0.8791700000000001,0.897399,0.870334,0.8483280000000001
0.847036,0.8653290000000001,0.8951209999999999,0.871842,0.82699
0.8405540000000001,0.854037,0.8924629999999999,0.871884,0.813149
0.8225610000000001,0.842468,0.888374,0.870138,0.7725489999999999
0.8116720000000001,0.834233,0.8857209999999999,0.869208,0.797347
0.789942,0.8199879999999999,0.879481,0.8674860000000001,0.739677
0.771419,0.809227,0.8707729999999999,0.8656020000000001,0.734371
0.7584310000000001,0.799493,0.8591700000000001,0.863433,0.748212
0.7540720000000001,0.788316,0.8475889999999999,0.861507,0.75075
0.7470359999999999,0.779354,0.8361879999999999,0.858454,0.7621680000000001
0.7484890000000001,0.769216,0.8241930000000001,0.854671,0.746943
0.743899,0.757659,0.8114939999999999,0.8493,0.7114189999999999
0.732526,0.745479,0.799758,0.843468,0.691349
0.718731,0.736401,0.789435,0.837716,0.681776
0.709619,0.728328,0.78128,0.833256,0.716609
0.706367,0.727428,0.773708,0.8287969999999999,0.730681
0.705928,0.724913,0.76707,0.822153,0.709227
0.704937,0.718731,0.759112,0.812357,0.68639
0.705767,0.712249,0.750283,0.802476,0.685928
0.7035520000000001,0.7065859999999999,0.74297,0.792987,0.7055359999999999
0.698454,0.702411,0.735813,0.7835989999999999,0.70519
0.699054,0.702491,0.730075,0.7751600000000001,0.712226
0.704983,0.70496,0.725219,0.768158,0.716032
0.712849,0.7093079999999999,0.722855,0.762726,0.72526
0.7118800000000001,0.707716,0.718022,0.756759,0.700692
0.708005,0.70323,0.715329,0.750215,0.685813
0.699354,0.699204,0.712059,0.744448,0.6689729999999999
0.680946,0.692964,0.7058479999999999,0.737063,0.623991
0.664198,0.688524,0.700386,0.729696,0.641522
0.6513260000000001,0.681603,0.694095,0.722514,0.636332
0.643599,0.675802,0.689106,0.715809,0.647174
0.642699,0.671027,0.686759,0.710392,0.664475
0.650288,0.665617,0.685288,0.7053520000000001,0.661938
0.652134,0.658166,0.683737,0.701292,0.65075
0.651903,0.6516149999999999,0.679666,0.695886,0.635179
0.648351,0.645975,0.674602,0.692211,0.629412
0.644475,0.643587,0.671396,0.689235,0.645098
0.645029,0.647659,0.670311,0.686451,0.664706
0.643437,0.647785,0.668155,0.6828529999999999,0.642791
0.6459520000000001,0.648927,0.665265,0.6790390000000001,0.6477510000000001
0.653541,0.650946,0.663374,0.6763859999999999,0.667359
0.658247,0.651361,0.661194,0.67496,0.6686270000000001
0.659516,0.6522720000000001,0.658945,0.674283,0.67105
0.663576,0.653506,0.655836,0.67366,0.663091
0.668258,0.657105,0.65436,0.672145,0.671165
0.669435,0.661488,0.6537310000000001,0.670231,0.673241
0.672849,0.6655479999999999,0.654567,0.669446,0.6856979999999999
0.675802,0.667659,0.657659,0.669427,0.685813
0.6794,0.671488,0.659637,0.669266,0.681084
0.682238,0.675248,0.662088,0.668593,0.6853520000000001
0.68083,0.675133,0.663039,0.667293,0.666205
0.677255,0.6750520000000001,0.6632060000000001,0.665813,0.66782
0.669089,0.672445,0.662359,0.663445,0.644983
0.659654,0.6695270000000001,0.661517,0.6604,0.6339100000000001
0.649804,0.666021,0.661563,0.658247,0.636101
0.6440140000000001,0.6624220000000001,0.6619550000000001,0.656628,0.637255
0.640115,0.6586850000000001,0.662116,0.65594,0.648328
0.641061,0.655075,0.661367,0.6567970000000001,0.649712
0.648604,0.654129,0.662809,0.657801,0.6716260000000001
0.657278,0.653541,0.6643939999999999,0.659239,0.679469
0.6654439999999999,0.654729,0.664931,0.660269,0.678085
0.6711189999999999,0.655617,0.665334,0.6606770000000001,0.676701
0.679423,0.660242,0.6663439999999999,0.6616529999999999,0.691234
0.6817989999999999,0.6652020000000001,0.6673640000000001,0.662745,0.6835060000000001
0.6797,0.668489,0.667255,0.663872,0.6689729999999999
0.6746939999999999,0.6700689999999999,0.666246,0.66466,0.653057
0.6688810000000001,0.67,0.664343,0.664744,0.647636
0.659885,0.669654,0.6623640000000001,0.664129,0.646251
0.653587,0.667693,0.6609109999999999,0.6644369999999999,0.652018
0.650496,0.665098,0.659319,0.664629,0.653518
0.65045,0.662572,0.658651,0.664145,0.652826
0.6540020000000001,0.661442,0.658529,0.664037,0.6653979999999999
0.659723,0.659804,0.6600229999999999,0.6641640000000001,0.674856
0.6650520000000001,0.659319,0.662261,0.664683,0.678662
0.6718109999999999,0.661153,0.664821,0.665221,0.6873130000000001
0.676701,0.663576,0.666822,0.6653560000000001,0.6772779999999999
0.673379,0.663691,0.666845,0.664125,0.6487890000000001
0.6670590000000001,0.663391,0.6665220000000001,0.6627069999999999,0.643253
0.657924,0.661488,0.6645909999999999,0.661103,0.632987
0.648466,0.660138,0.662618,0.659592,0.640023
0.6418689999999999,0.659285,0.660928,0.658862,0.644291
0.6412,0.6572899999999999,0.659366,0.658116,0.6454439999999999
0.641753,0.654406,0.657105,0.658151,0.646021
0.642261,0.650092,0.654706,0.658205,0.635525
0.6405069999999999,0.644487,0.65282,0.658043,0.631257
0.639516,0.640692,0.652134,0.658112,0.6393310000000001
0.640807,0.641003,0.652347,0.658231,0.651903
0.6407609999999999,0.641257,0.652324,0.658101,0.64579
0.643183,0.642722,0.652105,0.657301,0.647636
0.649343,0.644925,0.652532,0.65672,0.662053
0.654833,0.647174,0.65323,0.6563439999999999,0.666782
0.6572319999999999,0.6490199999999999,0.653155,0.655917,0.663899
0.661776,0.651269,0.652837,0.6551600000000001,0.668512
0.663091,0.653137,0.6516149999999999,0.654183,0.6542100000000001
0.659446,0.6543939999999999,0.6494409999999999,0.653345,0.643829
0.656125,0.655479,0.648085,0.653249,0.650173
0.6524340000000001,0.654833,0.647918,0.653176,0.6454439999999999
0.6488119999999999,0.6552939999999999,0.6482760000000001,0.6533140000000001,0.650404
0.64812,0.655606,0.6491640000000001,0.6532720000000001,0.65075
0.650196,0.654821,0.6498729999999999,0.653295,0.6542100000000001
0.653541,0.654833,0.651003,0.653764,0.6668970000000001
0.657624,0.655029,0.6520239999999999,0.653779,0.665859
0.662745,0.655779,0.653524,0.653818,0.676009
0.665952,0.657036,0.655087,0.6534220000000001,0.666782
0.669642,0.6599189999999999,0.657157,0.652933,0.672664
0.67511,0.664325,0.659902,0.6534989999999999,0.694233
0.6834600000000001,0.670542,0.662687,0.655459,0.707612
0.69015,0.6764479999999999,0.665871,0.657666,0.709458
0.698501,0.682226,0.668916,0.660185,0.708535
0.7053520000000001,0.687497,0.6711590000000001,0.6624140000000001,0.70692
0.706182,0.690646,0.6727390000000001,0.664218,0.698385
0.7037140000000001,0.693587,0.674308,0.665879,0.695271
0.7003,0.695225,0.675502,0.667424,0.692388
0.694325,0.6964130000000001,0.676724,0.668862,0.678662
0.689181,0.6972659999999999,0.678593,0.6705270000000001,0.6812
0.686828,0.696505,0.680415,0.672103,0.686621
0.6782699999999999,0.690992,0.680767,0.672122,0.6524800000000001
0.670219,0.6852600000000001,0.680854,0.672334,0.652134
0.664798,0.679562,0.680894,0.6724640000000001,0.6515569999999999
0.6577850000000001,0.6734829999999999,0.6804899999999999,0.671934,0.6461359999999999
0.647336,0.667082,0.678864,0.670854,0.634371
0.642722,0.660496,0.677042,0.669704,0.629412
0.6414989999999999,0.655859,0.675542,0.668954,0.646021
0.6405770000000001,0.652687,0.67455,0.668712,0.646943
0.633426,0.645606,0.6714359999999999,0.667597,0.6103810000000001
0.630796,0.639066,0.6677850000000001,0.666632,0.621223
0.628466,0.635594,0.663293,0.665709,0.617762
0.623829,0.632664,0.6589619999999999,0.66479,0.622837
0.61827,0.629423,0.654493,0.663737,0.619146
0.61654,0.624983,0.649233,0.661988,0.60173
0.612664,0.62173,0.644406,0.6598189999999999,0.601845
0.610196,0.6193310000000001,0.6399130000000001,0.657805,0.605421
0.605721,0.614775,0.635317,0.6552859999999999,0.600461
0.601984,0.6101270000000001,0.6314069999999999,0.653076,0.600461
0.600554,0.6085470000000001,0.627076,0.650473,0.594579
0.596055,0.60436,0.621713,0.646644,0.579354
0.5865279999999999,0.598362,0.616978,0.641649,0.5577850000000001
0.578754,0.592238,0.612451,0.63672,0.561592
0.571142,0.5865630000000001,0.607993,0.631849,0.562399
0.5636220000000001,0.582088,0.603535,0.626851,0.556978
0.556724,0.57639,0.59906,0.621734,0.544867
0.555294,0.570911,0.595121,0.616913,0.5506340000000001
0.550311,0.564533,0.589654,0.611722,0.536678
0.5407609999999999,0.555952,0.5830390000000001,0.606255,0.514648
0.530888,0.547255,0.577901,0.6004689999999999,0.507612
0.521315,0.5390199999999999,0.5716899999999999,0.594148,0.497001
0.514625,0.53496,0.566661,0.589639,0.5171859999999999
0.511027,0.530669,0.561453,0.58519,0.5186850000000001
0.508478,0.524619,0.555591,0.580202,0.501903
0.507405,0.519146,0.550617,0.5754060000000001,0.502249
0.508858,0.515087,0.5457380000000001,0.5710689999999999,0.504268
0.5042909999999999,0.509458,0.540185,0.566567,0.49434799999999995
0.500923,0.505975,0.535254,0.561761,0.501845
0.502088,0.505283,0.530617,0.55712,0.507728
0.5009,0.504152,0.525704,0.553318,0.496309
0.50263,0.505744,0.522382,0.549708,0.512918
0.504475,0.504383,0.519671,0.545902,0.503576
0.509758,0.50534,0.518005,0.5427489999999999,0.528258
0.5203,0.5111939999999999,0.517907,0.540792,0.560438
0.5370699999999999,0.518985,0.519066,0.5400729999999999,0.5801609999999999
0.5489970000000001,0.525813,0.52045,0.539097,0.572549
0.562491,0.533483,0.521471,0.5379510000000001,0.57105
0.570311,0.540035,0.523005,0.5368470000000001,0.5673590000000001
0.574348,0.547324,0.526303,0.5361859999999999,0.580623
0.5770930000000001,0.557082,0.530617,0.5361630000000001,0.5938869999999999
0.580531,0.564764,0.535254,0.536509,0.589735
