Close,5D MA,10D MA,20D MA,30D MA
0.510867,0.510103,0.505735,0.5015430000000001,0.5219699999999999
0.515836,0.51142,0.507188,0.5030060000000001,0.526762
0.521203,0.5126069999999999,0.508664,0.504343,0.5259510000000001
0.5243140000000001,0.5139560000000001,0.5100279999999999,0.505478,0.525066
0.52576,0.516286,0.51151,0.5067189999999999,0.529048
0.527278,0.519073,0.512726,0.507975,0.529564
0.527986,0.521911,0.514131,0.509199,0.530301
0.528708,0.5249560000000001,0.5155649999999999,0.510157,0.529564
0.530299,0.527307,0.517315,0.511321,0.533021
0.530768,0.5282640000000001,0.518726,0.512444,0.531392
0.5321100000000001,0.529694,0.519899,0.513722,0.536272
0.533563,0.530774,0.521097,0.51505,0.537566
0.535814,0.532261,0.5224340000000001,0.51653,0.54082
0.5371130000000001,0.533706,0.523831,0.517921,0.539516
0.5392979999999999,0.535033,0.52566,0.519351,0.5423180000000001
0.541304,0.5367069999999999,0.52789,0.52072,0.546299
0.5430520000000001,0.538308,0.530109,0.5221899999999999,0.546309
0.543868,0.539841,0.5323979999999999,0.5236569999999999,0.544898
0.543986,0.54055,0.533928,0.5250600000000001,0.5401060000000001
0.544089,0.541694,0.534979,0.526382,0.542834
0.544369,0.542837,0.536265,0.5275449999999999,0.5477
0.543601,0.543327,0.5370510000000001,0.528507,0.542465
0.544043,0.543956,0.538108,0.529608,0.54711
0.545503,0.544744,0.539225,0.530802,0.547405
0.546272,0.545181,0.540107,0.5321670000000001,0.546682
0.54673,0.54555,0.5411279999999999,0.533776,0.549986
0.548039,0.54582,0.542064,0.535346,0.54901
0.548791,0.546417,0.543129,0.537071,0.55087
0.549779,0.5476409999999999,0.544095,0.538499,0.552344
0.551457,0.5488649999999999,0.545279,0.539607,0.5550729999999999
0.552415,0.5495720000000001,0.546204,0.540701,0.5547770000000001
0.554601,0.55132,0.547323,0.5418069999999999,0.559938
0.554895,0.5518430000000001,0.547899,0.542687,0.552344
0.553318,0.5515479999999999,0.548146,0.543333,0.544456
0.552639,0.552048,0.548614,0.544087,0.5516810000000001
0.550265,0.5513399999999999,0.548445,0.544532,0.542908
0.546609,0.550605,0.548212,0.5449109999999999,0.541654
0.545665,0.55028,0.548349,0.545513,0.5476260000000001
0.546329,0.549823,0.548732,0.546004,0.547774
0.54624,0.5494399999999999,0.5491520000000001,0.546666,0.551239
0.548245,0.549255,0.5494140000000001,0.547221,0.552934
0.55205,0.549329,0.5503239999999999,0.547992,0.560675
0.5548069999999999,0.550236,0.5510390000000001,0.548678,0.561413
0.5580510000000001,0.55219,0.5518689999999999,0.5494939999999999,0.5639930000000001
0.561988,0.554114,0.553081,0.5504479999999999,0.570923
0.565497,0.556871,0.554106,0.551254,0.570481
0.567325,0.5596869999999999,0.555146,0.552037,0.569817
0.569434,0.56212,0.5562,0.5529390000000001,0.571955
0.571769,0.56491,0.557366,0.554124,0.575666
0.5727270000000001,0.567357,0.558398,0.555221,0.575715
0.572978,0.569237,0.559246,0.556022,0.571734
0.572801,0.570063,0.559696,0.556904,0.568932
0.573504,0.571469,0.560852,0.5578489999999999,0.57547
0.57257,0.5721689999999999,0.562179,0.558636,0.570997
0.571862,0.572294,0.563204,0.559485,0.572176
0.571802,0.57239,0.56463,0.5602,0.5714319999999999
0.572996,0.5728979999999999,0.566293,0.561063,0.574904
0.572691,0.5730970000000001,0.567609,0.561833,0.573946
0.573708,0.5731390000000001,0.569024,0.562624,0.576084
