Close,5D MA,10D MA,20D MA,30D MA
0.48847700000000005,0.49399899999999997,0.496446,0.5143939999999999,0.49099
0.48864300000000005,0.49413100000000004,0.49621400000000004,0.512239,0.491321
0.489734,0.49304,0.49623900000000004,0.510123,0.49297399999999997
0.49013100000000004,0.491933,0.49609,0.508255,0.49297399999999997
0.490098,0.489569,0.495561,0.50621,0.482228
0.489469,0.48897299999999994,0.494437,0.504067,0.487849
0.48689,0.487767,0.492875,0.5016149999999999,0.478426
0.481865,0.485799,0.490775,0.49886499999999995,0.467846
0.477732,0.48393100000000006,0.489544,0.496176,0.47230900000000003
0.477335,0.483716,0.488882,0.494016,0.480245
0.47369799999999995,0.481584,0.487791,0.491492,0.469664
0.47416099999999994,0.480526,0.487328,0.49098500000000006,0.480741
0.477434,0.47965,0.48634499999999997,0.490709,0.484212
0.47878999999999994,0.478261,0.485097,0.490147,0.479087
0.47998,0.478658,0.484113,0.48992700000000006,0.486196
0.484807,0.479253,0.484113,0.48937600000000003,0.49380100000000005
0.48689,0.480526,0.484146,0.48875799999999997,0.49115600000000004
0.48953500000000005,0.48348500000000005,0.484642,0.488345,0.497438
0.494429,0.486609,0.48527,0.488566,0.503554
0.49869399999999997,0.48933699999999997,0.48652700000000004,0.489034,0.507522
0.500843,0.492825,0.48720399999999997,0.489469,0.504546
0.503058,0.49497399999999997,0.48775,0.48987700000000006,0.502232
0.5038189999999999,0.49667700000000004,0.488163,0.48978900000000003,0.50124
0.503951,0.49918999999999997,0.488725,0.48979399999999995,0.504216
0.501041,0.49986800000000003,0.489263,0.48936499999999994,0.49297399999999997
0.502529,0.501686,0.49046899999999993,0.489971,0.511985
0.504116,0.503587,0.49205699999999997,0.49062700000000004,0.510167
0.506728,0.505274,0.494379,0.491519,0.5143
0.5090100000000001,0.50648,0.49654499999999996,0.49233999999999994,0.515622
0.5119520000000001,0.506497,0.497917,0.493183,0.507687
0.512514,0.507522,0.500174,0.49397700000000005,0.514796
0.513043,0.50858,0.501777,0.49469300000000005,0.5128119999999999
0.510465,0.508596,0.502637,0.49497399999999997,0.501405
0.5083479999999999,0.508679,0.503935,0.49537700000000007,0.505042
0.509506,0.510729,0.5052979999999999,0.496418,0.513473
0.510663,0.5115890000000001,0.506637,0.49750900000000003,0.520582
0.5124479999999999,0.512746,0.508167,0.498953,0.5217390000000001
0.515953,0.513209,0.5092409999999999,0.500656,0.518929
0.519193,0.513771,0.510126,0.502287,0.521243
0.520946,0.5152260000000001,0.510861,0.503687,0.522235
0.5233260000000001,0.516995,0.512258,0.505781,0.532485
0.527195,0.519821,0.514201,0.507792,0.541081
0.530402,0.523177,0.515887,0.509484,0.534964
0.531691,0.525442,0.517061,0.511104,0.527691
0.53351,0.527228,0.5189779999999999,0.512608,0.531327
0.523161,0.5232439999999999,0.517416,0.512173,0.480741
0.509175,0.518185,0.515465,0.511506,0.47115200000000007
0.497438,0.5139199999999999,0.513564,0.5108010000000001,0.47627700000000006
0.48652700000000004,0.509109,0.51144,0.509787,0.47313599999999995
0.475351,0.50443,0.509828,0.508718,0.47545
0.47468999999999995,0.498925,0.5079600000000001,0.507814,0.477434
0.47746700000000003,0.493321,0.506571,0.5072409999999999,0.48503900000000005
0.47935200000000006,0.48839499999999997,0.505786,0.5067229999999999,0.4857
0.482658,0.484592,0.505017,0.506238,0.48966800000000005
0.48556800000000006,0.48046000000000005,0.503844,0.506139,0.48999799999999993
0.488742,0.481716,0.50248,0.505516,0.493305
0.494065,0.485766,0.501976,0.505566,0.511655
0.49932200000000004,0.48933699999999997,0.501628,0.5054890000000001,0.511985
0.504877,0.49376800000000004,0.501438,0.505549,0.517441
0.509671,0.497619,0.501025,0.5057590000000001,0.513969
0.515292,0.502017,0.500471,0.505979,0.521408
0.517441,0.505753,0.499537,0.5062989999999999,0.5224
0.518763,0.509043,0.49871899999999997,0.506872,0.518598
0.5191600000000001,0.512019,0.498306,0.507351,0.519425
0.521971,0.515821,0.49813999999999997,0.507836,0.528021
0.5224,0.518846,0.5002810000000001,0.507935,0.523558
0.522334,0.519888,0.502827,0.507946,0.52207
0.523624,0.5211939999999999,0.505265,0.50815,0.525045
0.52617,0.5226649999999999,0.508216,0.508514,0.532154
0.526732,0.524351,0.510985,0.5088,0.530832
0.5258390000000001,0.52412,0.5130680000000001,0.508354,0.5190939999999999
0.525045,0.52369,0.514721,0.507588,0.5181020000000001
0.5241859999999999,0.5239050000000001,0.516474,0.5071140000000001,0.5207470000000001
0.5236569999999999,0.524913,0.518466,0.507175,0.529509
0.523293,0.525012,0.520417,0.5070979999999999,0.529013
0.52445,0.525145,0.521995,0.5085689999999999,0.52488
0.5240199999999999,0.524533,0.5222100000000001,0.510062,0.515953
0.521177,0.5226810000000001,0.521938,0.511071,0.50653
0.5166470000000001,0.5201520000000001,0.521408,0.512195,0.506861
0.512614,0.517953,0.5211520000000001,0.513308,0.508844
0.510795,0.5176229999999999,0.520871,0.514586,0.515788
0.5100680000000001,0.517044,0.520367,0.515496,0.512316
0.511886,0.516532,0.5202180000000001,0.516493,0.515622
0.5136390000000001,0.515143,0.5200279999999999,0.517358,0.515622
0.517342,0.5149779999999999,0.519995,0.518604,0.52736
0.520317,0.515556,0.52035,0.519849,0.530666
0.524087,0.517077,0.5208050000000001,0.5204989999999999,0.531162
0.527691,0.519788,0.521235,0.521221,0.5336420000000001
0.533014,0.5233260000000001,0.5217390000000001,0.522048,0.542238
0.536948,0.527145,0.5225489999999999,0.52315,0.547033
0.539726,0.530021,0.523822,0.523921,0.544553
0.540883,0.532485,0.524764,0.524406,0.536948
0.541676,0.534683,0.525608,0.52504,0.53761
0.540916,0.5369649999999999,0.526054,0.525674,0.5384359999999999
0.539759,0.538353,0.526666,0.526115,0.541246
0.540188,0.539957,0.5277569999999999,0.526886,0.546702
0.540255,0.540569,0.5288229999999999,0.527393,0.537279
0.5417420000000001,0.541709,0.530749,0.5280600000000001,0.545049
0.541776,0.541346,0.5323359999999999,0.528275,0.538601
0.544586,0.542172,0.534659,0.52909,0.555298
0.54647,0.543329,0.536675,0.530325,0.556125
0.548719,0.5444869999999999,0.538486,0.531339,0.54852
0.550405,0.546074,0.5403789999999999,0.5324300000000001,0.55348
0.553381,0.547578,0.5422710000000001,0.533229,0.55348
0.553017,0.548801,0.5435770000000001,0.534044,0.55348
0.551959,0.549215,0.544586,0.534909,0.5508350000000001
0.549975,0.549347,0.5449579999999999,0.535664,0.538601
0.548322,0.5493640000000001,0.545536,0.536954,0.5452140000000001
0.546834,0.550107,0.5457270000000001,0.5382600000000001,0.546041
0.544255,0.548636,0.545404,0.5393180000000001,0.540585
0.5422710000000001,0.547115,0.545222,0.540155,0.540916
0.5400560000000001,0.545016,0.544751,0.540662,0.527525
0.533278,0.5408,0.543437,0.540519,0.511324
0.526666,0.53675,0.542164,0.540431,0.512977
0.520913,0.5325840000000001,0.540693,0.539913,0.5118199999999999
0.5159199999999999,0.529096,0.539155,0.5394220000000001,0.515953
0.517772,0.528914,0.53913,0.53961,0.536783
0.5231939999999999,0.5282359999999999,0.5388,0.53977,0.5384359999999999
0.5298729999999999,0.528269,0.539188,0.539907,0.546371
0.538304,0.529608,0.539122,0.540139,0.553976
0.5460079999999999,0.530964,0.53904,0.540469,0.5544720000000001
0.54981,0.533791,0.539403,0.541098,0.555794
0.556257,0.539726,0.540263,0.5422,0.570673
0.5599930000000001,0.544933,0.540841,0.543087,0.565052
0.5640930000000001,0.551199,0.541891,0.544195,0.574475
0.566342,0.556175,0.5426350000000001,0.544828,0.565713
0.568689,0.559249,0.544082,0.545837,0.5675319999999999
0.5670029999999999,0.5616300000000001,0.544933,0.5464100000000001,0.562242
0.568094,0.564044,0.5461560000000001,0.547473,0.570508
0.566176,0.565135,0.547371,0.547793,0.564887
0.566044,0.5661930000000001,0.548578,0.548091,0.565052
0.56535,0.5670189999999999,0.550405,0.548609,0.56406
0.5712020000000001,0.569102,0.5544140000000001,0.549876,0.591503
0.573318,0.570706,0.557819,0.550796,0.581088
0.575765,0.57097,0.561084,0.551584,0.57712
0.577451,0.571747,0.5639609999999999,0.552339,0.573483
0.5792689999999999,0.5723090000000001,0.565779,0.553491,0.573153
0.5737479999999999,0.572475,0.567052,0.554114,0.563895
0.570838,0.572078,0.5680609999999999,0.554797,0.5665399999999999
0.566275,0.57102,0.568077,0.555254,0.5543060000000001
0.561184,0.569317,0.567755,0.555491,0.548024
0.556786,0.568028,0.567524,0.556279,0.551165
0.5563560000000001,0.565052,0.567077,0.55796,0.561746
0.5551,0.5629689999999999,0.566837,0.5595359999999999,0.560258
0.5585060000000001,0.56239,0.5666800000000001,0.56152,0.571334
0.564755,0.5629689999999999,0.567358,0.56363,0.5792689999999999
0.568854,0.56282,0.567565,0.564793,0.571665
0.5714,0.563878,0.568177,0.565994,0.574475
0.571268,0.563184,0.567631,0.566435,0.559597
0.5672010000000001,0.5628529999999999,0.566937,0.566336,0.551
0.561779,0.563267,0.566292,0.5662590000000001,0.552157
0.558968,0.5639109999999999,0.56597,0.5663199999999999,0.557613
0.5559930000000001,0.563696,0.5643739999999999,0.56595,0.559597
0.5563560000000001,0.563812,0.563391,0.565829,0.561415
0.557811,0.5625060000000001,0.562448,0.565289,0.5582739999999999
0.5564560000000001,0.559117,0.5610430000000001,0.564611,0.545379
0.5534140000000001,0.556191,0.5595060000000001,0.563774,0.542404
0.552091,0.554042,0.55896,0.563465,0.552984
0.5523560000000001,0.5543560000000001,0.55877,0.5632060000000001,0.562738
0.5503060000000001,0.554059,0.5584560000000001,0.5626439999999999,0.548024
0.5503060000000001,0.553381,0.5583239999999999,0.561988,0.545379
0.55262,0.553017,0.5584640000000001,0.561652,0.553976
0.554736,0.5534140000000001,0.558555,0.560721,0.5635640000000001
0.5531159999999999,0.552736,0.5582739999999999,0.5598390000000001,0.5546369999999999
0.5546369999999999,0.552471,0.557489,0.5591229999999999,0.555629
0.5572159999999999,0.553761,0.556439,0.558616,0.5582739999999999
0.557679,0.55515,0.55567,0.558054,0.55629
0.5582739999999999,0.556505,0.5552739999999999,0.558142,0.5665399999999999
0.5611510000000001,0.557133,0.5557449999999999,0.5582239999999999,0.56902
0.55672,0.555679,0.554869,0.55753,0.5334770000000001
0.550934,0.554075,0.553728,0.5569069999999999,0.5293439999999999
0.5460079999999999,0.5518430000000001,0.55243,0.556257,0.531658
0.5394939999999999,0.548884,0.551149,0.555331,0.5339729999999999
0.532485,0.546818,0.5497770000000001,0.554455,0.5339729999999999
0.5320550000000001,0.544388,0.5484289999999999,0.553122,0.531327
0.532319,0.5416270000000001,0.547694,0.551502,0.530666
0.531261,0.5386340000000001,0.546892,0.549992,0.5263680000000001
0.528782,0.534138,0.545322,0.5482279999999999,0.521574
0.5257729999999999,0.529129,0.543131,0.5468729999999999,0.518929
0.526269,0.529162,0.54242,0.5463,0.5338069999999999
0.529575,0.5309470000000001,0.542511,0.546134,0.547198
0.5338729999999999,0.532567,0.542205,0.545809,0.547859
0.536419,0.5326,0.5407420000000001,0.544966,0.534303
0.541445,0.533609,0.540213,0.544388,0.544057
0.543925,0.535097,0.539742,0.543985,0.5462060000000001
0.5454289999999999,0.537502,0.539564,0.544297,0.55472
0.544768,0.539321,0.538978,0.5443680000000001,0.544553
0.546289,0.541354,0.5377460000000001,0.543999,0.541908
0.546718,0.544082,0.536605,0.5434479999999999,0.5462060000000001
0.548239,0.546082,0.537622,0.543641,0.5538109999999999
0.547181,0.546305,0.538626,0.543776,0.54943
0.548405,0.546586,0.5395770000000001,0.543666,0.55067
0.550157,0.5482229999999999,0.540412,0.5432359999999999,0.55067
0.549612,0.548165,0.540887,0.542864,0.543478
0.5470659999999999,0.547653,0.541375,0.542379,0.541081
0.544702,0.545941,0.541722,0.54169,0.53761
0.5416270000000001,0.545016,0.542168,0.54099,0.535295
0.543048,0.546603,0.543978,0.5406979999999999,0.557778
0.546041,0.547826,0.545954,0.540346,0.558439
0.550901,0.548983,0.547533,0.541409,0.565383
0.5569850000000001,0.5508430000000001,0.548574,0.5426989999999999,0.568028
0.562308,0.551967,0.549277,0.5437069999999999,0.5619109999999999
0.563134,0.553091,0.550657,0.544638,0.5619109999999999
0.564126,0.555083,0.551624,0.545619,0.563399
0.5626720000000001,0.556786,0.552219,0.546512,0.558109
0.560721,0.5588529999999999,0.552397,0.5474319999999999,0.5582739999999999
0.55996,0.561134,0.553075,0.5484899999999999,0.558109
0.5584720000000001,0.5608029999999999,0.553703,0.5495869999999999,0.5544720000000001
0.557315,0.560721,0.5542729999999999,0.550876,0.557613
0.557778,0.560225,0.554604,0.551763,0.560423
0.557778,0.559249,0.555046,0.552133,0.5582739999999999
0.559068,0.5595140000000001,0.555741,0.552689,0.5645560000000001
0.562076,0.5602739999999999,0.556683,0.553863,0.569516
0.565879,0.561597,0.55834,0.554948,0.576624
0.568755,0.563267,0.560026,0.555902,0.574806
0.5732189999999999,0.565498,0.562176,0.556764,0.580592
0.5752689999999999,0.567168,0.5641510000000001,0.557773,0.574806
0.57798,0.570028,0.565416,0.559145,0.583072
0.577484,0.571681,0.5662010000000001,0.560076,0.574144
0.5766899999999999,0.572723,0.566474,0.5606439999999999,0.570838
0.574773,0.573996,0.566623,0.5613630000000001,0.5710029999999999
0.572194,0.573731,0.566623,0.561737,0.5619109999999999
0.567234,0.572607,0.566441,0.561991,0.5582739999999999
0.564457,0.57097,0.566284,0.56255,0.560258
0.5609850000000001,0.5688380000000001,0.566052,0.562964,0.55348
0.557646,0.566209,0.565854,0.56352,0.5543060000000001
0.555629,0.5639109999999999,0.5655399999999999,0.564071,0.5518270000000001
0.556125,0.5616800000000001,0.565854,0.56417,0.560754
0.5556949999999999,0.560076,0.565879,0.564159,0.558109
0.557348,0.559167,0.565945,0.564038,0.561746
0.559497,0.5585720000000001,0.566284,0.5639390000000001,0.565052
0.56406,0.559845,0.566788,0.5643630000000001,0.5746399999999999
0.5563560000000001,0.556241,0.5644239999999999,0.563041,0.522235
0.550372,0.553034,0.562002,0.561867,0.5281859999999999
0.543164,0.5502560000000001,0.559547,0.560787,0.5257069999999999
0.5360560000000001,0.547776,0.5569930000000001,0.559828,0.529509
0.524649,0.544354,0.554133,0.558478,0.517606
0.52369,0.5400229999999999,0.550851,0.557244,0.517441
0.523954,0.5371630000000001,0.54862,0.556307,0.529509
0.525608,0.5343859999999999,0.546776,0.555425,0.5339729999999999
0.527228,0.5316420000000001,0.545107,0.554736,0.53761
0.532022,0.528335,0.54409,0.55397,0.5415770000000001
0.538502,0.531096,0.543668,0.553315,0.5498430000000001
0.543825,0.53389,0.543462,0.5526310000000001,0.556125
0.5460079999999999,0.535808,0.543032,0.5516340000000001,0.544883
0.547462,0.537345,0.542561,0.5504439999999999,0.544883
0.5482229999999999,0.540122,0.542238,0.549463,0.545379
0.5472640000000001,0.542883,0.541453,0.548195,0.545049
0.545875,0.54485,0.541007,0.547363,0.549182
0.5475949999999999,0.546801,0.540593,0.5467850000000001,0.55348
0.5482229999999999,0.5478430000000001,0.539742,0.5460189999999999,0.548024
0.5508350000000001,0.549529,0.538932,0.545903,0.558439
0.5508350000000001,0.549049,0.5400729999999999,0.545462,0.545049
0.5505369999999999,0.5482060000000001,0.541048,0.545043,0.547694
0.550041,0.548818,0.542313,0.5449609999999999,0.551
0.549876,0.549049,0.543197,0.544724,0.547198
0.546702,0.548768,0.544445,0.544415,0.542569
0.547529,0.549182,0.546032,0.544029,0.549182
0.54819,0.5493640000000001,0.547107,0.543792,0.551
0.547661,0.548851,0.547826,0.543346,0.548355
0.546603,0.548239,0.548041,0.542575,0.541908
0.547297,0.547,0.5482640000000001,0.541621,0.546041
0.545809,0.546669,0.547859,0.5422710000000001,0.5417420000000001
0.543561,0.545875,0.547041,0.542657,0.539759
0.543329,0.545495,0.547157,0.543374,0.547198
0.544883,0.545743,0.547396,0.544046,0.549678
0.5444869999999999,0.545892,0.54733,0.544928,0.544057
0.54409,0.54495,0.5470659999999999,0.545671,0.539759
0.543825,0.543693,0.546528,0.5459689999999999,0.5384359999999999
0.541809,0.542569,0.54571,0.546074,0.537114
0.541643,0.543263,0.545751,0.5464479999999999,0.548851
0.541412,0.542949,0.544974,0.546493,0.5429
0.540486,0.542288,0.544478,0.5460020000000001,0.53513
0.538568,0.541197,0.543536,0.545093,0.528848
0.538039,0.539924,0.54271,0.544746,0.534469
0.532518,0.537081,0.541412,0.5439579999999999,0.521243
0.528583,0.534998,0.540445,0.543219,0.523227
0.527492,0.533989,0.539469,0.5427069999999999,0.529674
0.525045,0.5318069999999999,0.53775,0.541621,0.516614
0.521574,0.5298069999999999,0.536188,0.540409,0.5171100000000001
0.5226649999999999,0.527591,0.5354270000000001,0.539698,0.526699
0.521971,0.525277,0.5341130000000001,0.538409,0.519755
0.5184989999999999,0.522996,0.5326420000000001,0.537317,0.512316
0.5150600000000001,0.520053,0.530625,0.535708,0.499421
0.514564,0.518069,0.528997,0.534496,0.5146310000000001
0.5100680000000001,0.516366,0.5267229999999999,0.5330630000000001,0.504216
0.505207,0.5135890000000001,0.524293,0.531493,0.495454
0.503753,0.511126,0.5225569999999999,0.530021,0.505042
0.504877,0.509969,0.520888,0.52849,0.505042
0.506695,0.51063,0.5202180000000001,0.527668,0.5237229999999999
0.510117,0.510093,0.518842,0.526982,0.5213260000000001
0.515011,0.510109,0.5176930000000001,0.526112,0.519921
0.5181520000000001,0.5109520000000001,0.5169739999999999,0.525412,0.5207470000000001
0.523343,0.5141100000000001,0.517081,0.52512,0.530997
0.522814,0.5147550000000001,0.516412,0.524249,0.5210779999999999
0.524285,0.517201,0.516784,0.5235489999999999,0.528682
0.52898,0.521995,0.517792,0.5235270000000001,0.543396
0.5338069999999999,0.52598,0.5185529999999999,0.523698,0.544883
0.539626,0.531485,0.520727,0.52442,0.5600930000000001
0.5461729999999999,0.534493,0.522562,0.524977,0.5538109999999999
0.551331,0.537808,0.52395,0.5251640000000001,0.5544720000000001
0.555199,0.54209,0.526099,0.525825,0.562738
0.558968,0.546388,0.52867,0.526779,0.5637300000000001
0.561547,0.5505869999999999,0.5323479999999999,0.52825,0.572987
0.56406,0.555117,0.534936,0.529313,0.566375
0.566639,0.5589850000000001,0.538093,0.5308510000000001,0.567367
