Close,5D MA,10D MA,20D MA,30D MA
0.487224,0.49061899999999997,0.505157,0.494496,0.48338100000000006
0.48579300000000003,0.489687,0.503801,0.496,0.48608900000000005
0.48319399999999996,0.487708,0.50202,0.497208,0.478771
0.484045,0.48762700000000003,0.500522,0.498857,0.49028
0.488307,0.488336,0.49944399999999994,0.501105,0.5030140000000001
0.492569,0.489897,0.49849899999999997,0.5035310000000001,0.504691
0.49718599999999996,0.491489,0.497884,0.50363,0.5091720000000001
0.505361,0.494278,0.497932,0.5037510000000001,0.519649
0.514059,0.49905200000000005,0.498375,0.504698,0.53377
0.5215770000000001,0.504942,0.49936800000000003,0.505795,0.540604
0.528779,0.510674,0.500646,0.506996,0.540701
0.535246,0.516216,0.502951,0.507939,0.541507
0.539495,0.522428,0.5050680000000001,0.5088229999999999,0.540894
0.5419390000000001,0.527999,0.507813,0.509681,0.545988
0.5434859999999999,0.532532,0.510434,0.510473,0.548341
0.544028,0.536403,0.51315,0.511134,0.543409
0.5431699999999999,0.539208,0.515349,0.511658,0.537219
0.5418229999999999,0.540659,0.517468,0.512174,0.5341560000000001
0.540346,0.541143,0.520097,0.5126310000000001,0.538605
0.5369229999999999,0.540204,0.522573,0.51298,0.531223
0.536239,0.540133,0.525404,0.513809,0.539992
0.5362520000000001,0.5397109999999999,0.527964,0.515205,0.537284
0.5376850000000001,0.539754,0.531091,0.51663,0.54132
0.540406,0.540376,0.534187,0.518667,0.5522100000000001
0.544854,0.540888,0.53671,0.5205850000000001,0.553467
0.546466,0.541353,0.538878,0.522551,0.5480510000000001
0.55009,0.543171,0.54119,0.524623,0.5554020000000001
0.5525,0.545092,0.542876,0.526676,0.5533710000000001
0.550121,0.545263,0.543203,0.528486,0.5403140000000001
0.5434220000000001,0.544138,0.542171,0.529762,0.519972
0.538096,0.542281,0.541207,0.53103,0.521422
0.531668,0.540879,0.540295,0.532269,0.5232600000000001
0.527844,0.540172,0.539963,0.534118,0.534253
0.527786,0.538954,0.539665,0.535776,0.540024
0.533125,0.538273,0.5395810000000001,0.537231,0.546665
0.539308,0.538702,0.540027,0.5388189999999999,0.552339
0.547201,0.539435,0.541303,0.540605,0.5627260000000001
0.55412,0.540982,0.543037,0.542244,0.5688449999999999
0.5597810000000001,0.543783,0.544523,0.543396,0.568329
0.563804,0.5484640000000001,0.546301,0.544269,0.566782
0.567041,0.553175,0.547728,0.545196,0.568523
0.570276,0.558739,0.549809,0.546443,0.578903
0.5722109999999999,0.5631649999999999,0.551669,0.547697,0.578516
0.575454,0.567617,0.553285,0.548982,0.584545
0.5781810000000001,0.5709930000000001,0.554633,0.5500510000000001,0.580418
0.5785939999999999,0.572817,0.55576,0.5509569999999999,0.5705859999999999
0.574216,0.572246,0.55584,0.551617,0.557013
0.570444,0.571327,0.5561550000000001,0.552467,0.559657
0.566859,0.571156,0.55747,0.553401,0.56662
0.56448,0.57133,0.559897,0.5546439999999999,0.568523
0.560244,0.569419,0.561297,0.554958,0.549405
0.561063,0.567639,0.563189,0.555752,0.5611079999999999
0.560128,0.565286,0.564225,0.556208,0.554982
0.557387,0.5621229999999999,0.56487,0.556231,0.5529189999999999
0.5572779999999999,0.560879,0.565936,0.556715,0.567974
0.561224,0.5607340000000001,0.5667760000000001,0.5574180000000001,0.5691350000000001
0.562591,0.5618270000000001,0.567036,0.557836,0.5679420000000001
0.565756,0.562942,0.5671350000000001,0.558417,0.570811
0.569457,0.563422,0.567289,0.559454,0.5714239999999999
0.5703729999999999,0.563825,0.567578,0.561207,0.5725520000000001
0.573384,0.567304,0.568361,0.563299,0.58419
0.5762149999999999,0.569403,0.568521,0.56526,0.582095
0.578246,0.572001,0.568643,0.566817,0.580967
0.58225,0.575854,0.568988,0.568531,0.591444
0.588065,0.5792189999999999,0.570049,0.570364,0.601631
0.591309,0.582346,0.5715399999999999,0.571966,0.600406
0.594352,0.585283,0.573555,0.5731189999999999,0.5973109999999999
0.596073,0.587159,0.575051,0.57381,0.5895739999999999
0.591934,0.5870920000000001,0.575257,0.57389,0.570747
0.587118,0.587591,0.575708,0.574249,0.577549
0.586782,0.5890449999999999,0.578175,0.575256,0.59873
0.586911,0.5906319999999999,0.580017,0.5758909999999999,0.597956
0.587608,0.5918399999999999,0.581921,0.576376,0.593056
0.588356,0.590145,0.5829989999999999,0.57604,0.574487
0.586383,0.58675,0.5829850000000001,0.575616,0.567684
0.580812,0.583797,0.583072,0.575626,0.570876
0.5769880000000001,0.58195,0.583616,0.576353,0.578839
0.573152,0.58038,0.58377,0.5768270000000001,0.573874
0.575138,0.581747,0.5844189999999999,0.5774199999999999,0.5844159999999999
0.576421,0.5814020000000001,0.584497,0.5776060000000001,0.5741
0.580341,0.580576,0.584811,0.578975,0.590477
0.582611,0.579799,0.585216,0.5799449999999999,0.590187
0.586383,0.579767,0.585804,0.581203,0.592733
0.588381,0.58176,0.585952,0.5825859999999999,0.59441
0.592173,0.5842970000000001,0.5855229999999999,0.583422,0.593056
0.591586,0.585963,0.5848800000000001,0.584036,0.587543
0.5925590000000001,0.587585,0.584767,0.584939,0.595055
0.591283,0.5888329999999999,0.5846060000000001,0.585457,0.58635
0.5910890000000001,0.589735,0.585741,0.586191,0.593443
0.5899220000000001,0.591047,0.586225,0.58668,0.587221
0.590051,0.590819,0.585697,0.586813,0.588188
0.5871430000000001,0.589851,0.584825,0.586761,0.580515
0.586054,0.5886680000000001,0.584218,0.586759,0.580902
0.5818949999999999,0.586492,0.584126,0.586132,0.572649
0.576982,0.5834520000000001,0.583874,0.584833,0.562655
0.574635,0.582343,0.5841529999999999,0.5840350000000001,0.576453
0.573274,0.580209,0.583897,0.583248,0.573713
0.57252,0.579287,0.58406,0.582833,0.57713
0.573287,0.577591,0.583663,0.583024,0.576485
0.5745,0.575741,0.583394,0.58273,0.568716
0.574944,0.5747899999999999,0.582804,0.582062,0.578678
0.575731,0.574503,0.5821770000000001,0.581385,0.577646
0.573906,0.573213,0.580941,0.58055,0.5680069999999999
0.56684,0.570064,0.578278,0.579438,0.5411520000000001
0.562984,0.568742,0.576097,0.5788300000000001,0.549437
0.554783,0.564863,0.573603,0.577723,0.53767
0.548276,0.5620029999999999,0.571106,0.576599,0.545111
0.5456,0.559753,0.56952,0.575958,0.554628
0.546438,0.556639,0.5671149999999999,0.574655,0.545343
0.5455220000000001,0.554253,0.564997,0.57368,0.54486
0.547115,0.550949,0.562869,0.572186,0.545633
0.549154,0.548715,0.561609,0.571023,0.555305
0.5512560000000001,0.548428,0.56082,0.570103,0.565137
0.554106,0.550272,0.560168,0.5689420000000001,0.559593
0.55711,0.551316,0.560029,0.567837,0.559883
0.559896,0.553505,0.559184,0.566904,0.5595600000000001
0.566343,0.5577479999999999,0.559876,0.566654,0.587543
0.570405,0.56083,0.560292,0.566623,0.585448
0.576427,0.5652659999999999,0.5609529999999999,0.566499,0.589703
0.581553,0.569332,0.561792,0.566442,0.585512
0.587633,0.573764,0.562357,0.566501,0.589961
0.597769,0.582056,0.565385,0.568425,0.6382220000000001
0.612753,0.591579,0.570004,0.5710729999999999,0.660369
0.626635,0.601531,0.575902,0.573956,0.659112
0.6401819999999999,0.6108680000000001,0.581092,0.576975,0.653245
0.6535989999999999,0.620616,0.5870609999999999,0.579662,0.657049
0.655579,0.626674,0.5922109999999999,0.582142,0.648119
0.6526390000000001,0.632696,0.596763,0.584427,0.6456689999999999
0.658796,0.642716,0.603991,0.5882069999999999,0.6899
0.6648310000000001,0.652507,0.610919,0.5920300000000001,0.68342
0.669596,0.6615979999999999,0.617681,0.595437,0.680873
0.676521,0.66605,0.624053,0.5989399999999999,0.682743
0.682098,0.6673680000000001,0.629474,0.6024579999999999,0.673555
0.678107,0.668452,0.634991,0.6067520000000001,0.669944
0.676817,0.670824,0.640846,0.611003,0.676972
0.674612,0.672104,0.64636,0.615409,0.669848
0.671756,0.674138,0.650406,0.61952,0.668461
0.671459,0.676779,0.654737,0.6234350000000001,0.672072
0.672227,0.675167,0.658941,0.6277159999999999,0.6737810000000001
0.6691060000000001,0.672962,0.662734,0.6316,0.661369
0.670918,0.672765,0.667181,0.636042,0.678906
0.670686,0.671221,0.6686350000000001,0.639776,0.667301
0.667365,0.669412,0.6683899999999999,0.642787,0.655469
0.6606920000000001,0.666459,0.667455,0.6454810000000001,0.640414
0.653522,0.6613140000000001,0.6660689999999999,0.6476689999999999,0.62552
0.6403300000000001,0.655624,0.663864,0.6494479999999999,0.612947
0.626745,0.6487149999999999,0.6614270000000001,0.6498430000000001,0.599375
0.616055,0.64171,0.6592439999999999,0.650395,0.602018
0.6098,0.635246,0.6552060000000001,0.651043,0.609143
0.605055,0.629289,0.651125,0.651586,0.601792
0.602992,0.621661,0.647213,0.652008,0.602631
0.595938,0.611341,0.641281,0.649537,0.564106
0.582843,0.599449,0.6344310000000001,0.64541,0.536542
0.5695279999999999,0.5896640000000001,0.628062,0.641525,0.542571
0.5615979999999999,0.583326,0.62232,0.638488,0.562139
0.5454720000000001,0.574232,0.6149279999999999,0.633987,0.522003
0.5325449999999999,0.564241,0.606478,0.6290319999999999,0.499468
0.525323,0.554083,0.597896,0.6241909999999999,0.5004350000000001
0.516922,0.543225,0.589236,0.617879,0.500564
0.509165,0.535382,0.582335,0.612544,0.523357
0.511538,0.528505,0.575083,0.607644,0.533866
0.522525,0.5275350000000001,0.569438,0.603366,0.5544020000000001
0.5353359999999999,0.53033,0.5648890000000001,0.59973,0.564493
0.5472130000000001,0.532067,0.560866,0.596064,0.559947
0.5477350000000001,0.52845,0.555888,0.59103,0.525968
0.5436989999999999,0.527619,0.550925,0.585825,0.5136850000000001
0.53375,0.528138,0.546189,0.5803649999999999,0.5046579999999999
0.524788,0.530062,0.5420729999999999,0.575285,0.5196810000000001
0.5165350000000001,0.531874,0.53755,0.5701149999999999,0.518682
0.515323,0.531529,0.533455,0.5654,0.519907
0.516999,0.530349,0.5294270000000001,0.560172,0.5220670000000001
0.521435,0.527593,0.527564,0.5554899999999999,0.526838
0.5194489999999999,0.522119,0.526224,0.550632,0.5097520000000001
0.515471,0.516003,0.524035,0.545912,0.498791
0.511931,0.5136270000000001,0.521039,0.541801,0.502208
0.50932,0.5131600000000001,0.520389,0.538337,0.509011
0.5077470000000001,0.514591,0.521364,0.5356569999999999,0.518972
0.506219,0.512834,0.5214479999999999,0.5323260000000001,0.502112
0.504704,0.510087,0.520981,0.528395,0.49121499999999996
0.502537,0.507234,0.519382,0.5247149999999999,0.49137600000000003
0.49999,0.504655,0.517502,0.52117,0.496276
0.496199,0.501973,0.514783,0.519033,0.500016
0.492846,0.499533,0.510826,0.5173270000000001,0.48534799999999995
0.49313599999999996,0.49892,0.507462,0.515664,0.492666
0.49623100000000003,0.499384,0.506506,0.513821,0.506851
0.501009,0.5005,0.50683,0.513759,0.520165
0.507121,0.50166,0.508126,0.514796,0.530578
0.513969,0.503408,0.508121,0.5154350000000001,0.5195850000000001
0.5189010000000001,0.506019,0.508053,0.515993,0.517328
0.519759,0.507995,0.5076149999999999,0.515586,0.511138
0.5182760000000001,0.509642,0.507149,0.514882,0.51275
0.513111,0.510116,0.506045,0.513227,0.5047550000000001
0.5126149999999999,0.513292,0.506412,0.511648,0.5171020000000001
0.513737,0.516319,0.50762,0.510414,0.522938
0.520803,0.520281,0.509833,0.511097,0.5464720000000001
0.527154,0.5227149999999999,0.5116069999999999,0.512125,0.544505
0.531874,0.522493,0.512076,0.512915,0.528354
0.5344270000000001,0.523521,0.513464,0.513254,0.5298689999999999
0.534247,0.523992,0.515005,0.513366,0.522035
0.528895,0.524849,0.516422,0.51336,0.519714
0.524085,0.52562,0.5176310000000001,0.513306,0.520455
0.521629,0.526751,0.5184340000000001,0.512947,0.5160710000000001
0.520275,0.527351,0.520321,0.513392,0.523099
0.518895,0.526571,0.5214449999999999,0.513937,0.5151359999999999
0.517547,0.523221,0.5217510000000001,0.514296,0.512976
0.51413,0.519108,0.520911,0.514107,0.503369
0.512305,0.516967,0.51973,0.513707,0.506947
0.508134,0.514204,0.518863,0.5137109999999999,0.5022409999999999
0.507096,0.512995,0.518494,0.514335,0.509946
0.505742,0.511644,0.518247,0.51483,0.506206
0.507051,0.51059,0.518105,0.515284,0.5099130000000001
0.508888,0.5105970000000001,0.518674,0.515821,0.516135
0.509436,0.508785,0.5180680000000001,0.516476,0.504981
0.509694,0.5083949999999999,0.517483,0.517095,0.511235
0.507927,0.506835,0.5150279999999999,0.516779,0.49737299999999995
0.5012800000000001,0.504165,0.511636,0.515329,0.47667600000000004
0.49323999999999996,0.5010640000000001,0.509015,0.513508,0.475934
0.486889,0.498162,0.5061829999999999,0.5119630000000001,0.47322600000000004
0.47943500000000006,0.494565,0.50378,0.510517,0.47396800000000006
0.474051,0.490989,0.501317,0.509161,0.470454
0.472762,0.487021,0.498806,0.507744,0.470228
0.470447,0.481843,0.49622,0.506397,0.46436099999999997
0.465528,0.476208,0.492497,0.504115,0.44862799999999997
0.46256800000000003,0.47100200000000003,0.48969799999999997,0.501989,0.45916999999999997
0.457945,0.46599799999999997,0.48641599999999996,0.49868500000000004,0.44733900000000004
0.45585600000000004,0.464309,0.484237,0.49586099999999994,0.459783
0.45556599999999997,0.46300699999999995,0.48203500000000005,0.493679,0.46291000000000004
0.464999,0.46526300000000004,0.481713,0.492543,0.49579300000000004
0.470537,0.466553,0.480559,0.491371,0.486863
0.47653999999999996,0.467243,0.479116,0.48995900000000003,0.47735299999999997
0.480383,0.46812,0.47757,0.48857700000000004,0.478997
0.48434799999999995,0.46995699999999996,0.4759,0.487466,0.48273599999999994
0.477862,0.47143,0.47381899999999993,0.48547399999999996,0.46336099999999997
0.47273000000000004,0.471634,0.471318,0.483677,0.461201
0.46953199999999995,0.47303599999999996,0.469517,0.48195600000000005,0.461362
0.464844,0.47261400000000003,0.46846099999999996,0.480363,0.455559
0.45960200000000007,0.471975,0.467491,0.478682,0.456527
0.45946000000000004,0.468661,0.466962,0.477362,0.46265200000000006
0.459873,0.466301,0.46642700000000004,0.47580600000000006,0.463264
0.461337,0.465434,0.46633800000000003,0.474555,0.46868000000000004
0.464212,0.464528,0.46632399999999996,0.47322299999999995,0.469938
0.465747,0.462674,0.466316,0.471492,0.464199
0.46645600000000004,0.462958,0.46719399999999994,0.470199,0.46619799999999995
0.467894,0.463883,0.467758,0.46884,0.470454
0.469693,0.46551499999999996,0.469275,0.468183,0.477675
0.470583,0.467397,0.470005,0.468107,0.474387
0.473864,0.46980600000000006,0.47089,0.468262,0.480609
0.477191,0.47182399999999997,0.470242,0.46858299999999997,0.482833
0.47894499999999995,0.47342,0.46986000000000006,0.468758,0.47922200000000004
0.478713,0.474203,0.469818,0.46896000000000004,0.47651400000000005
0.479364,0.474973,0.46975100000000003,0.469207,0.47764300000000004
0.476992,0.47542799999999996,0.469051,0.46935299999999996,0.46874499999999997
0.47225200000000006,0.47472200000000003,0.46884,0.469704,0.459138
0.469738,0.474342,0.469112,0.46995299999999995,0.466649
0.46883500000000006,0.473774,0.46964399999999995,0.470775,0.472001
0.466901,0.47313299999999997,0.470265,0.47104799999999997,0.467971
0.46593999999999997,0.471466,0.47063599999999994,0.47108199999999995,0.463941
0.46843500000000005,0.470344,0.471084,0.470276,0.47161400000000003
0.469287,0.469512,0.471466,0.46974399999999994,0.470905
0.46793900000000005,0.468387,0.47129499999999996,0.469341,0.46526300000000004
0.469686,0.46829399999999993,0.471634,0.469265,0.47670799999999997
0.478745,0.472343,0.47388500000000006,0.47014799999999995,0.509236
0.487256,0.477846,0.47628400000000004,0.471842,0.514169
0.49383900000000003,0.481563,0.47795200000000004,0.473263,0.5038199999999999
0.5016470000000001,0.48479300000000003,0.479284,0.47469399999999995,0.504304
0.507882,0.488784,0.480958,0.47643800000000003,0.507882
0.508927,0.49383599999999994,0.482651,0.47836899999999993,0.514459
0.508572,0.497914,0.484129,0.48002700000000004,0.512396
0.5081140000000001,0.500977,0.485245,0.481303,0.5015310000000001
0.508243,0.504945,0.486666,0.482512,0.504949
0.508907,0.5083949999999999,0.48834399999999994,0.483887,0.511203
0.5077659999999999,0.508346,0.490345,0.485372,0.508753
0.506922,0.5077470000000001,0.492796,0.48677200000000004,0.5081720000000001
0.507089,0.507602,0.49458199999999997,0.487835,0.50237
0.506386,0.507315,0.496054,0.48862700000000003,0.5014350000000001
0.502492,0.5057,0.497242,0.48920600000000003,0.49173100000000003
0.497121,0.502444,0.49813999999999997,0.489249,0.48189799999999994
0.49364600000000003,0.5002840000000001,0.49909899999999996,0.48951400000000006,0.490796
0.49038999999999994,0.49873900000000004,0.49985799999999997,0.48974300000000004,0.48608900000000005
0.48456800000000005,0.49547700000000006,0.500211,0.48960299999999995,0.47232299999999994
0.483407,0.49294899999999997,0.500672,0.489879,0.48592799999999997
0.48130500000000004,0.489213,0.49878,0.489967,0.47138900000000006
0.47478000000000004,0.484213,0.49598000000000003,0.489935,0.458171
0.466282,0.478336,0.49296899999999994,0.489167,0.44359899999999997
0.46129799999999993,0.472933,0.490124,0.48834700000000003,0.447403
0.45373500000000005,0.468571,0.48713500000000004,0.48768500000000004,0.448112
0.44882799999999995,0.465067,0.483755,0.48711499999999996,0.446855
0.449183,0.46198100000000003,0.481133,0.48672600000000005,0.45994399999999996
0.45236099999999996,0.459322,0.47903100000000004,0.486346,0.45949300000000004
0.457945,0.45962200000000003,0.477549,0.48668100000000003,0.475322
0.46079499999999995,0.457265,0.47510699999999995,0.486203,0.462362
0.466134,0.457481,0.473347,0.485013,0.47354799999999997
0.46977700000000006,0.45948,0.471846,0.483813,0.478159
0.473497,0.462929,0.47063299999999997,0.48295600000000005,0.47809399999999996
0.475792,0.466869,0.469901,0.482372,0.48679799999999995
0.479996,0.470396,0.469483,0.481555,0.48338100000000006
0.489242,0.477688,0.47137700000000005,0.48173299999999997,0.519778
0.49747600000000003,0.483626,0.472804,0.48196400000000006,0.5193270000000001
0.50551,0.48950299999999997,0.474412,0.482521,0.518263
0.511919,0.49385500000000004,0.476738,0.48298500000000005,0.518843
