Close,5D MA,10D MA,20D MA,30D MA
0.373213,0.371882,0.36962399999999995,0.359313,0.392999
0.377824,0.3727,0.371395,0.361689,0.38734
0.385454,0.373748,0.372946,0.36419,0.39258000000000004
0.392874,0.377741,0.375189,0.366489,0.401174
0.395137,0.381492,0.377023,0.36880100000000005,0.401593
0.39647899999999997,0.384846,0.378217,0.371086,0.39970700000000003
0.400796,0.38931,0.380125,0.373133,0.408929
0.403312,0.394383,0.38203200000000004,0.37483099999999997,0.405156
0.402389,0.39763200000000004,0.38348899999999997,0.376214,0.396563
0.400796,0.397967,0.384275,0.377646,0.39362800000000003
0.401048,0.39876300000000003,0.385323,0.379337,0.400964
0.397611,0.399204,0.385952,0.380664,0.39174200000000003
0.395095,0.399204,0.38647600000000004,0.381698,0.39258000000000004
0.394131,0.39826,0.388,0.38287899999999997,0.39174200000000003
0.397485,0.39914099999999997,0.390316,0.384395,0.410396
0.398323,0.399686,0.392266,0.385373,0.405156
0.403857,0.40073400000000003,0.395022,0.386994,0.41940900000000003
0.407629,0.401362,0.397873,0.38847600000000004,0.411444
0.41001899999999997,0.402075,0.399853,0.38968400000000003,0.40368899999999996
0.410103,0.403794,0.40088,0.390781,0.410815
0.41270200000000007,0.405512,0.402138,0.39205300000000004,0.418151
0.410354,0.407105,0.403154,0.39300300000000005,0.407671
0.41157,0.4096,0.404402,0.39418400000000003,0.417523
0.41324700000000003,0.41163299999999997,0.404947,0.395878,0.41207299999999997
0.41261800000000004,0.41136000000000006,0.40525,0.397331,0.407671
0.412283,0.412492,0.406089,0.399008,0.416475
0.414001,0.412178,0.406456,0.40074099999999996,0.41626499999999994
0.414379,0.41297399999999995,0.407168,0.402906,0.41940900000000003
0.416894,0.41507,0.408573,0.404926,0.424649
0.421253,0.416936,0.410365,0.40623200000000004,0.42946999999999996
0.41953500000000005,0.41590900000000003,0.410711,0.40672800000000003,0.407881
0.42267899999999997,0.41834,0.41272299999999995,0.40821599999999997,0.43198500000000006
0.424775,0.41957700000000003,0.414588,0.40946,0.429889
0.422888,0.41989099999999996,0.41576199999999996,0.40992799999999996,0.415217
0.419241,0.42024700000000004,0.415804,0.410249,0.411235
0.41819300000000004,0.418864,0.415678,0.410347,0.40264099999999997
0.411612,0.417145,0.41466099999999995,0.41001899999999997,0.39907800000000004
0.405995,0.41538500000000006,0.414179,0.40990699999999997,0.401803
0.403521,0.41320500000000004,0.414137,0.410117,0.402851
0.403731,0.41148599999999996,0.41421099999999994,0.410738,0.412283
0.405198,0.411696,0.41380200000000006,0.41103900000000004,0.40997700000000004
0.408761,0.41018699999999997,0.414263,0.41187700000000005,0.416894
0.411696,0.40884499999999996,0.41421099999999994,0.412674,0.416475
0.41559399999999996,0.409558,0.414724,0.41369399999999995,0.422343
0.419074,0.41140200000000005,0.415825,0.414337,0.429679
0.423559,0.414379,0.416621,0.415245,0.432404
0.42657700000000004,0.41766899999999996,0.417407,0.41566400000000003,0.43198500000000006
0.42997299999999994,0.42083400000000004,0.418109,0.41639799999999993,0.43345200000000006
0.433871,0.42473299999999997,0.418969,0.41766899999999996,0.44183599999999995
0.435758,0.42741599999999996,0.419451,0.418612,0.439111
0.436051,0.429805,0.42075,0.41913599999999995,0.433871
0.43852399999999997,0.432551,0.42136899999999994,0.42035900000000004,0.444351
0.44091400000000003,0.435443,0.42214399999999996,0.421288,0.445399
0.441082,0.43747600000000003,0.42351700000000003,0.422308,0.44267399999999996
0.43965600000000005,0.43770699999999996,0.424555,0.42311899999999997,0.43198500000000006
