Close,5D MA,10D MA,20D MA,30D MA
0.136455,0.134407,0.134441,0.13051600000000002,0.145064
0.139639,0.135711,0.135818,0.131401,0.147787
0.143682,0.137078,0.13660899999999998,0.132275,0.149044
0.14453,0.137853,0.13653800000000002,0.132768,0.138413
0.143346,0.138649,0.13653800000000002,0.13328099999999998,0.136423
0.140791,0.138623,0.136318,0.133672,0.132286
0.137628,0.138633,0.135858,0.134037,0.131972
0.13437000000000002,0.139026,0.135711,0.13425299999999998,0.132757
0.134622,0.139576,0.13613,0.13474,0.13967000000000002
0.136266,0.13980599999999999,0.136743,0.135477,0.144645
0.138748,0.13977,0.13708800000000002,0.136217,0.144698
0.14122,0.139424,0.137567,0.13702,0.144331
0.143001,0.138686,0.137882,0.137301,0.14165999999999998
0.143147,0.13888499999999998,0.138369,0.13732,0.140403
0.143744,0.140005,0.139327,0.137694,0.14762999999999998
0.144739,0.141744,0.140183,0.138127,0.149673
0.145892,0.143556,0.141095,0.138424,0.150092
0.147473,0.14523699999999998,0.142131,0.13888599999999998,0.149568
0.148196,0.145672,0.142624,0.13931,0.144017
0.147808,0.145776,0.142791,0.139754,0.14569300000000002
0.149997,0.147368,0.143569,0.140515,0.160618
0.151296,0.148594,0.144009,0.141243,0.156585
0.15338,0.150427,0.144556,0.14206300000000002,0.15999000000000002
0.15955,0.153873,0.146379,0.143537,0.17486300000000002
0.16419,0.155999,0.148002,0.14488399999999999,0.16889200000000001
0.166714,0.158356,0.15005,0.146241,0.173239
0.169898,0.160597,0.152076,0.147595,0.172506
0.17259000000000002,0.162985,0.154111,0.149083,0.173449
0.17233800000000002,0.165944,0.155808,0.150397,0.17360599999999998
0.17318699999999998,0.168688,0.15723199999999998,0.151424,0.17313399999999998
0.17281,0.169762,0.158565,0.1523,0.171354
0.172852,0.171375,0.159984,0.153131,0.172715
0.171511,0.17205,0.16123900000000002,0.153721,0.166745
0.16983499999999999,0.171087,0.16247999999999999,0.154615,0.165226
0.169531,0.17135899999999998,0.163679,0.155788,0.17161600000000002
0.165174,0.168992,0.16367400000000001,0.156364,0.149568
0.160377,0.166614,0.163606,0.156922,0.14873
0.15625,0.163881,0.163433,0.157368,0.146112
0.15607200000000002,0.162954,0.164449,0.15819,0.16433599999999998
0.15526600000000002,0.162399,0.165543,0.15895399999999998,0.16758299999999998
0.15878499999999998,0.16197999999999999,0.165871,0.15970299999999998,0.167164
0.163205,0.16179100000000002,0.16658299999999998,0.16058699999999998,0.17082999999999998
0.17017000000000002,0.16321,0.16763,0.161896,0.180937
0.171406,0.16373900000000002,0.167413,0.1629,0.170516
0.17289300000000002,0.16408,0.167719,0.16381300000000001,0.17502
0.174747,0.166766,0.167879,0.164705,0.17643399999999998
0.17481,0.169008,0.167811,0.165406,0.17114400000000002
0.17264200000000002,0.171406,0.16764300000000001,0.16609100000000002,0.170097
0.172328,0.17186700000000002,0.16741,0.16692200000000001,0.168945
0.17185699999999998,0.172375,0.16738699999999998,0.167821,0.172663
0.170484,0.17261600000000002,0.167298,0.16811900000000002,0.169573
0.16943699999999998,0.172124,0.166957,0.16843,0.165907
0.169531,0.171087,0.167148,0.168782,0.170568
0.168725,0.170526,0.167133,0.168451,0.16491199999999998
0.16625299999999998,0.16905499999999998,0.16656700000000002,0.168164,0.160304
0.163771,0.167128,0.166947,0.167629,0.157162
0.161686,0.165562,0.167285,0.167061,0.15548599999999999
0.158073,0.163802,0.167604,0.166363,0.152501
0.155915,0.16232,0.16709300000000002,0.165714,0.154124
0.15381,0.160031,0.166203,0.164935,0.149777
0.15201900000000002,0.157895,0.16525499999999999,0.164163,0.148206
0.149662,0.155674,0.163899,0.163196,0.143703
0.149252,0.153662,0.162374,0.162653,0.150448
0.149849,0.152882,0.161704,0.162382,0.157109
0.151346,0.152578,0.16081600000000001,0.161904,0.15726600000000002
0.15348299999999998,0.152751,0.159939,0.162215,0.15889
0.157275,0.153468,0.15951500000000002,0.162679,0.16266
0.159874,0.154563,0.159183,0.16325699999999999,0.163446
0.162179,0.156014,0.159167,0.1634,0.168631
