Close,5D MA,10D MA,20D MA,30D MA
0.5166470000000001,0.512572,0.502717,0.497413,0.5282060000000001
0.520424,0.514921,0.504571,0.49929399999999996,0.528667
0.523325,0.5161640000000001,0.505987,0.500645,0.521068
0.523831,0.516463,0.507149,0.5014890000000001,0.514161
0.5199630000000001,0.5161180000000001,0.508209,0.502095,0.507714
0.516417,0.516532,0.509003,0.5029319999999999,0.5104770000000001
0.5132399999999999,0.516832,0.510154,0.503876,0.512779
0.5131020000000001,0.518213,0.511939,0.504997,0.520378
0.514207,0.519019,0.513458,0.506117,0.519687
0.5169699999999999,0.518466,0.514437,0.506892,0.521529
0.5192720000000001,0.517845,0.515208,0.50776,0.521989
0.5199630000000001,0.516601,0.5157609999999999,0.5085810000000001,0.5162329999999999
0.519457,0.516279,0.5162220000000001,0.509417,0.517845
0.51918,0.516694,0.516578,0.5103310000000001,0.518305
0.519411,0.5181899999999999,0.517154,0.511536,0.52268
0.51872,0.518996,0.517764,0.5123340000000001,0.518536
0.520332,0.520147,0.51849,0.5134850000000001,0.524292
0.523463,0.52146,0.519837,0.515112,0.533502
0.524891,0.522035,0.5205270000000001,0.516317,0.525443
0.527147,0.523279,0.5208729999999999,0.5173840000000001,0.533963
0.530555,0.524637,0.521241,0.518351,0.535574
0.53166,0.525996,0.521299,0.519173,0.529818
0.531614,0.527539,0.5219090000000001,0.519994,0.5332720000000001
0.53341,0.52915,0.522922,0.5207689999999999,0.534423
0.532673,0.52991,0.52405,0.521406,0.530279
0.532305,0.5314300000000001,0.525213,0.522319,0.533732
0.5326270000000001,0.532144,0.526146,0.523041,0.5314300000000001
0.533134,0.532374,0.526917,0.524016,0.535805
0.533042,0.533226,0.5276310000000001,0.52476,0.533963
0.5328109999999999,0.532742,0.528011,0.524829,0.529127
0.531752,0.532029,0.5283329999999999,0.524837,0.5284369999999999
0.533042,0.532834,0.529415,0.5251439999999999,0.537877
0.531844,0.532489,0.530014,0.525436,0.529818
0.532121,0.5325810000000001,0.530866,0.526142,0.5353439999999999
0.534792,0.533802,0.531856,0.527301,0.542482
0.534976,0.5333640000000001,0.532397,0.52793,0.529358
0.5333180000000001,0.53318,0.532662,0.52849,0.5295880000000001
0.535068,0.533456,0.5329149999999999,0.529097,0.538568
0.535713,0.533917,0.533571,0.529726,0.538568
0.535805,0.5352979999999999,0.5340199999999999,0.5304399999999999,0.5429430000000001
0.5385220000000001,0.536749,0.534389,0.531138,0.5429430000000001
0.542022,0.53767,0.5352520000000001,0.5321670000000001,0.547087
0.54414,0.539604,0.536047,0.533211,0.54916
0.547962,0.541837,0.537209,0.534523,0.557679
0.550725,0.543265,0.538533,0.535659,0.556758
0.55312,0.545821,0.539592,0.536872,0.554916
0.553673,0.547847,0.540513,0.537724,0.54985
0.555054,0.549597,0.5415270000000001,0.5384760000000001,0.556067
0.555238,0.5516,0.542758,0.5395810000000001,0.5586
0.558001,0.554363,0.5448310000000001,0.540801,0.570573
0.560074,0.556597,0.546673,0.541791,0.565277
0.5632510000000001,0.558462,0.5480659999999999,0.542989,0.565738
0.564955,0.560005,0.549804,0.544033,0.564587
0.564587,0.559913,0.550875,0.5447770000000001,0.556758
0.561455,0.559728,0.551497,0.5455979999999999,0.554916
0.559337,0.559705,0.552763,0.546297,0.554686
0.557679,0.560465,0.5541560000000001,0.547164,0.557449
0.555423,0.560189,0.5548930000000001,0.547747,0.553304
0.554363,0.559475,0.555538,0.548331,0.551462
0.5520149999999999,0.5567350000000001,0.555549,0.5487989999999999,0.5431729999999999
0.548239,0.5537880000000001,0.555192,0.549044,0.535805
0.5421600000000001,0.5499189999999999,0.554191,0.5486840000000001,0.527055
0.53866,0.547041,0.553523,0.548883,0.535805
0.536726,0.545545,0.552729,0.549098,0.541791
0.53691,0.544462,0.552095,0.5491520000000001,0.544094
0.536864,0.542551,0.551128,0.549359,0.535574
0.541147,0.5416529999999999,0.551059,0.549988,0.548469
0.5423899999999999,0.540525,0.550357,0.550104,0.542022
0.541976,0.539351,0.549413,0.550142,0.539719
0.537693,0.537301,0.547018,0.549467,0.52268
0.5379229999999999,0.5373939999999999,0.5455909999999999,0.549259,0.536726
0.535068,0.538107,0.544013,0.54883,0.534193
0.531983,0.5371859999999999,0.542114,0.548077,0.526595
0.531108,0.536542,0.541043,0.547333,0.5353439999999999
0.533157,0.535425,0.539944,0.546538,0.532927
0.534492,0.536208,0.5393789999999999,0.5461550000000001,0.543403
0.535736,0.535402,0.538528,0.54584,0.5404100000000001
0.543288,0.5376350000000001,0.53908,0.5461159999999999,0.5643560000000001
0.548446,0.5397770000000001,0.539564,0.546201,0.561133
0.555837,0.544497,0.540899,0.5461779999999999,0.569883
0.562422,0.548457,0.542925,0.546546,0.57633
0.5656,0.550668,0.544388,0.546231,0.556297
0.566198,0.554743,0.5459649999999999,0.546324,0.56735
0.568271,0.558358,0.54745,0.5468149999999999,0.571494
0.5696060000000001,0.562722,0.5490729999999999,0.547536,0.5765600000000001
0.570021,0.566222,0.551215,0.548327,0.5784020000000001
0.574764,0.570182,0.5527920000000001,0.549079,0.580014
0.5760529999999999,0.571126,0.554381,0.549762,0.573797
0.5765600000000001,0.572415,0.556096,0.5505140000000001,0.5740270000000001
0.574488,0.572047,0.558272,0.5512819999999999,0.566198
0.5739350000000001,0.571978,0.560218,0.55261,0.575639
0.5749479999999999,0.574856,0.562762,0.5545439999999999,0.585079
0.576974,0.5765140000000001,0.565629,0.556148,0.583928
0.578678,0.577619,0.5679890000000001,0.5575060000000001,0.582547
0.582961,0.578724,0.570723,0.5589569999999999,0.587612
0.58531,0.579622,0.572922,0.560684,0.587382
0.583376,0.579162,0.5746720000000001,0.561582,0.5754090000000001
0.5804739999999999,0.578724,0.574925,0.562495,0.569422
0.579507,0.5790930000000001,0.575754,0.563762,0.577711
0.577757,0.5803590000000001,0.576203,0.565634,0.578863
0.575639,0.5804739999999999,0.576226,0.56697,0.5767899999999999
0.577803,0.580589,0.577723,0.568704,0.5862310000000001
0.579277,0.5798760000000001,0.578195,0.5703779999999999,0.5767899999999999
0.581994,0.580751,0.5791850000000001,0.5722430000000001,0.591296
0.583376,0.580566,0.579645,0.574004,0.58577
0.584481,0.58006,0.5798409999999999,0.5753010000000001,0.582316
0.584665,0.581234,0.580198,0.576859,0.587152
0.586737,0.5830069999999999,0.580866,0.577619,0.587152
0.586507,0.5842510000000001,0.5816720000000001,0.5785859999999999,0.590145
0.5862310000000001,0.584803,0.582581,0.57907,0.584389
0.585079,0.58478,0.582627,0.5790770000000001,0.5765600000000001
0.584573,0.584619,0.582604,0.580021,0.584619
0.581902,0.58432,0.582098,0.580236,0.573797
0.578816,0.582662,0.5817060000000001,0.580344,0.5747180000000001
0.578494,0.5823619999999999,0.581464,0.580551,0.582777
0.5785399999999999,0.58181,0.5809350000000001,0.580497,0.5767899999999999
0.5767899999999999,0.5806819999999999,0.580958,0.5803590000000001,0.575869
0.5783560000000001,0.580129,0.581568,0.58062,0.581626
0.579461,0.5791390000000001,0.581695,0.5808270000000001,0.580244
0.582639,0.580566,0.582685,0.58191,0.598665
0.586875,0.582708,0.5837439999999999,0.582654,0.597974
0.592862,0.5848260000000001,0.584723,0.583345,0.6058020000000001
0.59825,0.588303,0.5863109999999999,0.584166,0.6085659999999999
0.60723,0.593346,0.588004,0.5855859999999999,0.6251439999999999
0.611743,0.597191,0.589777,0.586707,0.6212300000000001
0.617776,0.602326,0.592068,0.588065,0.628137
0.626111,0.609487,0.5950840000000001,0.590467,0.647479
0.633479,0.615865,0.597997,0.593,0.645406
0.6410319999999999,0.624131,0.601635,0.5958399999999999,0.662906
0.648584,0.630163,0.6053649999999999,0.598511,0.658991
0.6522680000000001,0.635022,0.608865,0.600837,0.646558
0.653235,0.6396729999999999,0.61225,0.603039,0.6523140000000001
0.656597,0.645038,0.616671,0.605887,0.662215
0.6568729999999999,0.6489520000000001,0.621149,0.60832,0.664287
0.6580239999999999,0.653304,0.6252479999999999,0.610952,0.664748
0.665439,0.658853,0.6305890000000001,0.61433,0.683629
0.670596,0.661916,0.6357010000000001,0.6173609999999999,0.678103
0.675524,0.66606,0.640962,0.620685,0.686852
0.681557,0.669215,0.6466729999999999,0.624161,0.694451
0.687451,0.6727380000000001,0.651451,0.6278229999999999,0.694221
0.690951,0.678195,0.656608,0.631975,0.701128
0.692425,0.6815100000000001,0.660592,0.635337,0.685471
0.691365,0.683445,0.664241,0.638929,0.681557
0.688142,0.6848489999999999,0.6669010000000001,0.642382,0.678333
0.684918,0.686185,0.669744,0.64556,0.678103
0.682339,0.686645,0.6727489999999999,0.649275,0.688234
0.682063,0.687244,0.6745800000000001,0.652882,0.6840890000000001
0.683399,0.6873819999999999,0.676721,0.656436,0.688234
0.684458,0.6863,0.6777569999999999,0.659882,0.683629
0.68478,0.6848489999999999,0.678793,0.662583,0.679714
0.683076,0.682708,0.680451,0.665308,0.679714
0.681833,0.681948,0.681729,0.66771,0.677872
0.6803130000000001,0.681856,0.68265,0.670113,0.680636
0.679945,0.6822010000000001,0.683525,0.6720010000000001,0.681787
0.680682,0.6827310000000001,0.684458,0.6740729999999999,0.683399
0.680636,0.681856,0.684251,0.6757850000000001,0.679484
0.679899,0.680866,0.684055,0.676675,0.674188
0.676721,0.678517,0.68295,0.67732,0.664748
0.677688,0.678816,0.682558,0.67811,0.6866220000000001
0.678241,0.679461,0.6821550000000001,0.679016,0.6861619999999999
0.682247,0.681441,0.682075,0.6807810000000001,0.699516
0.6859310000000001,0.6829149999999999,0.682431,0.682124,0.692609
0.690214,0.6834680000000001,0.682662,0.682923,0.6861619999999999
0.684826,0.681257,0.681729,0.682769,0.659682
0.680221,0.679231,0.6809810000000001,0.682715,0.663136
0.67405,0.678149,0.680002,0.682217,0.668662
0.6676489999999999,0.67679,0.678828,0.681633,0.6606029999999999
0.663274,0.676744,0.6776310000000001,0.6808810000000001,0.664287
0.6644720000000001,0.6746489999999999,0.676733,0.679922,0.665669
0.666037,0.673129,0.676295,0.6791470000000001,0.6709649999999999
0.666912,0.670481,0.6759609999999999,0.6782100000000001,0.673037
0.668524,0.668087,0.675501,0.67765,0.668662
0.671333,0.667304,0.6753859999999999,0.677542,0.678333
0.672208,0.6683399999999999,0.6747989999999999,0.677266,0.670044
0.670504,0.668271,0.673751,0.676744,0.662445
0.669399,0.6681560000000001,0.6731520000000001,0.676053,0.667511
0.668708,0.668616,0.6727029999999999,0.675424,0.665208
0.668432,0.669883,0.673313,0.675048,0.676951
0.669307,0.670758,0.6727029999999999,0.674741,0.674419
0.66986,0.6701819999999999,0.671656,0.674257,0.665208
0.671379,0.670389,0.670435,0.674104,0.675109
0.673175,0.670942,0.669514,0.673981,0.674188
0.672623,0.6705270000000001,0.6689149999999999,0.673766,0.674188
0.672991,0.671149,0.669744,0.673582,0.676261
0.675524,0.672692,0.670481,0.6733979999999999,0.677872
0.6758460000000001,0.673613,0.670884,0.6733060000000001,0.676721
0.677918,0.675547,0.672082,0.673651,0.68455
0.6814640000000001,0.677044,0.673463,0.674557,0.691918
0.683675,0.678333,0.674545,0.6745800000000001,0.6873130000000001
0.6843199999999999,0.679922,0.6750520000000001,0.674411,0.681096
0.685471,0.680659,0.675524,0.6738430000000001,0.682478
0.681787,0.6798529999999999,0.675397,0.67296,0.666129
0.674603,0.678034,0.67428,0.671955,0.655998
0.67009,0.676882,0.674016,0.6721239999999999,0.664748
0.671425,0.677872,0.6752819999999999,0.672945,0.687773
0.678057,0.681764,0.677688,0.674511,0.715634
0.6884640000000001,0.685125,0.6803359999999999,0.67643,0.718167
0.699563,0.687083,0.682063,0.678003,0.71149
0.709648,0.689869,0.6841010000000001,0.679653,0.715174
0.716647,0.694036,0.686979,0.68138,0.722772
0.718904,0.69848,0.689569,0.683176,0.726917
0.719733,0.704099,0.691976,0.684964,0.722312
0.722726,0.711144,0.694589,0.6865680000000001,0.726456
