Close,5D MA,10D MA,20D MA,30D MA
0.553751,0.557724,0.565416,0.561528,0.539574
0.54965,0.555658,0.5643279999999999,0.56157,0.545613
0.5493640000000001,0.554847,0.563938,0.561321,0.553719
0.549205,0.5544979999999999,0.5629689999999999,0.561417,0.554673
0.547902,0.55267,0.562079,0.560945,0.545931
0.548347,0.551049,0.560958,0.5604210000000001,0.541799
0.549237,0.5494439999999999,0.559949,0.560913,0.550064
0.5456770000000001,0.547521,0.5578270000000001,0.560495,0.5359189999999999
0.545804,0.547505,0.556286,0.5605640000000001,0.555308
0.5502859999999999,0.549094,0.555571,0.560818,0.568341
0.5530510000000001,0.5506989999999999,0.554212,0.560511,0.5556260000000001
0.551875,0.550556,0.553107,0.559737,0.544183
0.554959,0.550318,0.552583,0.559398,0.551335
0.553751,0.5497770000000001,0.552138,0.5585720000000001,0.549269
0.551176,0.5507310000000001,0.551701,0.558296,0.555467
0.552765,0.552908,0.551979,0.558275,0.563573
0.559027,0.555451,0.5524479999999999,0.55845,0.575493
0.563732,0.559345,0.553433,0.558333,0.574857
0.569263,0.561507,0.554506,0.558026,0.576923
0.5700569999999999,0.560617,0.554855,0.557253,0.559441
0.5688489999999999,0.5608069999999999,0.5557529999999999,0.5564100000000001,0.557533
0.566084,0.5625560000000001,0.556556,0.556257,0.561666
0.562238,0.5629850000000001,0.556651,0.55605,0.5556260000000001
0.558646,0.563954,0.556866,0.556076,0.558964
0.5604899999999999,0.5652729999999999,0.558002,0.556225,0.568659
0.563605,0.566227,0.5595680000000001,0.556728,0.573109
0.566688,0.566386,0.560919,0.557094,0.577082
0.572854,0.567546,0.563446,0.558137,0.5864590000000001
0.57686,0.567753,0.56463,0.558921,0.5789890000000001
0.578671,0.56958,0.565099,0.559764,0.5777180000000001
0.580134,0.571869,0.566338,0.561125,0.5804199999999999
0.5813729999999999,0.5740310000000001,0.568293,0.562381,0.58328
0.583471,0.578163,0.570574,0.563822,0.596949
0.5868720000000001,0.581866,0.57291,0.565199,0.5959949999999999
0.5886520000000001,0.583662,0.574468,0.566555,0.5866180000000001
0.590846,0.58549,0.575858,0.568208,0.591386
0.591259,0.586316,0.5763510000000001,0.569384,0.585346
0.5890340000000001,0.586252,0.5768989999999999,0.571048,0.585823
0.588271,0.587572,0.577662,0.572277,0.5921810000000001
0.5983470000000001,0.5935,0.58154,0.574566,0.636999
0.607025,0.598935,0.5854020000000001,0.577204,0.634774
0.616529,0.6038939999999999,0.588962,0.58016,0.632867
0.6254930000000001,0.607263,0.592713,0.582804,0.630642
0.631786,0.610029,0.595947,0.585283,0.623649
0.628163,0.613255,0.598458,0.5873970000000001,0.618881
0.625207,0.616116,0.600803,0.589277,0.6199939999999999
0.622219,0.619374,0.602845,0.590692,0.6179279999999999
0.6216470000000001,0.62357,0.604911,0.5924560000000001,0.627781
0.620979,0.626383,0.606977,0.593902,0.620312
0.620757,0.62446,0.60898,0.595847,0.617769
0.618436,0.621821,0.610378,0.597542,0.608392
0.6149399999999999,0.618579,0.611236,0.598834,0.600445
0.610394,0.61602,0.611642,0.600482,0.605054
0.6085510000000001,0.614765,0.6123970000000001,0.60222,0.611093
0.613032,0.6168939999999999,0.615075,0.604604,0.640178
0.620534,0.6194850000000001,0.6178,0.6070300000000001,0.6459
0.629498,0.622219,0.620796,0.6093029999999999,0.6452640000000001
0.636968,0.623681,0.623625,0.611168,0.642403
0.6410359999999999,0.624793,0.625588,0.612916,0.631437
0.6385890000000001,0.625811,0.625135,0.61459,0.6279399999999999
0.640464,0.630499,0.62616,0.617085,0.655277
0.641004,0.635251,0.626915,0.6192409999999999,0.6479659999999999
0.64431,0.6406390000000001,0.62833,0.6213069999999999,0.658932
0.652479,0.6467579999999999,0.630761,0.62385,0.6722819999999999
0.660998,0.6497930000000001,0.6333439999999999,0.626648,0.670534
0.6627149999999999,0.6515890000000001,0.635537,0.629063,0.663859
0.6670689999999999,0.654037,0.638128,0.631876,0.6697390000000001
0.670852,0.6575810000000001,0.6406310000000001,0.634944,0.677845
0.673808,0.663144,0.643969,0.638107,0.687063
0.6744760000000001,0.667737,0.646774,0.639336,0.673872
0.6774319999999999,0.6700729999999999,0.6502859999999999,0.640798,0.6786399999999999
0.680547,0.673808,0.6545300000000001,0.642546,0.685315
0.6861729999999999,0.678512,0.659576,0.645057,0.705976
0.690941,0.6823739999999999,0.664566,0.6479659999999999,0.710903
0.699142,0.686809,0.668301,0.651166,0.7148760000000001
0.702034,0.689733,0.670661,0.653602,0.693102
0.703401,0.691974,0.673005,0.656076,0.692149
0.7021930000000001,0.694183,0.675882,0.658482,0.699936
0.703608,0.697274,0.6802090000000001,0.661737,0.717975
0.705006,0.702074,0.684905,0.665207,0.721869
0.710029,0.7060310000000001,0.688052,0.668868,0.718214
0.715242,0.709321,0.691565,0.672793,0.718214
0.722457,0.712325,0.695419,0.6771590000000001,0.7360140000000001
0.7288939999999999,0.716251,0.699313,0.681794,0.750159
0.734123,0.719565,0.703187,0.685389,0.748013
0.7402890000000001,0.725159,0.707446,0.6888270000000001,0.749046
0.745343,0.730292,0.711133,0.6921010000000001,0.743484
0.74458,0.7335189999999999,0.713851,0.695094,0.7322
0.740957,0.734925,0.7161,0.698448,0.7320409999999999
0.74253,0.738326,0.7202,0.702712,0.75588
0.744056,0.742173,0.724102,0.706092,0.756675
0.746853,0.7460979999999999,0.7277100000000001,0.709743,0.75747
0.750509,0.747545,0.729935,0.7127939999999999,0.7504770000000001
0.7589319999999999,0.7499439999999999,0.7330979999999999,0.71619,0.774158
0.762053,0.752292,0.735928,0.7195550000000001,0.7714880000000001
0.766027,0.755041,0.7401,0.7233109999999999,0.776542
0.770413,0.758633,0.744463,0.726967,0.779402
0.77712,0.763814,0.748667,0.7305050000000001,0.784011
0.777311,0.768121,0.7515229999999999,0.73344,0.775111
0.778226,0.7701399999999999,0.754233,0.736847,0.776065
0.778353,0.7721899999999999,0.757181,0.7401310000000001,0.777177
0.774412,0.772413,0.759255,0.742611,0.759695
0.770407,0.773764,0.7606539999999999,0.744544,0.7639859999999999
0.768818,0.7730640000000001,0.761504,0.74642,0.767165
0.762206,0.770216,0.761254,0.7473569999999999,0.743007
0.754927,0.76664,0.760841,0.748947,0.7407819999999999
0.7552770000000001,0.764844,0.761739,0.751257,0.761443
0.755022,0.7627149999999999,0.763264,0.7533489999999999,0.7627149999999999
0.754005,0.761411,0.764766,0.7548189999999999,0.762079
0.752734,0.75747,0.7638050000000001,0.755312,0.73665
0.7515890000000001,0.753258,0.762724,0.7558739999999999,0.73506
0.7452,0.750238,0.761325,0.75625,0.729498
0.738398,0.74671,0.7602369999999999,0.7560060000000001,0.728703
0.73185,0.7429279999999999,0.757996,0.755312,0.7293390000000001
0.7317859999999999,0.74226,0.756238,0.754923,0.736332
0.736618,0.744104,0.755372,0.755262,0.7592180000000001
0.740846,0.743023,0.753934,0.7555,0.750636
0.746726,0.7425619999999999,0.752638,0.756364,0.7581060000000001
0.752988,0.7424189999999999,0.751915,0.757317,0.760648
0.7588050000000001,0.745296,0.751383,0.7576350000000001,0.765416
0.75979,0.748204,0.750731,0.757884,0.764145
0.763318,0.7520819999999999,0.75116,0.7582439999999999,0.7682770000000001
0.766879,0.7568020000000001,0.7517560000000001,0.759092,0.775906
0.769676,0.761332,0.75213,0.759108,0.774634
0.770947,0.764876,0.753568,0.759117,0.771774
0.7718689999999999,0.76583,0.754967,0.758858,0.768754
0.770153,0.766736,0.754879,0.758201,0.759695
0.764876,0.765877,0.75422,0.757051,0.7495229999999999
0.762142,0.7659090000000001,0.7541640000000001,0.75658,0.760966
0.763001,0.7669739999999999,0.756135,0.75658,0.776065
0.765067,0.768468,0.758336,0.7566430000000001,0.779085
0.768722,0.769437,0.76076,0.757253,0.777972
0.7720279999999999,0.768452,0.762627,0.757321,0.7660520000000001
0.769612,0.765877,0.763605,0.7567119999999999,0.748887
0.76246,0.76273,0.763803,0.756622,0.740305
0.754482,0.759774,0.7628020000000001,0.7565689999999999,0.739193
0.746917,0.7578189999999999,0.7622770000000001,0.7558590000000001,0.740146
0.7392880000000001,0.7556579999999999,0.760768,0.754699,0.727908
0.7347739999999999,0.752193,0.759051,0.7535069999999999,0.7263189999999999
0.7330260000000001,0.747743,0.757359,0.7533380000000001,0.731564
0.73185,0.743166,0.755817,0.753279,0.733312
0.7306739999999999,0.738795,0.754116,0.753438,0.734266
0.731627,0.735458,0.751955,0.753571,0.732676
0.734711,0.734743,0.75031,0.753984,0.741736
0.7367130000000001,0.73487,0.7488,0.754159,0.741577
0.736872,0.7343609999999999,0.7470680000000001,0.753322,0.734107
0.732899,0.7317859999999999,0.744803,0.7521140000000001,0.714399
0.734425,0.7330260000000001,0.7443420000000001,0.75152,0.740305
0.733598,0.734154,0.743174,0.7507520000000001,0.737603
0.730483,0.733598,0.740671,0.749438,0.726001
0.7279720000000001,0.732422,0.737794,0.748019,0.721551
0.727718,0.730308,0.7345520000000001,0.7461800000000001,0.713128
0.722854,0.72864,0.732049,0.744183,0.715989
0.719676,0.726637,0.73069,0.7424189999999999,0.7217100000000001
0.7216779999999999,0.7260810000000001,0.730475,0.7412270000000001,0.7360140000000001
0.7269869999999999,0.727479,0.73092,0.740538,0.748093
0.733598,0.730658,0.731222,0.740088,0.746186
0.738716,0.730785,0.7319060000000001,0.739823,0.741577
0.7424029999999999,0.731039,0.732597,0.739129,0.740146
0.743484,0.732581,0.7330899999999999,0.737974,0.741418
0.740718,0.733853,0.733137,0.73648,0.734266
0.7351880000000001,0.7343930000000001,0.732351,0.734499,0.718531
0.730769,0.734743,0.731691,0.732947,0.719485
0.727845,0.735124,0.73088,0.732168,0.725524
0.721964,0.7327239999999999,0.729402,0.731225,0.712015
0.720693,0.7307060000000001,0.729092,0.730849,0.727908
0.720184,0.7276859999999999,0.729172,0.730043,0.715989
0.714971,0.72287,0.726828,0.7288939999999999,0.69342
0.710045,0.718945,0.724992,0.728046,0.70089
0.707629,0.714797,0.723689,0.726992,0.699936
0.705499,0.713096,0.723474,0.726457,0.71726
0.707025,0.713605,0.723999,0.726102,0.723617
0.709854,0.712413,0.7235779999999999,0.7252649999999999,0.707565
0.713541,0.711793,0.723458,0.724518,0.719326
0.719835,0.7137319999999999,0.723228,0.724179,0.731405
0.723427,0.714463,0.722584,0.724216,0.735219
0.725175,0.7161,0.721893,0.724815,0.732359
0.733598,0.721726,0.722298,0.7251270000000001,0.749682
0.754005,0.733773,0.726359,0.727919,0.8213600000000001
0.7716149999999999,0.745725,0.7302609999999999,0.731034,0.8194530000000001
0.7897649999999999,0.756596,0.734846,0.7345149999999999,0.8259690000000001
0.807629,0.766402,0.740003,0.738133,0.821678
0.82295,0.778274,0.745343,0.7418100000000001,0.8262870000000001
0.8244440000000001,0.7892239999999999,0.750509,0.74538,0.82883
0.8307690000000001,0.801192,0.757462,0.749216,0.851081
0.836141,0.8129529999999999,0.7637079999999999,0.752707,0.8528290000000001
0.842181,0.8249049999999999,0.770502,0.7562300000000001,0.851875
0.851669,0.837309,0.779518,0.7606350000000001,0.8737290000000001
0.859139,0.841791,0.787782,0.764836,0.866179
0.8603459999999999,0.845558,0.7956409999999999,0.7686930000000001,0.8571200000000001
0.860188,0.8481639999999999,0.80238,0.772619,0.8520340000000001
0.858662,0.8504209999999999,0.808411,0.776809,0.844247
0.8536870000000001,0.852678,0.815476,0.781122,0.8488559999999999
0.8523200000000001,0.8557290000000001,0.822477,0.785582,0.859345
0.847743,0.854045,0.8276180000000001,0.789656,0.834234
0.8432290000000001,0.851709,0.8323309999999999,0.793041,0.829466
0.844024,0.8513430000000001,0.838124,0.797449,0.8482200000000001
0.84698,0.850334,0.843822,0.8031229999999999,0.8636360000000001
0.8482200000000001,0.8502700000000001,0.846031,0.808611,0.8655440000000001
0.8550540000000001,0.851399,0.8484780000000001,0.814227,0.8684040000000001
0.8643040000000001,0.853767,0.850966,0.819509,0.8757149999999999
0.869326,0.856675,0.853548,0.824499,0.873331
0.869708,0.858344,0.855511,0.829765,0.8655440000000001
0.872568,0.8603940000000001,0.8580620000000001,0.835116,0.8798469999999999
0.8769549999999999,0.8660040000000001,0.860025,0.840414,0.890337
0.8784489999999999,0.871376,0.861542,0.8453459999999999,0.883185
0.879434,0.8743799999999999,0.8628620000000001,0.850209,0.878258
0.883217,0.8764620000000001,0.863398,0.8547020000000001,0.8844559999999999
0.8881120000000001,0.88034,0.8653049999999999,0.857467,0.904323
0.892339,0.884647,0.868023,0.860535,0.911475
0.892784,0.885617,0.869692,0.862516,0.88541
0.8940239999999999,0.8867290000000001,0.8717020000000001,0.864608,0.8844559999999999
0.897616,0.890416,0.8743799999999999,0.8671459999999999,0.902416
0.898284,0.8931979999999999,0.8767959999999999,0.8697739999999999,0.907661
0.891545,0.891942,0.878973,0.870664,0.8777809999999999
0.888843,0.890814,0.8810950000000001,0.8713,0.871901
0.887127,0.890575,0.8824780000000001,0.872099,0.8758739999999999
0.882835,0.8902260000000001,0.883344,0.872341,0.8809600000000001
0.878735,0.888509,0.884425,0.8730399999999999,0.887158
0.8817229999999999,0.886634,0.88564,0.8742270000000001,0.8927209999999999
0.886968,0.8879049999999999,0.886761,0.875763,0.898125
0.8904639999999999,0.8887950000000001,0.887762,0.8774,0.893357
0.892626,0.8877299999999999,0.889073,0.8788299999999999,0.891767
0.8915770000000001,0.8851559999999999,0.889177,0.879583,0.881914
0.8854420000000001,0.883582,0.887762,0.88051,0.8620469999999999
0.8797200000000001,0.883344,0.8870790000000001,0.8818450000000001,0.869517
0.87616,0.8833120000000001,0.8869440000000001,0.882756,0.875556
0.879307,0.885966,0.8880959999999999,0.8842180000000001,0.907502
0.8835350000000001,0.8875559999999999,0.8880319999999999,0.885468,0.903051
0.893992,0.889717,0.888175,0.886999,0.914336
0.902797,0.891259,0.889582,0.88826,0.9135409999999999
0.913191,0.894676,0.8917360000000001,0.890067,0.927527
0.911284,0.8952959999999999,0.8915129999999999,0.8911469999999999,0.8979659999999999
0.9082959999999999,0.895915,0.8905360000000001,0.891423,0.8881120000000001
0.9028930000000001,0.898442,0.891012,0.891322,0.887317
0.8993639999999999,0.9010809999999999,0.8922120000000001,0.8917459999999999,0.8959
0.891322,0.902257,0.892784,0.892048,0.887317
0.889574,0.900429,0.8931979999999999,0.892207,0.889224
0.8868090000000001,0.897552,0.8925540000000001,0.8912059999999999,0.8742850000000001
0.884393,0.8936430000000001,0.8916799999999999,0.889998,0.875238
0.881532,0.8904479999999999,0.8908530000000001,0.889871,0.8815959999999999
0.8791479999999999,0.885235,0.8899549999999999,0.889569,0.875397
0.877336,0.8834549999999999,0.889375,0.888827,0.880165
0.879943,0.883376,0.8896459999999999,0.888149,0.887317
0.887317,0.885855,0.892149,0.889293,0.912111
0.8952959999999999,0.8884139999999999,0.894747,0.8909459999999999,0.921488
0.9051809999999999,0.892165,0.8972110000000001,0.8925780000000001,0.924825
0.9161790000000001,0.8967579999999999,0.898593,0.8943840000000001,0.935156
0.925969,0.902956,0.9002540000000001,0.896021,0.936268
0.930261,0.908789,0.901216,0.897383,0.933566
0.930451,0.9128729999999999,0.901661,0.898193,0.922441
0.930833,0.918007,0.9016209999999999,0.8993059999999999,0.926732
0.9309280000000001,0.9235540000000001,0.9035040000000001,0.900768,0.935633
0.934107,0.9300379999999999,0.9067069999999999,0.9031100000000001,0.952161
0.940591,0.935426,0.91064,0.906574,0.965989
0.9494600000000001,0.9399549999999999,0.914185,0.909817,0.966783
0.957343,0.9440879999999999,0.918126,0.9128360000000001,0.966147
0.961252,0.94609,0.921424,0.9144260000000001,0.955181
0.959218,0.9466620000000001,0.924809,0.915724,0.94199
0.956039,0.948315,0.928552,0.916916,0.950095
0.95499,0.952225,0.932549,0.918516,0.9615379999999999
0.956421,0.956882,0.937444,0.920041,0.973299
0.9596629999999999,0.960458,0.9420059999999999,0.9224889999999999,0.971392
0.962142,0.96068,0.9453590000000001,0.9246979999999999,0.9543870000000001
0.963096,0.959568,0.9474969999999999,0.92695,0.9548629999999999
0.9612209999999999,0.9581059999999999,0.949031,0.928825,0.952161
0.9571200000000001,0.9567709999999999,0.9504290000000001,0.931008,0.9527969999999999
0.9511129999999999,0.9553879999999999,0.9507389999999999,0.932745,0.9413540000000001
0.952829,0.9574860000000001,0.952074,0.935701,0.9629690000000001
0.955435,0.959266,0.9537909999999999,0.93879,0.9678959999999999
0.9590270000000001,0.960124,0.956175,0.9417409999999999,0.9701209999999999
0.963001,0.96006,0.958471,0.944983,0.972664
0.9708200000000001,0.960966,0.9607120000000001,0.948326,0.9804510000000001
0.9729180000000001,0.962873,0.961777,0.951197,0.973458
0.97206,0.9637479999999999,0.961658,0.9529139999999999,0.9636049999999999
0.961952,0.96049,0.959298,0.95285,0.91958
0.949714,0.956357,0.956564,0.952405,0.911475
0.936427,0.953624,0.954506,0.951701,0.914018
0.926573,0.9497459999999999,0.953616,0.951298,0.9241889999999999
0.9163379999999999,0.944199,0.951732,0.950593,0.912428
0.9126190000000001,0.937285,0.9487049999999999,0.9498780000000001,0.900985
0.9087729999999999,0.929243,0.944652,0.948729,0.892244
0.905912,0.92117,0.941068,0.9475309999999999,0.8997139999999999
0.900191,0.9133819999999999,0.9381280000000001,0.9456450000000001,0.895582
0.898792,0.907565,0.9356559999999999,0.943627,0.905435
0.9005719999999999,0.906596,0.933543,0.94173,0.9098860000000001
0.9061670000000001,0.9074700000000001,0.9319139999999999,0.940199,0.920216
0.907724,0.906818,0.930221,0.93861,0.907502
0.911443,0.905817,0.927781,0.937683,0.914177
0.9133819999999999,0.9060870000000001,0.925143,0.936517,0.9151299999999999
0.9043549999999999,0.9024629999999999,0.919874,0.933291,0.864749
0.895192,0.9006790000000001,0.914961,0.9299940000000001,0.8744040000000001
0.886991,0.897358,0.909264,0.9264979999999999,0.866497
0.879236,0.895339,0.9043610000000001,0.9238649999999999,0.875397
0.869509,0.891445,0.8995049999999999,0.920919,0.866497
0.871384,0.88787,0.897233,0.9183180000000001,0.8741260000000001
0.8714559999999999,0.883324,0.8953969999999999,0.915717,0.874762
0.874857,0.8809239999999999,0.8938709999999999,0.913789,0.883503
0.87705,0.878143,0.8919799999999999,0.911235,0.8863639999999999
0.879657,0.874583,0.890335,0.9082899999999999,0.8795299999999999
0.8817389999999999,0.8765620000000001,0.8895120000000001,0.905437,0.8845360000000001
0.8839959999999999,0.877726,0.8892030000000001,0.90255,0.8860459999999999
0.8855209999999999,0.8801889999999999,0.8887729999999999,0.8995719999999999,0.8911319999999999
0.886252,0.8816510000000001,0.888495,0.896791,0.890019
0.8887,0.884178,0.887812,0.8943959999999999,0.891767
0.8931979999999999,0.887468,0.887669,0.893978,0.907025
0.898442,0.8912190000000001,0.887272,0.8940040000000001,0.91227
0.903433,0.8944770000000001,0.8877010000000001,0.894073,0.916084
0.908805,0.8975290000000001,0.8878360000000001,0.8938290000000001,0.9168790000000001
0.9130959999999999,0.900898,0.88774,0.893856,0.913223
0.9052129999999999,0.8992049999999999,0.887883,0.8927430000000001,0.86761
0.8947870000000001,0.8966149999999999,0.8871700000000001,0.8916729999999999,0.86014
0.884266,0.893849,0.887019,0.890465,0.863477
0.872282,0.890544,0.8860969999999999,0.889178,0.8569610000000001
0.859886,0.886491,0.885335,0.8873719999999999,0.85124
0.853051,0.879132,0.8833,0.8848229999999999,0.8334389999999999
0.85035,0.872568,0.8818940000000001,0.8823700000000001,0.8466309999999999
0.847902,0.866084,0.880281,0.880495,0.85124
0.8408770000000001,0.8565799999999999,0.8770540000000001,0.877417,0.821837
0.8415450000000001,0.850715,0.875807,0.8753989999999999,0.854577
0.8435790000000001,0.8483149999999999,0.87376,0.8746940000000001,0.8436110000000001
0.844406,0.8473780000000001,0.8719959999999999,0.873906,0.8507629999999999
0.8445959999999999,0.846249,0.870049,0.8734290000000001,0.852193
0.8510489999999999,0.8459629999999999,0.868253,0.872719,0.8541
0.848824,0.845184,0.8658379999999999,0.871951,0.8434520000000001
0.8487600000000001,0.8461700000000001,0.8626510000000001,0.870923,0.8432930000000001
0.8442149999999999,0.84431,0.858439,0.869366,0.8280360000000001
0.837572,0.841084,0.853584,0.867215,0.818976
0.828067,0.839558,0.8480690000000001,0.864556,0.80658
0.82225,0.8355370000000001,0.843126,0.862383,0.814367
0.814908,0.831834,0.840075,0.859785,0.80658
0.814145,0.8291799999999999,0.8382790000000001,0.8577239999999999,0.8242209999999999
0.815226,0.826399,0.836324,0.855499,0.8243799999999999
0.819167,0.823617,0.8347899999999999,0.853375,0.8262870000000001
0.8183729999999999,0.820312,0.8327479999999999,0.850662,0.810394
0.815623,0.815265,0.8307180000000001,0.8468559999999999,0.792832
0.811141,0.812643,0.828477,0.843174,0.801812
0.809107,0.8121659999999999,0.826625,0.839778,0.814209
0.802972,0.81107,0.825314,0.835736,0.795613
0.803608,0.81099,0.823264,0.832414,0.813573
0.803083,0.809353,0.820594,0.829834,0.7902100000000001
0.800922,0.806031,0.817606,0.8275299999999999,0.791004
0.794946,0.802026,0.8142119999999999,0.824891,0.7843289999999999
0.797235,0.800103,0.81186,0.8232280000000001,0.807057
0.7993640000000001,0.8014859999999999,0.8108989999999999,0.822327,0.8242209999999999
0.808551,0.805817,0.810541,0.822417,0.836141
0.8164020000000001,0.808662,0.810652,0.8218719999999999,0.830261
0.827432,0.811189,0.811678,0.8214799999999999,0.8394790000000001
0.83719,0.8172119999999999,0.814141,0.8226129999999999,0.855849
0.8427209999999999,0.8210430000000001,0.816016,0.822523,0.851875
0.8478700000000001,0.82821,0.818782,0.823133,0.8618879999999999
0.8574700000000001,0.836936,0.821484,0.824049,0.878258
0.869517,0.848474,0.82525,0.825633,0.8997139999999999
0.880165,0.858678,0.82939,0.827466,0.909091
0.88131,0.862015,0.831751,0.827938,0.8575969999999999
