Close,5D MA,10D MA,20D MA,30D MA
0.355634,0.360236,0.350177,0.345683,0.358702
0.356342,0.359941,0.35115,0.34637199999999996,0.358112
0.35646,0.359115,0.352153,0.34704,0.354572
0.356578,0.357876,0.353186,0.34765,0.355162
0.356224,0.356578,0.354425,0.348142,0.354572
0.35586999999999996,0.355752,0.355487,0.34883000000000003,0.356932
0.355752,0.356047,0.356431,0.34957699999999997,0.357522
0.355988,0.356224,0.357139,0.350246,0.355752
0.355634,0.356106,0.357611,0.35083600000000004,0.353392
0.355162,0.355693,0.357935,0.351288,0.35221199999999997
0.35433600000000004,0.355103,0.35767,0.351819,0.352802
0.353038,0.35439499999999996,0.357168,0.352232,0.351032
0.35221199999999997,0.3541,0.356608,0.352802,0.351622
0.35174,0.353687,0.35578200000000004,0.35335300000000003,0.351032
0.351504,0.353333,0.354956,0.354061,0.351032
0.350914,0.352625,0.354189,0.354533,0.349853
0.35067800000000005,0.351858,0.353953,0.35490700000000003,0.349853
0.35044200000000003,0.351327,0.35377600000000003,0.355202,0.35044200000000003
0.349499,0.350619,0.35336300000000004,0.35528000000000004,0.34631300000000004
0.348083,0.349794,0.352743,0.355221,0.343953
0.348083,0.349499,0.35230100000000003,0.354946,0.349853
0.346431,0.348555,0.351475,0.354297,0.341593
0.345369,0.347906,0.351003,0.353707,0.34513299999999997
0.345015,0.34725700000000004,0.350472,0.35294000000000003,0.344543
0.34489699999999995,0.34649,0.349912,0.352134,0.34336300000000003
0.343599,0.345841,0.349233,0.351406,0.34336300000000003
0.342773,0.344602,0.34823000000000004,0.35083600000000004,0.337463
0.33970500000000003,0.342537,0.346932,0.350029,0.32979400000000003
0.336165,0.34059,0.345605,0.349105,0.326844
0.334041,0.339469,0.344631,0.348319,0.332743
0.33215300000000003,0.337876,0.34368699999999996,0.347493,0.333923
0.331563,0.33716799999999997,0.342861,0.346706,0.334513
0.33215300000000003,0.335929,0.341917,0.345978,0.332743
0.332861,0.334513,0.340885,0.345152,0.330383
0.332861,0.333451,0.339971,0.344425,0.332743
0.331917,0.33203499999999997,0.338938,0.3435,0.329204
0.33026500000000003,0.330914,0.337758,0.342458,0.326254
0.328968,0.33055999999999996,0.336549,0.341475,0.326254
0.327788,0.33032399999999995,0.335457,0.340511,0.324484
0.32649,0.329676,0.334572,0.339646,0.326254
0.324602,0.32826,0.333068,0.338545,0.319764
0.323422,0.326844,0.33200599999999997,0.337522,0.32035399999999997
0.322832,0.3259,0.330914,0.33657800000000004,0.323304
0.323422,0.32560500000000003,0.330059,0.33579200000000003,0.327434
0.324602,0.325546,0.329499,0.335162,0.33215300000000003
0.326844,0.325723,0.328879,0.33453299999999997,0.330973
0.328732,0.326077,0.328496,0.333864,0.32979400000000003
0.329676,0.326254,0.328407,0.333117,0.328024
0.32944,0.32643099999999997,0.328378,0.332448,0.326254
0.327906,0.326254,0.327965,0.33179899999999996,0.324484
0.32826,0.327552,0.327906,0.331229,0.332743
0.328968,0.32885,0.327847,0.33095399999999997,0.333333
0.32979400000000003,0.329735,0.327817,0.330521,0.33215300000000003
0.329912,0.329676,0.32764,0.329931,0.326844
