Close,5D MA,10D MA,20D MA,30D MA
0.510567,0.5062939999999999,0.503621,0.497784,0.5238689999999999
0.5147510000000001,0.508779,0.504881,0.499762,0.526909
0.520293,0.511479,0.506249,0.501865,0.530485
0.525478,0.5139100000000001,0.507563,0.503415,0.529412
0.529519,0.5176109999999999,0.509494,0.505275,0.536921
0.532845,0.521706,0.511532,0.5070979999999999,0.540497
0.534883,0.524817,0.513392,0.508934,0.5371
0.534597,0.5274449999999999,0.514813,0.510173,0.529054
0.53474,0.530109,0.516333,0.511151,0.530127
0.532594,0.531057,0.517602,0.511955,0.526193
0.531021,0.531933,0.519113,0.513058,0.53263
0.529269,0.532076,0.5204270000000001,0.513946,0.528339
0.529519,0.532058,0.521768,0.5148520000000001,0.530306
0.5299119999999999,0.5323260000000001,0.5231180000000001,0.515817,0.532094
0.53145,0.532022,0.524817,0.517003,0.533882
0.534704,0.532863,0.527284,0.518642,0.5489
0.5428569999999999,0.536063,0.5304399999999999,0.520949,0.5691039999999999
0.556982,0.54325,0.5353479999999999,0.524292,0.60093
0.5703560000000001,0.550134,0.540122,0.5276,0.598963
0.582657,0.557053,0.5440550000000001,0.5307529999999999,0.595387
0.592812,0.563758,0.547846,0.533995,0.5996779999999999
0.59713,0.569994,0.551035,0.536949,0.5906939999999999
0.59595,0.576466,0.554262,0.5400010000000001,0.5950300000000001
0.5952350000000001,0.582795,0.557561,0.543011,0.595387
0.595021,0.588839,0.56043,0.546157,0.594314
0.592446,0.592629,0.562746,0.5490659999999999,0.586805
0.591454,0.594292,0.565177,0.551724,0.5857319999999999
0.5895229999999999,0.5927359999999999,0.5679930000000001,0.554477,0.585375
0.587627,0.591431,0.570783,0.557225,0.585911
0.58541,0.5902149999999999,0.573634,0.559442,0.583229
0.584874,0.5886600000000001,0.576209,0.56145,0.584123
0.5849810000000001,0.588217,0.579106,0.563429,0.5862689999999999
0.584123,0.586823,0.5816439999999999,0.565116,0.581083
0.5794739999999999,0.583551,0.5831729999999999,0.566224,0.5626680000000001
0.5758270000000001,0.580619,0.5847289999999999,0.56716,0.564992
0.569891,0.577382,0.585006,0.567625,0.554443
0.5648489999999999,0.574915,0.584604,0.568423,0.561058
0.560808,0.572466,0.582601,0.569484,0.56088
0.5610229999999999,0.570249,0.5808399999999999,0.570605,0.56374
0.5581619999999999,0.566994,0.578605,0.571421,0.5506880000000001
0.557196,0.5635439999999999,0.576102,0.571987,0.549616
0.5544789999999999,0.559664,0.573941,0.572625,0.54747
0.553764,0.557286,0.572054,0.573525,0.557304
0.554765,0.557894,0.5707220000000001,0.574747,0.568747
