Close,5D MA,10D MA,20D MA,30D MA
0.191708,0.179827,0.176643,0.17083299999999998,0.228829
0.20342000000000002,0.183971,0.179796,0.173476,0.228829
0.212252,0.188656,0.18268,0.175758,0.223423
0.223784,0.19676400000000002,0.186661,0.178761,0.23964000000000002
0.23387399999999997,0.20576399999999997,0.190411,0.18171600000000002,0.24864899999999998
0.23855900000000002,0.215133,0.194708,0.18465299999999998,0.252252
0.241802,0.222611,0.197411,0.187416,0.24504499999999999
0.24756799999999998,0.22991,0.20108499999999999,0.19023800000000002,0.252252
0.25009000000000003,0.23693699999999998,0.204598,0.19336199999999998,0.252252
0.24864899999999998,0.241261,0.207661,0.19606400000000002,0.241441
0.246486,0.242523,0.211175,0.198603,0.241441
0.243243,0.242523,0.213247,0.200705,0.228829
0.23909899999999998,0.243333,0.215995,0.202898,0.23153200000000002
0.23549499999999998,0.24279299999999998,0.21977800000000003,0.20537199999999997,0.23423400000000003
0.233694,0.241171,0.22346799999999997,0.207331,0.23243200000000003
0.23153200000000002,0.23900900000000003,0.227071,0.209475,0.230631
0.23117100000000002,0.23720700000000003,0.229909,0.21067600000000003,0.227027
0.22918899999999998,0.23414400000000002,0.232027,0.21210500000000002,0.22162199999999999
0.226667,0.23108099999999998,0.23400900000000002,0.21342600000000003,0.22162199999999999
0.224865,0.22927899999999998,0.23526999999999998,0.214867,0.223423
0.223784,0.227658,0.23509000000000002,0.216669,0.225225
0.223423,0.22729699999999997,0.23490999999999998,0.21793,0.225225
0.225225,0.22720700000000002,0.23526999999999998,0.219732,0.230631
0.226667,0.226667,0.23473000000000002,0.22207399999999997,0.228829
0.227027,0.225946,0.23355900000000002,0.224294,0.225225
0.226667,0.225225,0.23211700000000002,0.226456,0.223423
0.22738699999999998,0.22540500000000002,0.23130599999999998,0.228408,0.228829
0.228108,0.226667,0.23040500000000003,0.23024,0.23423400000000003
0.23135100000000003,0.22900900000000002,0.23004499999999997,0.23234200000000002,0.24504499999999999
0.236396,0.231712,0.23049499999999998,0.23408400000000001,0.25045
0.241081,0.23387399999999997,0.230766,0.234685,0.24684699999999998
0.24756799999999998,0.237477,0.23238699999999998,0.23576599999999998,0.261261
0.25009000000000003,0.23909899999999998,0.23315300000000003,0.23654699999999998,0.24684699999999998
0.24864899999999998,0.24,0.23333299999999998,0.236486,0.23783800000000002
0.246126,0.241261,0.233604,0.23612600000000003,0.23783800000000002
0.242162,0.24162199999999998,0.233423,0.235285,0.227027
0.23423400000000003,0.24090100000000003,0.23315300000000003,0.23450500000000002,0.22162199999999999
0.22738699999999998,0.23873899999999998,0.23270300000000002,0.233183,0.21261300000000002
0.22162199999999999,0.23513499999999998,0.23207199999999997,0.231742,0.20900900000000003
0.215856,0.23099099999999997,0.23135100000000003,0.230661,0.20900900000000003
0.21009,0.22612600000000002,0.23,0.229219,0.198198
0.206486,0.22036,0.228919,0.22837800000000003,0.203604
0.206486,0.216937,0.22801799999999997,0.227748,0.21261300000000002
0.20612600000000003,0.21387399999999998,0.226937,0.226847,0.20720700000000003
0.20576599999999998,0.21081100000000003,0.22603600000000001,0.22600599999999998,0.20720700000000003
0.20756799999999997,0.208829,0.225225,0.225225,0.20720700000000003
0.20756799999999997,0.207027,0.223964,0.224444,0.203604
0.20576599999999998,0.20612600000000003,0.22243200000000002,0.22384400000000002,0.203604
0.20288299999999998,0.204505,0.21982,0.222883,0.19279300000000002
0.193153,0.199459,0.215225,0.220721,0.158559
0.18518900000000002,0.196378,0.211252,0.218793,0.16738699999999998
0.179423,0.193495,0.20692800000000003,0.21711100000000003,0.174775
0.175459,0.190613,0.203775,0.21555,0.183784
0.175459,0.189171,0.201523,0.214348,0.19279300000000002
0.179171,0.186162,0.198486,0.212745,0.177117
0.17993199999999998,0.18256,0.195695,0.211004,0.171189
0.17885,0.179137,0.193082,0.20902199999999999,0.169369
0.174923,0.175191,0.190659,0.20668499999999998,0.164144
0.169517,0.172488,0.188496,0.204043,0.165766
0.16688599999999998,0.173029,0.186244,0.20115999999999998,0.163964
0.16508499999999998,0.172508,0.184443,0.19833800000000001,0.16218
0.163643,0.171247,0.182371,0.19503399999999999,0.162162
0.162166,0.168544,0.179578,0.192031,0.156757
0.160905,0.165211,0.17719100000000002,0.189419,0.159459
0.160969,0.163928,0.175045,0.186967,0.16428800000000002
0.16493,0.165007,0.173784,0.18546500000000002,0.181982
0.16795,0.165796,0.172467,0.18398699999999998,0.177261
0.17219500000000001,0.16718,0.17118599999999998,0.182832,0.177982
0.175618,0.168261,0.170375,0.181751,0.176577
0.17591400000000001,0.168441,0.170735,0.18031,0.165766
0.173751,0.16934100000000002,0.170924,0.17940899999999999,0.171171
0.17181300000000002,0.169881,0.17056400000000002,0.178208,0.167568
0.169369,0.170782,0.169663,0.176646,0.165766
0.168649,0.17213299999999998,0.16867200000000002,0.175505,0.17297300000000002
0.16995,0.172932,0.16843,0.174341,0.17227
0.171218,0.172485,0.168746,0.173351,0.177514
0.174101,0.172957,0.169377,0.17263,0.181982
0.177344,0.17335699999999998,0.170268,0.17190899999999998,0.181982
0.179867,0.174258,0.171259,0.17166900000000002,0.185586
0.18325,0.1766,0.172521,0.17269,0.18918900000000002
0.183784,0.177501,0.173421,0.17311700000000002,0.18018
0.182205,0.178153,0.174017,0.173094,0.17409000000000002
0.182205,0.179775,0.175278,0.173034,0.181982
0.18148499999999998,0.180676,0.176405,0.172673,0.181982
0.180043,0.181647,0.177289,0.172835,0.181982
0.179589,0.181686,0.177086,0.173059,0.17790999999999998
0.180267,0.18123599999999998,0.177096,0.17332999999999998,0.177477
0.17918599999999998,0.180695,0.177026,0.173744,0.176577
0.180267,0.180876,0.177567,0.174465,0.187387
0.18531199999999998,0.182677,0.17963900000000002,0.175906,0.20720700000000003
0.188829,0.18420899999999998,0.180855,0.177017,0.195495
0.194414,0.187341,0.182747,0.178458,0.20540500000000003
0.19982,0.189503,0.184639,0.18002,0.203604
0.20558600000000002,0.192926,0.186801,0.181912,0.216216
0.220721,0.203016,0.192332,0.185865,0.282883
