Close,5D MA,10D MA,20D MA,30D MA
0.437018,0.440817,0.43287700000000007,0.427414,0.44561000000000006
0.439246,0.43961000000000006,0.43394499999999997,0.42871400000000004,0.44183199999999995
0.44036000000000003,0.43784700000000004,0.43491899999999994,0.429766,0.433478
0.44054499999999996,0.43645500000000004,0.435662,0.43041599999999997,0.43255
0.436832,0.435619,0.436033,0.43088000000000004,0.43069300000000005
0.433292,0.435155,0.435987,0.431437,0.427908
0.429579,0.43441199999999996,0.43608,0.43180799999999997,0.423267
0.427537,0.43394799999999994,0.436266,0.43183900000000003,0.423267
0.42698,0.433763,0.436637,0.431963,0.42976499999999995
0.425309,0.431071,0.43594099999999997,0.431778,0.422339
0.42401000000000005,0.428651,0.434734,0.431468,0.421411
0.422525,0.42605200000000004,0.432831,0.43131400000000003,0.415842
0.423824,0.42568100000000003,0.43176400000000004,0.43183999999999995,0.42976499999999995
0.42308199999999996,0.42503100000000005,0.43074300000000004,0.432118,0.42605200000000004
0.42401000000000005,0.42466000000000004,0.43013900000000005,0.432242,0.42698
0.42363900000000004,0.423824,0.42949,0.431933,0.419554
0.425124,0.423824,0.42911800000000005,0.43199499999999996,0.423267
0.424196,0.42401000000000005,0.428979,0.43218,0.425124
0.421225,0.422153,0.427958,0.431809,0.4112
0.42011099999999996,0.42206099999999996,0.426566,0.43131400000000003,0.421411
0.42066800000000004,0.422153,0.42540200000000006,0.430541,0.422339
0.418998,0.42206099999999996,0.42405600000000004,0.429241,0.41491300000000003
0.418626,0.421411,0.423546,0.428313,0.423267
0.419926,0.420575,0.422803,0.427354,0.41769799999999996
0.41825500000000004,0.419183,0.421921,0.426487,0.41305699999999995
0.41732700000000006,0.418998,0.421411,0.425992,0.41769799999999996
0.419183,0.41908999999999996,0.42145699999999997,0.42577600000000004,0.424196
0.41973999999999995,0.419183,0.421597,0.42571400000000004,0.42605200000000004
0.419926,0.419926,0.42103999999999997,0.425281,0.418626
0.421782,0.420019,0.42103999999999997,0.424383,0.422339
0.422525,0.419926,0.42103999999999997,0.42357700000000004,0.421411
0.42103999999999997,0.42011099999999996,0.42108599999999996,0.422741,0.41677
0.416584,0.418162,0.41978699999999997,0.42175100000000004,0.403775
0.412314,0.41612,0.41834799999999994,0.420575,0.397277
0.40860100000000005,0.415192,0.417188,0.419678,0.403775
0.404889,0.413707,0.41635200000000006,0.418843,0.40284699999999996
0.404146,0.41259300000000004,0.415842,0.41850200000000004,0.41305699999999995
0.40674499999999997,0.41166499999999995,0.41542399999999996,0.418286,0.41677
0.410829,0.41157200000000005,0.415749,0.41788400000000003,0.41769799999999996
0.415099,0.41185,0.415934,0.417976,0.425124
0.41936899999999994,0.412129,0.41602700000000004,0.41806899999999997,0.424196
0.422339,0.413243,0.416677,0.418472,0.427908
0.424752,0.415749,0.416955,0.418441,0.42883699999999997
0.42642299999999994,0.418626,0.41737299999999994,0.418441,0.42605200000000004
0.427166,0.42113199999999995,0.418162,0.41850200000000004,0.42883699999999997
0.428465,0.423917,0.41881199999999996,0.41887399999999997,0.43069300000000005
0.428651,0.42549499999999996,0.41904399999999997,0.419059,0.42883699999999997
0.429022,0.426887,0.41927600000000004,0.419245,0.43069300000000005
0.430879,0.428651,0.42011099999999996,0.42005,0.435334
0.43217799999999995,0.429672,0.42076099999999994,0.42051400000000005,0.435334
0.43273500000000004,0.4306,0.421364,0.420885,0.433478
0.43273500000000004,0.43069300000000005,0.421968,0.421349,0.42883699999999997
0.43255,0.43078599999999995,0.423267,0.421566,0.42976499999999995
0.43013599999999996,0.430507,0.424567,0.42175100000000004,0.423267
0.427537,0.429858,0.42549499999999996,0.42206099999999996,0.422339
0.425124,0.428929,0.42642299999999994,0.422184,0.421411
0.42401000000000005,0.42837299999999995,0.42693400000000004,0.422153,0.423267
0.421782,0.427166,0.42702700000000005,0.42190600000000006,0.418626
0.421968,0.42605200000000004,0.42735100000000004,0.422092,0.424196
0.420483,0.42401000000000005,0.42684099999999997,0.42184399999999994,0.41491300000000003
0.41788400000000003,0.421504,0.42605200000000004,0.421411,0.408416
0.415285,0.41964700000000005,0.42517,0.42119399999999996,0.410272
0.41342799999999996,0.417605,0.424196,0.42138000000000003,0.409344
