Close,5D MA,10D MA,20D MA,30D MA
0.28934499999999996,0.28880500000000003,0.28773699999999997,0.28426999999999997,0.296793
0.29201,0.28934499999999996,0.288535,0.28513099999999997,0.296628
0.294827,0.289835,0.289143,0.285923,0.29557100000000003
0.295994,0.29025300000000004,0.28955,0.286451,0.29216
0.295224,0.291084,0.290004,0.287034,0.294966
0.295716,0.292531,0.2904,0.287781,0.299257
0.296528,0.294269,0.290923,0.288478,0.300688
0.297453,0.29614,0.291558,0.28913099999999997,0.300193
0.298729,0.297361,0.292221,0.28974099999999997,0.29854200000000003
0.30016,0.297692,0.293003,0.290515,0.302118
0.30187600000000003,0.298796,0.2938,0.291423,0.30784
0.303043,0.29978499999999997,0.294565,0.292285,0.30651999999999996
0.30409899999999995,0.30077600000000004,0.29530500000000004,0.293021,0.305475
0.306168,0.302448,0.29635100000000003,0.29385,0.308886
0.306938,0.30354899999999996,0.29731599999999997,0.29451900000000003,0.30596999999999996
0.307345,0.304611,0.29857100000000003,0.295137,0.30987600000000004
0.30817100000000003,0.305607,0.29993800000000004,0.295817,0.310646
0.308809,0.306454,0.301297,0.29652399999999995,0.308666
0.308831,0.30749899999999997,0.30243000000000003,0.29731399999999997,0.308996
0.309282,0.30811,0.30290100000000003,0.298038,0.308226
0.31015,0.308748,0.303772,0.29878299999999997,0.314217
0.309897,0.30903400000000003,0.30441,0.299388,0.309381
0.31100900000000004,0.309909,0.305342,0.300173,0.314223
0.312208,0.310519,0.30648400000000003,0.30107399999999995,0.31499299999999997
0.31322,0.311251,0.3074,0.30196100000000003,0.313287
0.313805,0.311977,0.308294,0.30304000000000003,0.317139
0.31551,0.312704,0.309155,0.304193,0.317909
0.316358,0.313683,0.310069,0.30542600000000003,0.318459
0.317183,0.314695,0.31109699999999996,0.306519,0.31911999999999996
0.31901,0.31611500000000003,0.31211300000000003,0.30730599999999997,0.322421
0.319714,0.316759,0.312754,0.308101,0.32066
0.32100100000000004,0.318256,0.313645,0.309025,0.324347
0.320792,0.318575,0.314242,0.309753,0.317414
0.319263,0.318223,0.314371,0.310397,0.31147199999999997
0.318382,0.318696,0.314974,0.311165,0.318019
0.316644,0.318179,0.315078,0.311589,0.311967
0.31458600000000003,0.317794,0.315249,0.312035,0.314058
0.314949,0.317871,0.315777,0.31266900000000003,0.31923
0.31654499999999997,0.317904,0.3163,0.313366,0.31945
0.316567,0.317475,0.316795,0.3139,0.318129
0.317623,0.317133,0.316946,0.314213,0.317249
0.31950500000000004,0.31704499999999997,0.317651,0.314778,0.323466
0.320429,0.317689,0.318132,0.315391,0.323851
0.32160700000000003,0.319076,0.31864899999999996,0.31593899999999997,0.325337
0.32313600000000003,0.319851,0.319274,0.3166,0.325777
0.324908,0.321265,0.319722,0.317141,0.32610700000000004
0.32571100000000003,0.322608,0.320201,0.317702,0.32748299999999997
0.326635,0.32353200000000004,0.320702,0.318362,0.328473
0.327604,0.32460500000000003,0.321254,0.31906799999999996,0.330179
0.327406,0.325271,0.321373,0.31961999999999996,0.324787
0.326316,0.325612,0.321373,0.319835,0.32066
0.32468800000000003,0.32519899999999996,0.32112199999999996,0.32016700000000003,0.31934
0.323708,0.32517199999999996,0.321431,0.320479,0.32357600000000003
0.321343,0.324473,0.321774,0.32059099999999996,0.318349
0.320759,0.324083,0.321967,0.320877,0.321871
0.32071500000000003,0.32351599999999997,0.322391,0.32098699999999997,0.32044
0.321431,0.32305900000000004,0.322834,0.321154,0.322916
0.321431,0.322569,0.32305100000000003,0.321324,0.32357600000000003
0.322916,0.322129,0.323367,0.321546,0.325777
0.322366,0.321563,0.323417,0.321436,0.31911999999999996
0.32154099999999997,0.321128,0.32337,0.321291,0.316314
0.318944,0.320187,0.322693,0.320811,0.309931
0.317029,0.31923,0.322201,0.32069699999999995,0.31400300000000003
0.314344,0.31863,0.321552,0.320726,0.312352
0.31375,0.318058,0.32106999999999997,0.320664,0.31614899999999996
0.314322,0.317931,0.32072399999999995,0.320904,0.319175
0.317601,0.318272,0.320666,0.321313,0.326327
0.319758,0.318393,0.320481,0.321498,0.324787
0.321981,0.318162,0.320146,0.32163200000000003,0.323466
0.321871,0.31781,0.319686,0.321548,0.315598
0.322454,0.318388,0.319758,0.321709,0.32209099999999996
0.31945,0.318525,0.319356,0.321304,0.311307
0.316226,0.317992,0.31861100000000003,0.320798,0.308666
0.313728,0.31785399999999997,0.318242,0.320319,0.310977
0.313475,0.317673,0.317865,0.319938,0.314336
0.313222,0.317838,0.317885,0.319762,0.320825
0.31595100000000004,0.3177,0.317986,0.319677,0.324952
0.319847,0.318036,0.318215,0.319666,0.32814299999999996
0.322642,0.318185,0.318173,0.319492,0.324952
0.32556799999999997,0.319522,0.318666,0.319631,0.328968
0.327703,0.320463,0.319425,0.31999299999999997,0.331499
0.328495,0.322223,0.320374,0.320312,0.328913
0.329519,0.324683,0.321337,0.320635,0.33326
0.33169699999999996,0.32716999999999996,0.32251199999999997,0.321218,0.335846
0.33360100000000004,0.329585,0.323629,0.321772,0.338487
0.335054,0.331378,0.324608,0.322383,0.338762
0.33775,0.333122,0.325411,0.32303200000000004,0.342393
0.34008299999999997,0.334801,0.326418,0.323743,0.34492399999999995
0.342503,0.3371,0.32764299999999996,0.324482,0.34795
0.343725,0.338663,0.329092,0.325332,0.344594
0.34521599999999997,0.34013499999999997,0.33029899999999995,0.326328,0.34621599999999997
0.346646,0.342198,0.33221100000000003,0.32764899999999997,0.349546
0.347075,0.343579,0.334131,0.328751,0.34707
0.34779099999999996,0.345147,0.336158,0.330057,0.351527
0.349045,0.346385,0.337985,0.331214,0.350867
0.349964,0.34759,0.339484,0.332269,0.350812
0.34910599999999997,0.347876,0.340499,0.3329,0.345254
0.348754,0.34791500000000003,0.341358,0.333584,0.34530900000000003
0.347488,0.347639,0.34237,0.334308,0.345199
0.346982,0.348014,0.34333800000000003,0.335399,0.34833600000000003
0.34675100000000003,0.348358,0.344246,0.336318,0.34965599999999997
0.34870999999999996,0.348908,0.345553,0.337776,0.355048
0.349722,0.349238,0.346408,0.33916599999999997,0.350371
0.35101,0.349249,0.347198,0.340522,0.351637
0.351989,0.349486,0.347935,0.341818,0.353232
0.351626,0.349188,0.348389,0.342719,0.34784
0.350085,0.349398,0.348637,0.343465,0.34734499999999996
0.350514,0.350118,0.349016,0.34427800000000003,0.352517
0.35112,0.351065,0.349352,0.34526799999999996,0.354663
0.34981,0.3509,0.349457,0.345859,0.34668499999999997
0.34877600000000003,0.35020100000000004,0.349279,0.346231,0.342669
0.349238,0.349662,0.349285,0.34692199999999995,0.34965599999999997
0.34838,0.349447,0.34934299999999996,0.347421,0.34822600000000004
0.348105,0.349612,0.349431,0.348003,0.35328699999999996
0.350591,0.35020100000000004,0.34984299999999996,0.34869,0.35912
0.353034,0.350905,0.350047,0.34922800000000004,0.354883
0.351835,0.350536,0.34996700000000003,0.34926999999999997,0.343659
0.351219,0.34979899999999997,0.349959,0.349277,0.345144
0.348116,0.34811,0.349587,0.348938,0.33777199999999996
0.345497,0.348044,0.349472,0.348986,0.346025
0.343934,0.348484,0.34934299999999996,0.349014,0.34707
0.344858,0.34834699999999996,0.349004,0.348972,0.348281
0.34572800000000004,0.348473,0.34896,0.349053,0.349491
0.347983,0.34805,0.348831,0.34897,0.349051
0.348688,0.347092,0.348646,0.348926,0.349546
0.349502,0.34671799999999997,0.348812,0.348937,0.351142
0.350988,0.347923,0.34923000000000004,0.349286,0.35570799999999997
0.350812,0.34826999999999997,0.349034,0.349396,0.348611
0.351472,0.34972800000000004,0.348919,0.349634,0.352352
0.352759,0.350724,0.34938400000000003,0.349889,0.355983
0.355274,0.35238800000000003,0.350436,0.350358,0.363714
0.35727600000000004,0.354132,0.35123899999999997,0.350713,0.365722
0.360699,0.35575500000000004,0.352114,0.351225,0.365722
0.363659,0.357565,0.35280700000000004,0.351742,0.367153
0.365915,0.35933699999999996,0.353215,0.35220999999999997,0.367263
0.366008,0.360641,0.35368,0.35275500000000004,0.364182
0.36551300000000003,0.36139499999999997,0.354659,0.353285,0.363246
0.364875,0.36278699999999997,0.355528,0.353619,0.362531
0.363741,0.3637,0.356714,0.353846,0.36148600000000003
0.361232,0.36357399999999995,0.357149,0.354114,0.354718
0.359703,0.362856,0.357622,0.354576,0.356534
0.357799,0.361656,0.357894,0.35471199999999997,0.35372800000000004
0.355587,0.36023099999999997,0.357993,0.35481999999999997,0.351472
0.354432,0.359087,0.35832600000000003,0.354901,0.35570799999999997
0.354982,0.358107,0.358722,0.35484499999999997,0.357469
0.35641300000000004,0.358058,0.359349,0.355139,0.363686
0.358008,0.357904,0.359649,0.35574,0.36170599999999997
0.359901,0.357744,0.360265,0.356267,0.360935
0.360506,0.357469,0.360585,0.356966,0.35873499999999997
0.359978,0.35748,0.360527,0.357259,0.35482800000000003
0.358239,0.35732600000000003,0.360091,0.357523,0.354993
0.356534,0.357271,0.359464,0.357686,0.353177
0.355246,0.357574,0.358902,0.35785300000000003,0.354498
0.35523499999999997,0.357871,0.358479,0.358174,0.35868
0.354916,0.35744699999999996,0.357777,0.358297,0.353232
0.352968,0.355604,0.356831,0.358101,0.345254
0.351626,0.35408,0.35599200000000003,0.35779299999999997,0.346465
0.349524,0.352385,0.355065,0.357639,0.343989
0.34707,0.351153,0.354311,0.357441,0.34641
0.345177,0.350047,0.353763,0.357033,0.343769
0.34564,0.349304,0.353315,0.356495,0.347565
0.34586,0.34874299999999997,0.353007,0.35589,0.347565
0.346443,0.347983,0.352779,0.355263,0.346905
0.34483600000000003,0.345953,0.351912,0.354304,0.338377
0.344638,0.344908,0.351177,0.353487,0.342779
0.344396,0.345018,0.35031100000000004,0.35289299999999996,0.346355
0.34356,0.34471,0.34939499999999996,0.352231,0.343384
0.343428,0.344935,0.34865999999999997,0.351688,0.34624499999999997
0.34675100000000003,0.345794,0.348473,0.351472,0.354993
0.349733,0.347186,0.348616,0.351571,0.357689
0.35167,0.348033,0.348669,0.351554,0.356039
0.355147,0.349354,0.349048,0.35178899999999996,0.36077
0.35946100000000003,0.351444,0.34971399999999997,0.35233400000000004,0.367813
0.361827,0.35428899999999997,0.350121,0.352704,0.366823
0.363169,0.356451,0.35068,0.352935,0.364402
0.365183,0.358426,0.351722,0.353016,0.366107
0.366492,0.36082,0.352765,0.35320300000000004,0.367318
0.3669,0.36318,0.354058,0.3535,0.369849
0.368165,0.364996,0.35539499999999996,0.353981,0.37315
0.369695,0.36643200000000004,0.356809,0.354555,0.37205
0.370476,0.367829,0.357931,0.355055,0.370014
0.370707,0.3686,0.358977,0.355565,0.368473
0.370564,0.368732,0.360088,0.356053,0.369133
0.369838,0.369001,0.361645,0.356414,0.369519
0.369287,0.36949099999999996,0.362971,0.35695,0.369298
0.36855,0.36951300000000004,0.36396999999999996,0.357652,0.366327
0.368198,0.36945300000000003,0.365136,0.358327,0.366713
0.36841799999999997,0.36949099999999996,0.366336,0.359202,0.370234
0.368429,0.369133,0.36706500000000003,0.35997399999999996,0.36957399999999996
0.368297,0.368792,0.367612,0.36080300000000004,0.368638
0.36932,0.368935,0.36838200000000004,0.361599,0.371444
0.36989299999999997,0.36904499999999996,0.368823,0.362333,0.36957399999999996
0.368583,0.368501,0.368616,0.362892,0.363686
0.367142,0.367785,0.36839299999999997,0.363692,0.36236599999999997
0.367505,0.36790100000000003,0.368696,0.364614,0.370454
0.36745,0.368385,0.36894899999999997,0.365442,0.371169
0.368352,0.369122,0.369287,0.366465,0.374085
0.369761,0.369172,0.369331,0.36728099999999997,0.370729
0.372138,0.36964,0.36938699999999997,0.367923,0.37425
0.373447,0.370476,0.369634,0.36856700000000003,0.37700100000000003
