Close,5D MA,10D MA,20D MA,30D MA
0.439375,0.42973199999999995,0.421892,0.421901,0.43928599999999995
0.44116099999999997,0.43203100000000005,0.42328699999999997,0.422333,0.437277
0.44285699999999995,0.43582600000000005,0.424939,0.422943,0.44442
0.44245500000000004,0.438817,0.42675799999999997,0.423612,0.451563
0.445804,0.44158500000000006,0.428097,0.424505,0.45647299999999996
0.449196,0.44428599999999996,0.42987200000000003,0.42564399999999997,0.45625
0.452902,0.44703100000000007,0.432093,0.426842,0.455804
0.454196,0.44852700000000006,0.434554,0.427913,0.45089300000000004
0.45401800000000003,0.448237,0.436306,0.42884300000000003,0.45066999999999996
0.454643,0.45022299999999993,0.43862700000000004,0.430324,0.45959799999999995
0.455491,0.45234399999999997,0.441038,0.432042,0.460491
0.456384,0.454643,0.443337,0.43373900000000004,0.460268
0.459107,0.45665200000000006,0.44623900000000005,0.43551000000000006,0.464509
0.46192,0.45796899999999996,0.44839300000000004,0.43716099999999997,0.464732
0.462455,0.458549,0.450067,0.43824799999999997,0.46227700000000005
0.46290200000000004,0.459196,0.451741,0.439647,0.46272299999999994
0.46370500000000003,0.460045,0.453538,0.44141,0.464286
0.46281300000000003,0.46096000000000004,0.454743,0.44335600000000003,0.460045
0.460045,0.46098199999999995,0.45460900000000004,0.44453100000000006,0.45089300000000004
0.457188,0.459821,0.45502200000000004,0.44569200000000003,0.447991
0.452991,0.457946,0.45514499999999997,0.44667399999999996,0.441741
0.44933,0.45651800000000003,0.45558000000000004,0.44773100000000005,0.445982
0.44535699999999995,0.454085,0.45536800000000005,0.448854,0.440179
0.443304,0.45167399999999996,0.45482100000000003,0.44948699999999997,0.440625
0.443259,0.45022299999999993,0.45438599999999996,0.45011899999999994,0.44776800000000005
0.445625,0.449308,0.45425200000000004,0.45093,0.453571
0.447991,0.448661,0.45435299999999995,0.451912,0.457813
0.45196400000000003,0.448661,0.45481000000000005,0.452716,0.460045
0.455,0.44915200000000005,0.455067,0.45278999999999997,0.455804
0.456875,0.450067,0.45494399999999996,0.453371,0.457143
0.455938,0.45078100000000004,0.45436400000000005,0.45369,0.448884
0.454375,0.451183,0.45385,0.454115,0.45
0.452813,0.452388,0.453237,0.454375,0.45223199999999997
0.45133900000000005,0.45316999999999996,0.45242200000000005,0.454271,0.448438
0.448795,0.45283500000000004,0.451529,0.45386899999999997,0.44442
0.447991,0.45196400000000003,0.450636,0.45348999999999995,0.444866
0.446429,0.450402,0.449531,0.453036,0.442188
0.445625,0.449219,0.44893999999999995,0.452946,0.44821400000000006
0.445804,0.448571,0.448862,0.452902,0.44933
0.448482,0.44863800000000004,0.44935299999999995,0.452842,0.457813
0.452054,0.45002200000000003,0.450402,0.452917,0.46272299999999994
0.45611599999999997,0.451272,0.45122799999999996,0.452991,0.4625
0.460491,0.453058,0.45272299999999993,0.45317700000000005,0.47008900000000003
0.465625,0.455714,0.454442,0.45351899999999995,0.475
0.470804,0.459643,0.456239,0.454234,0.483705
0.47508900000000004,0.463571,0.457768,0.45494799999999996,0.484152
0.47875,0.467433,0.458917,0.455499,0.480804
0.48272299999999996,0.471607,0.460413,0.456496,0.48995500000000003
0.484732,0.475179,0.461875,0.45763400000000004,0.485045
0.484509,0.477656,0.46314700000000003,0.458787,0.48258900000000005
0.486964,0.48102700000000004,0.465525,0.46061,0.496429
0.49071400000000004,0.484732,0.46800200000000003,0.46239600000000003,0.499554
0.49272299999999997,0.48772299999999996,0.470391,0.46438999999999997,0.5
0.4975,0.491116,0.473415,0.466667,0.508929
0.503259,0.493884,0.476763,0.468787,0.5113840000000001
0.506786,0.496875,0.48022299999999996,0.470804,0.514063
0.512679,0.501696,0.48456499999999997,0.47317700000000007,0.529018
0.519732,0.506228,0.488917,0.475685,0.5352680000000001
0.526205,0.511853,0.493516,0.478534,0.541295
0.53192,0.5175890000000001,0.497623,0.481295,0.539955
0.535938,0.521362,0.5011939999999999,0.484137,0.5341520000000001
0.536563,0.524621,0.504676,0.486875,0.532143
0.534732,0.5272319999999999,0.507478,0.489338,0.526116
0.533393,0.529799,0.510458,0.49221000000000004,0.5345979999999999
0.53375,0.5328350000000001,0.513359,0.495454,0.541741
0.535045,0.5354909999999999,0.516183,0.498646,0.540625
0.534107,0.535335,0.518516,0.501488,0.527455
0.5333479999999999,0.53404,0.520134,0.503958,0.522321
0.531786,0.532589,0.522221,0.50654,0.526786
0.528259,0.531004,0.524297,0.50875,0.524107
0.526116,0.53058,0.525971,0.5109899999999999,0.529911
0.5269199999999999,0.530513,0.527567,0.513289,0.531473
0.5283479999999999,0.530848,0.52904,0.5152680000000001,0.529464
0.527098,0.529442,0.529621,0.516786,0.520536
0.527411,0.527835,0.530335,0.518185,0.52567
0.525804,0.52596,0.530725,0.519442,0.521875
0.525848,0.526384,0.530859,0.521138,0.5316960000000001
0.525938,0.527143,0.530592,0.52247,0.529911
0.528929,0.5280130000000001,0.530301,0.5241520000000001,0.5354909999999999
0.529509,0.52846,0.529732,0.5256850000000001,0.528571
0.529777,0.52779,0.529185,0.5265770000000001,0.5232140000000001
0.524777,0.525312,0.527913,0.5268149999999999,0.506696
0.52067,0.523304,0.527076,0.5271279999999999,0.509375
0.515848,0.522388,0.5259149999999999,0.5272100000000001,0.5113840000000001
0.5116069999999999,0.520558,0.524196,0.527076,0.507366
0.510089,0.519933,0.522946,0.5271279999999999,0.515625
0.512946,0.5188619999999999,0.522623,0.52686,0.520982
0.516339,0.518504,0.522824,0.526563,0.526339
0.520045,0.517946,0.52298,0.526183,0.529911
0.525179,0.518393,0.5234260000000001,0.5259520000000001,0.533036
0.531384,0.520737,0.524263,0.526369,0.546652
0.536384,0.5246649999999999,0.524989,0.52683,0.545982
0.5399109999999999,0.528125,0.525714,0.5274260000000001,0.5439729999999999
0.5422319999999999,0.531138,0.526763,0.527656,0.541518
0.5435270000000001,0.534353,0.527455,0.527582,0.539509
0.544375,0.537879,0.528906,0.527924,0.5508930000000001
0.545938,0.541161,0.530011,0.528802,0.553795
0.546295,0.543103,0.5308039999999999,0.529583,0.545759
0.548214,0.5452229999999999,0.5315850000000001,0.5303939999999999,0.5511159999999999
0.550804,0.547165,0.532779,0.531339,0.552455
0.550759,0.547567,0.5341520000000001,0.532031,0.55067
0.5497770000000001,0.5478569999999999,0.536261,0.532612,0.548884
0.5494640000000001,0.547879,0.5380020000000001,0.533103,0.544196
0.547768,0.547991,0.539565,0.5338390000000001,0.5426340000000001
0.545089,0.547946,0.54115,0.5342859999999999,0.539062
0.542813,0.546786,0.542333,0.534866,0.5392859999999999
0.539018,0.544397,0.542779,0.5348069999999999,0.529911
0.53567,0.542567,0.5428350000000001,0.534725,0.527455
0.5335270000000001,0.540647,0.5429350000000001,0.534606,0.53192
0.530625,0.5378569999999999,0.542511,0.5344720000000001,0.524554
0.526562,0.534688,0.541127,0.53433,0.5189729999999999
0.52442,0.5317189999999999,0.539788,0.534747,0.519196
0.5236609999999999,0.5296649999999999,0.538772,0.535223,0.5236609999999999
0.525312,0.52942,0.538705,0.536183,0.540179
0.528438,0.5295310000000001,0.5387390000000001,0.537277,0.540179
0.531964,0.529263,0.538025,0.537976,0.536607
0.536295,0.530357,0.537377,0.5386380000000001,0.540848
0.540982,0.532321,0.5374439999999999,0.53933,0.547098
0.542991,0.5341520000000001,0.5374,0.540007,0.5502229999999999
0.546161,0.537299,0.537578,0.540774,0.556027
0.551384,0.541674,0.538181,0.5413100000000001,0.562723
0.557143,0.546719,0.539219,0.542098,0.569643
0.562902,0.551942,0.540804,0.543162,0.575893
0.56625,0.554621,0.54202,0.54401,0.566964
0.56817,0.5571649999999999,0.5433479999999999,0.5448810000000001,0.565625
0.568973,0.560179,0.544721,0.545409,0.5667409999999999
0.566607,0.561875,0.5461159999999999,0.545543,0.557813
0.563527,0.563214,0.547768,0.546034,0.560491
0.558929,0.562589,0.548371,0.5457960000000001,0.5439729999999999
0.5555359999999999,0.5618529999999999,0.5495760000000001,0.54567,0.548661
0.551027,0.56,0.550837,0.545454,0.544196
0.5488390000000001,0.557723,0.552221,0.545387,0.546875
0.544955,0.554241,0.553092,0.545283,0.541071
0.54808,0.553504,0.554063,0.545848,0.5595979999999999
0.549821,0.552679,0.554922,0.546458,0.557366
0.554063,0.552545,0.556362,0.547329,0.5654020000000001
0.558571,0.553705,0.55779,0.548646,0.56942
0.5667409999999999,0.555848,0.559531,0.550461,0.58192
0.570134,0.559107,0.5608479999999999,0.551949,0.576562
0.5745979999999999,0.56221,0.5620310000000001,0.553787,0.579688
0.577589,0.565826,0.562913,0.555833,0.580357
0.579509,0.56904,0.5633819999999999,0.5578270000000001,0.579018
0.5817859999999999,0.574263,0.5642520000000001,0.560149,0.5933039999999999
0.5854020000000001,0.5777680000000001,0.5656359999999999,0.561964,0.594643
0.5902229999999999,0.582411,0.567545,0.5640850000000001,0.603795
0.598304,0.587946,0.570246,0.56689,0.6207590000000001
0.60692,0.593214,0.5734600000000001,0.5695979999999999,0.6220979999999999
0.613259,0.597522,0.576685,0.572195,0.625
0.614643,0.600022,0.579565,0.573906,0.601562
0.613839,0.6020310000000001,0.582121,0.575365,0.599777
0.608884,0.603594,0.5847100000000001,0.5764729999999999,0.595982
0.602902,0.604911,0.586975,0.577225,0.592188
0.601741,0.6075,0.590882,0.5786680000000001,0.619196
0.604152,0.6093970000000001,0.593583,0.5802229999999999,0.6136159999999999
0.605938,0.609888,0.59615,0.581659,0.608705
0.6072770000000001,0.6080800000000001,0.598013,0.582857,0.602679
0.6098210000000001,0.606362,0.599788,0.584427,0.604911
0.6066520000000001,0.604196,0.600859,0.585856,0.603348
0.6067859999999999,0.6054689999999999,0.602746,0.588199,0.614286
0.605089,0.605513,0.603772,0.589918,0.600223
0.607187,0.607232,0.605413,0.592217,0.61317
0.6069640000000001,0.6083930000000001,0.6066520000000001,0.594115,0.603795
0.6119640000000001,0.609308,0.608404,0.597024,0.6283479999999999
0.618527,0.6126560000000001,0.6110270000000001,0.5999399999999999,0.647098
0.628884,0.616987,0.613437,0.6030949999999999,0.6520090000000001
0.635536,0.621362,0.614721,0.605796,0.646429
0.643795,0.625379,0.6158710000000001,0.608318,0.645089
0.645402,0.628683,0.61644,0.6101340000000001,0.6363840000000001
0.642634,0.63058,0.618025,0.612024,0.633259
0.637143,0.633013,0.619263,0.6135189999999999,0.6245539999999999
0.632857,0.634196,0.620714,0.615007,0.625
0.6275890000000001,0.635692,0.622042,0.616332,0.61875
0.62558,0.635491,0.6224,0.617433,0.626339
0.621205,0.63192,0.6222880000000001,0.617991,0.611384
0.618661,0.6279020000000001,0.622444,0.618259,0.61183
0.616027,0.624442,0.6229020000000001,0.617961,0.61183
0.611875,0.619732,0.622556,0.617158,0.5979909999999999
0.6080800000000001,0.61683,0.622757,0.61657,0.607366
0.607634,0.61442,0.6225,0.616823,0.609152
0.605268,0.6119640000000001,0.6224890000000001,0.61683,0.6
0.602589,0.609308,0.6217520000000001,0.616912,0.598437
0.60375,0.607813,0.6217520000000001,0.6172989999999999,0.603795
0.6050449999999999,0.606563,0.621027,0.617121,0.613839
0.603527,0.60558,0.61875,0.6167189999999999,0.601562
0.600982,0.603125,0.615513,0.616004,0.587277
0.5975,0.6000449999999999,0.612243,0.615283,0.5810270000000001
0.593705,0.5987279999999999,0.60923,0.614613,0.584821
0.586429,0.595737,0.606283,0.61375,0.577455
0.585929,0.5947279999999999,0.604574,0.613243,0.599063
0.5830270000000001,0.592004,0.601984,0.6123270000000001,0.572768
0.576688,0.587094,0.598201,0.6101989999999999,0.54933
0.569946,0.5818260000000001,0.594819,0.6084430000000001,0.5511159999999999
0.563964,0.575196,0.590879,0.60575,0.547545
0.5547770000000001,0.570353,0.587967,0.602618,0.553125
0.550625,0.566826,0.584975,0.599284,0.552009
0.551339,0.564013,0.582029,0.596167,0.552902
0.554241,0.562094,0.580411,0.593518,0.565625
0.5581699999999999,0.561067,0.5784020000000001,0.5912109999999999,0.567188
0.560312,0.557545,0.576136,0.588897,0.563839
0.563125,0.556875,0.57444,0.5869479999999999,0.566071
0.5655359999999999,0.558438,0.572766,0.584946,0.564955
0.562098,0.5581699999999999,0.569998,0.582603,0.548438
0.5605359999999999,0.559353,0.567275,0.580371,0.559375
0.559688,0.56,0.565176,0.5786439999999999,0.5595979999999999
0.560045,0.561585,0.5642050000000001,0.577179,0.567857
0.559955,0.562746,0.563379,0.575601,0.564509
0.564955,0.563527,0.56281,0.574783,0.573438
0.567857,0.564196,0.562632,0.573667,0.5738840000000001
0.571563,0.565625,0.561585,0.5726319999999999,0.578125
0.572411,0.566228,0.561551,0.571702,0.572098
0.577634,0.5687949999999999,0.563616,0.571442,0.590625
0.581205,0.57308,0.565625,0.571025,0.591295
0.5854020000000001,0.576629,0.567991,0.570393,0.594866
0.589286,0.5804239999999999,0.5702119999999999,0.570259,0.597545
0.595313,0.583862,0.572723,0.570757,0.602232
0.596071,0.586853,0.574799,0.571204,0.59442
0.596964,0.5890850000000001,0.576306,0.5715680000000001,0.595759
0.596964,0.591183,0.5776899999999999,0.572149,0.594866
0.5967859999999999,0.593036,0.57933,0.572068,0.5966520000000001
0.59683,0.596071,0.58115,0.573058,0.602455
0.597634,0.596853,0.582824,0.574695,0.598437
0.598616,0.5977899999999999,0.585435,0.576347,0.60067
0.601384,0.599174,0.587902,0.578385,0.608705
0.603125,0.599955,0.59019,0.580126,0.6053569999999999
0.611518,0.604174,0.594018,0.5832069999999999,0.64442
0.620848,0.609241,0.598047,0.58628,0.645089
0.627946,0.6132810000000001,0.601183,0.588631,0.636161
0.63192,0.6166520000000001,0.603917,0.590677,0.628571
0.634598,0.618862,0.605949,0.592507,0.61875
0.631696,0.621607,0.608839,0.594635,0.629911
0.630357,0.625603,0.611228,0.597083,0.638393
0.630938,0.6294420000000001,0.6136159999999999,0.600104,0.639062
0.632054,0.631987,0.61558,0.602597,0.634152
0.631473,0.6330359999999999,0.616496,0.604472,0.615848
0.6286609999999999,0.630179,0.6171760000000001,0.606071,0.615848
0.625089,0.6277229999999999,0.618482,0.607939,0.620536
0.622991,0.6269640000000001,0.620123,0.609777,0.628571
0.615536,0.623795,0.620223,0.6105430000000001,0.596875
0.61125,0.621362,0.620112,0.611086,0.59442
0.606205,0.617433,0.61952,0.611704,0.590625
0.5997319999999999,0.6124109999999999,0.619007,0.611622,0.58817
0.592679,0.607835,0.618638,0.611689,0.5933039999999999
0.5927680000000001,0.604152,0.618069,0.611771,0.597321
0.5933930000000001,0.602321,0.617679,0.611771,0.597545
0.594821,0.600513,0.615346,0.611622,0.5977680000000001
0.595491,0.597612,0.612667,0.611525,0.591518
0.591696,0.592188,0.609576,0.610811,0.57433
0.587188,0.589978,0.6068859999999999,0.6101409999999999,0.5747770000000001
0.580982,0.587188,0.604275,0.609137,0.5665180000000001
0.572723,0.5837720000000001,0.600603,0.607604,0.556473
0.5655359999999999,0.5805130000000001,0.5964619999999999,0.606176,0.55558
0.560268,0.575982,0.591908,0.60442,0.547991
0.5558930000000001,0.5715399999999999,0.587846,0.60256,0.552902
0.553393,0.567188,0.584754,0.6008479999999999,0.554018
0.5505800000000001,0.561652,0.581083,0.597448,0.542411
0.5499109999999999,0.557723,0.577667,0.594353,0.552232
0.551339,0.555804,0.573996,0.5916520000000001,0.555134
0.553705,0.5547989999999999,0.572388,0.5895239999999999,0.564732
0.557545,0.555469,0.571328,0.588006,0.573214
0.563214,0.556897,0.570335,0.586034,0.570759
0.564286,0.557098,0.568806,0.583341,0.557589
0.5641520000000001,0.557746,0.566864,0.580521,0.5544640000000001
0.562277,0.557991,0.564766,0.5778939999999999,0.555357
0.561295,0.55942,0.563304,0.57631,0.568304
0.559821,0.5615180000000001,0.561585,0.574561,0.563393
0.561652,0.5629689999999999,0.560346,0.572768,0.5667409999999999
0.5652229999999999,0.564688,0.560246,0.570893,0.572321
0.5695979999999999,0.565937,0.560368,0.570238,0.577232
0.572009,0.566652,0.56106,0.569769,0.580357
0.5744199999999999,0.567121,0.562009,0.569263,0.575446
0.575982,0.568817,0.562958,0.56881,0.574554
0.576116,0.57067,0.564208,0.568132,0.572991
0.5758479999999999,0.572723,0.565357,0.567418,0.575893
0.574911,0.5734600000000001,0.5664399999999999,0.566689,0.57567
0.5747770000000001,0.5745979999999999,0.568058,0.565923,0.5747770000000001
0.5768300000000001,0.5764060000000001,0.569688,0.565699,0.584821
0.579464,0.5777899999999999,0.571239,0.566094,0.5861609999999999
0.583036,0.579442,0.5726899999999999,0.5667260000000001,0.59375
0.58625,0.58058,0.573616,0.567567,0.591741
0.58875,0.581763,0.574442,0.5685939999999999,0.587277
0.588973,0.582902,0.575859,0.5696060000000001,0.585938
0.589152,0.5843079999999999,0.577489,0.570908,0.587054
0.586518,0.584777,0.57875,0.5718300000000001,0.58058
0.586607,0.586429,0.579944,0.573103,0.592188
0.588616,0.588683,0.581641,0.574933,0.597321
0.589911,0.589442,0.582924,0.576272,0.592411
0.591696,0.590424,0.5841069999999999,0.577634,0.595982
0.594955,0.590737,0.5850890000000001,0.578705,0.596875
0.5964729999999999,0.59154,0.58606,0.579591,0.599777
0.5977680000000001,0.593192,0.587478,0.580692,0.603795
0.600268,0.595089,0.588996,0.5822689999999999,0.604911
0.6024109999999999,0.597054,0.590681,0.58401,0.606696
0.604375,0.599665,0.592221,0.5857220000000001,0.606696
0.607902,0.6021880000000001,0.594308,0.587359,0.6174109999999999
0.6110270000000001,0.6043970000000001,0.59654,0.589226,0.61942
0.616563,0.6084149999999999,0.598929,0.591421,0.6325890000000001
0.620446,0.611429,0.6009260000000001,0.593214,0.626116
0.622768,0.613571,0.602154,0.594583,0.618304
0.623125,0.615513,0.603527,0.595878,0.619196
0.62125,0.616138,0.604665,0.5970310000000001,0.610045
0.616384,0.6164729999999999,0.605781,0.598155,0.608259
0.612991,0.6167189999999999,0.6068859999999999,0.59936,0.609152
0.611429,0.6170979999999999,0.608382,0.600513,0.610491
0.6075,0.615312,0.60875,0.60131,0.599554
0.602723,0.611987,0.608192,0.601689,0.5861609999999999
0.599152,0.607768,0.608092,0.601875,0.5904020000000001
0.596116,0.604554,0.607991,0.6021350000000001,0.593973
0.59192,0.6016739999999999,0.6076229999999999,0.6019939999999999,0.5895090000000001
0.58933,0.5984149999999999,0.6069640000000001,0.601823,0.586607
0.589241,0.595982,0.60606,0.6017710000000001,0.5857140000000001
0.5879909999999999,0.593571,0.6050220000000001,0.601711,0.584152
0.5852229999999999,0.59067,0.603694,0.601481,0.580134
0.583571,0.587746,0.602422,0.601503,0.58125
0.584063,0.586696,0.601004,0.601399,0.589063
0.583437,0.586339,0.599163,0.600908,0.582589
0.5816520000000001,0.584821,0.596295,0.6003350000000001,0.5752229999999999
0.580045,0.582634,0.593594,0.599539,0.572098
0.577054,0.580313,0.590993,0.5985189999999999,0.566295
0.573393,0.578728,0.588571,0.5975520000000001,0.570759
0.5704020000000001,0.57692,0.5864510000000001,0.5963470000000001,0.567634
0.569821,0.5757369999999999,0.584654,0.59526,0.572321
0.570804,0.5754239999999999,0.583047,0.594271,0.577009
0.572098,0.574576,0.5811609999999999,0.59314,0.572768
0.575045,0.5742189999999999,0.580458,0.592076,0.585491
0.5784819999999999,0.574442,0.580391,0.590923,0.584821
0.579018,0.5744199999999999,0.579621,0.5890029999999999,0.575
0.579509,0.575156,0.5788949999999999,0.587448,0.579464
0.581295,0.576696,0.578504,0.586228,0.581696
0.579732,0.577388,0.578058,0.5848439999999999,0.5776789999999999
0.58,0.579241,0.57808,0.584048,0.5861609999999999
0.583437,0.581228,0.5784819999999999,0.583512,0.592188
0.585893,0.582701,0.579063,0.582932,0.591741
0.589911,0.585603,0.5800890000000001,0.582641,0.6017859999999999
0.594018,0.586875,0.580547,0.582597,0.598214
0.5957140000000001,0.587857,0.58115,0.582879,0.594643
0.59567,0.589554,0.581987,0.582932,0.591964
0.5980800000000001,0.591987,0.583571,0.583259,0.603795
0.599152,0.594531,0.5856140000000001,0.583847,0.607143
0.602232,0.598125,0.587757,0.584747,0.6136159999999999
0.606161,0.600938,0.5900890000000001,0.585699,0.614286
0.612009,0.603839,0.592533,0.586935,0.621205
0.613839,0.60596,0.59433,0.588028,0.612946
0.6159819999999999,0.607567,0.596585,0.589249,0.617857
0.618125,0.610179,0.598527,0.590424,0.62433
0.620402,0.6132810000000001,0.6005689999999999,0.59186,0.62567
0.619821,0.615915,0.602734,0.593296,0.618304
0.619598,0.6167189999999999,0.604353,0.594621,0.61183
0.619196,0.617589,0.60606,0.596272,0.615848
0.620313,0.619219,0.608672,0.598244,0.629911
0.619286,0.619844,0.610391,0.600007,0.620536
0.61817,0.618996,0.611417,0.6013539999999999,0.6127229999999999
0.617991,0.618795,0.6123770000000001,0.602485,0.610938
0.617232,0.618214,0.612891,0.603795,0.612054
0.61192,0.616116,0.613147,0.60439,0.603348
0.6086159999999999,0.613951,0.6136159999999999,0.6050300000000001,0.604018
0.6058479999999999,0.612009,0.613962,0.605826,0.598884
0.6022770000000001,0.6101340000000001,0.613426,0.60628,0.59308
0.597545,0.607388,0.6124890000000001,0.606503,0.588393
0.595179,0.603549,0.611384,0.6069640000000001,0.591518
0.594777,0.601696,0.61077,0.6074930000000001,0.602009
0.594241,0.6000449999999999,0.60952,0.607626,0.596205
0.592813,0.597545,0.60817,0.607433,0.585938
0.594375,0.59596,0.607087,0.607247,0.596205
0.5941960000000001,0.594687,0.605402,0.6069939999999999,0.590625
0.592143,0.59346,0.603705,0.606897,0.591741
0.59308,0.593661,0.602835,0.6071949999999999,0.600893
0.597366,0.595089,0.602612,0.607314,0.607366
0.598795,0.596585,0.6019869999999999,0.6071880000000001,0.603348
0.602321,0.598259,0.600904,0.607009,0.608259
0.604866,0.598504,0.6001,0.6066819999999999,0.604464
0.6070979999999999,0.600089,0.600067,0.606376,0.612054
0.609777,0.603571,0.600558,0.606637,0.6207590000000001
0.61183,0.605313,0.600636,0.606496,0.6136159999999999
0.6140180000000001,0.60817,0.601429,0.606324,0.619196
0.618125,0.611496,0.602478,0.606302,0.625
0.6220979999999999,0.614598,0.604129,0.6067560000000001,0.63192
0.6256470000000001,0.617712,0.606401,0.607645,0.638504
0.633013,0.622422,0.609503,0.608798,0.650446
0.638772,0.626395,0.6123270000000001,0.609401,0.647991
0.644754,0.63144,0.6149720000000001,0.6105470000000001,0.654911
0.649308,0.635703,0.617896,0.611946,0.654687
0.651339,0.638493,0.6210319999999999,0.6132029999999999,0.6486609999999999
0.650402,0.641708,0.62351,0.6143270000000001,0.645759
0.650179,0.644475,0.626323,0.6157779999999999,0.646875
0.650313,0.647533,0.6295149999999999,0.617496,0.65558
0.650134,0.649721,0.63216,0.6193270000000001,0.653795
0.650714,0.651027,0.634369,0.621276,0.651563
