Close,5D MA,10D MA,20D MA,30D MA
0.266144,0.26724000000000003,0.264836,0.264077,0.269572
0.26823,0.267746,0.265532,0.26447800000000005,0.27477399999999996
0.270409,0.26779000000000003,0.26606199999999997,0.264885,0.273784
0.271454,0.268022,0.266331,0.264904,0.268845
0.27255799999999997,0.26876300000000003,0.266985,0.26519000000000004,0.27581700000000003
0.273969,0.270056,0.267513,0.265648,0.276623
0.274613,0.271421,0.268334,0.26629200000000003,0.277996
0.275287,0.272848,0.269318,0.266776,0.27715300000000004
0.27829299999999996,0.27487399999999995,0.27073,0.267664,0.283878
0.27992,0.276239,0.271798,0.268439,0.283951
0.281029,0.277499,0.27237,0.269057,0.282168
0.28230700000000003,0.27846,0.27310300000000004,0.269842,0.284386
0.284974,0.28013000000000005,0.27396,0.270752,0.290487
0.285366,0.28183,0.274926,0.271497,0.285839
0.285511,0.28271599999999997,0.275739,0.272228,0.284677
0.287466,0.28424699999999997,0.277152,0.273091,0.291939
0.290574,0.286441,0.278931,0.27437,0.299927
0.29221199999999997,0.288593,0.28071999999999997,0.27574299999999996,0.298678
0.294042,0.289704,0.282289,0.277055,0.294989
0.296686,0.291098,0.283669,0.278231,0.297894
0.298109,0.29278699999999996,0.285143,0.27917600000000004,0.299056
0.29715,0.293862,0.286161,0.280023,0.295134
0.29683400000000004,0.294523,0.287327,0.280814,0.297095
0.297531,0.295786,0.288808,0.281879,0.298475
0.29735700000000004,0.297021,0.28986799999999996,0.282833,0.297023
0.29732800000000004,0.297718,0.290983,0.284007,0.29891100000000004
0.298089,0.297619,0.29203,0.28515999999999997,0.29894
0.298248,0.297541,0.293067,0.286327,0.297894
0.29797199999999996,0.297752,0.29372800000000004,0.287443,0.297095
0.29846100000000003,0.29790900000000003,0.294504,0.28841500000000003,0.299466
0.298635,0.297981,0.29538400000000004,0.289423,0.299782
0.298717,0.29840300000000003,0.296132,0.290242,0.299346
0.29854200000000003,0.29839499999999997,0.29645900000000003,0.291016,0.297023
0.29736599999999996,0.297669,0.29672800000000005,0.29176199999999997,0.291213
0.295715,0.297088,0.297055,0.292275,0.291213
0.293624,0.29613,0.29692399999999997,0.292698,0.289325
0.291503,0.29511,0.296365,0.293057,0.288744
0.290109,0.29432600000000003,0.295933,0.293487,0.290051
0.289179,0.293273,0.295512,0.293576,0.286565
0.288076,0.29189499999999996,0.294902,0.293634,0.285694
0.288831,0.291227,0.294604,0.29399899999999995,0.293101
0.29012899999999997,0.29081599999999996,0.294609,0.29436,0.295236
0.291114,0.290612,0.294503,0.29451,0.294976
0.293525,0.291352,0.294511,0.29493600000000003,0.29862
0.29591,0.291993,0.294541,0.295367,0.297618
0.295493,0.292162,0.294146,0.295337,0.291015
0.294094,0.292112,0.293611,0.29494699999999996,0.28824299999999997
0.29401,0.292562,0.293444,0.29481,0.294553
0.294039,0.29378200000000004,0.293527,0.294935,0.298765
0.294123,0.29501700000000003,0.293456,0.29494000000000004,0.298039
0.294453,0.294973,0.2931,0.294727,0.292665
0.295309,0.294702,0.292759,0.29464,0.29252
0.295948,0.294979,0.29279499999999997,0.294662,0.297749
0.294757,0.294398,0.292875,0.294473,0.29281
0.293325,0.293724,0.292858,0.294268,0.290879
0.293383,0.29391799999999996,0.29304,0.29407,0.292956
0.293136,0.294222,0.293167,0.293815,0.291285
0.291538,0.293743,0.293153,0.293544,0.28976
0.290783,0.29277,0.29327600000000004,0.293275,0.289034
0.288962,0.291143,0.29308,0.292685,0.28177199999999997
0.286065,0.289724,0.29234899999999997,0.291975,0.278475
0.282507,0.287821,0.291261,0.291113,0.273493
0.280561,0.286049,0.290514,0.290547,0.280029
0.27829499999999996,0.284539,0.289468,0.290096,0.27770500000000004
0.27755599999999997,0.28325900000000004,0.288491,0.28965799999999997,0.27807600000000005
0.277024,0.281545,0.287731,0.28920799999999997,0.27581700000000003
0.279115,0.28081100000000003,0.287517,0.289048,0.283951
0.27920300000000003,0.279882,0.286812,0.288729,0.280465
0.279275,0.278785,0.285777,0.288446,0.278068
0.276951,0.277253,0.284198,0.287804,0.26645599999999997
0.275993,0.276508,0.283116,0.287069,0.271024
0.274453,0.27678400000000003,0.282303,0.286436,0.276253
0.274279,0.27674099999999996,0.281395,0.285923,0.279593
0.274465,0.27687,0.28070500000000004,0.285269,0.278999
0.27662800000000004,0.27679000000000004,0.280024,0.284591,0.277269
0.280055,0.278024,0.27978400000000003,0.284496,0.288163
0.28444200000000003,0.279447,0.280129,0.284827,0.298184
0.288509,0.28139400000000003,0.280638,0.285006,0.299927
0.29329,0.283877,0.281331,0.285144,0.30290500000000004
0.298693,0.28765999999999997,0.282457,0.285352,0.30428499999999997
0.30215,0.291103,0.28380500000000003,0.28577800000000003,0.30544699999999997
0.30248400000000003,0.29346300000000003,0.285124,0.286023,0.29985500000000004
0.3026,0.295554,0.286147,0.286115,0.300508
0.30287600000000003,0.298083,0.287476,0.286497,0.30428499999999997
0.303152,0.30092199999999997,0.288856,0.28699,0.305664
0.303791,0.30296999999999996,0.290497,0.287513,0.308642
0.306245,0.304365,0.291906,0.288208,0.312128
0.308744,0.305672,0.293533,0.288982,0.31299899999999997
0.310458,0.306667,0.295272,0.28977600000000003,0.312854
0.312228,0.30769,0.297675,0.29086799999999996,0.314517
0.31429,0.309041,0.300072,0.292217,0.318954
0.31615,0.311198,0.30233000000000004,0.293815,0.321423
0.318473,0.313609,0.304581,0.29530100000000004,0.324619
0.320536,0.31549699999999997,0.30679,0.296817,0.323166
0.323341,0.317784,0.30935300000000004,0.29849899999999996,0.32854
0.324592,0.319441,0.311206,0.300145,0.32521300000000003
0.32366300000000003,0.31990599999999997,0.312135,0.301239,0.316776
0.321949,0.320211,0.31294099999999997,0.30242600000000003,0.31604899999999997
0.321092,0.320814,0.31374,0.303786,0.318882
0.320215,0.321778,0.314734,0.305709,0.324154
0.32050300000000004,0.322547,0.315794,0.307564,0.326652
0.323117,0.32339,0.317294,0.30935,0.329847
0.32529600000000003,0.32362199999999997,0.318615,0.31092800000000004,0.326943
0.327227,0.32416,0.319828,0.31258,0.32854
0.327741,0.32397800000000004,0.32088099999999997,0.314228,0.326725
0.327712,0.32410700000000003,0.321774,0.315506,0.326507
0.327248,0.325182,0.322544,0.316484,0.327524
0.327945,0.32661999999999997,0.323416,0.31750100000000003,0.330428
0.328787,0.328007,0.324411,0.318496,0.332752
0.32952800000000004,0.328635,0.325206,0.319367,0.330428
0.329092,0.32840199999999997,0.325475,0.319997,0.324328
0.328831,0.32803899999999997,0.32571500000000003,0.320876,0.326216
0.326768,0.327357,0.325489,0.321529,0.320116
0.324996,0.326892,0.32552600000000004,0.322183,0.323893
0.32592600000000005,0.327727,0.325853,0.32316300000000003,0.33507600000000004
0.328017,0.32855500000000004,0.326331,0.324035,0.33478600000000003
0.326565,0.327698,0.32644,0.324262,0.318954
0.326013,0.326391,0.32650500000000005,0.324407,0.317357
0.324212,0.324604,0.326306,0.324475,0.314887
0.320349,0.323137,0.325886,0.324517,0.315759
0.317879,0.322948,0.325675,0.324633,0.32244
0.319651,0.323108,0.325574,0.324846,0.327814
0.321191,0.323602,0.325479,0.32486,0.325054
0.32488,0.324546,0.325719,0.32519899999999996,0.333333
0.33010900000000004,0.325229,0.32647800000000005,0.32564499999999996,0.341903
0.33496,0.32642,0.327487,0.326361,0.346696
0.341089,0.33037,0.329034,0.32775,0.35846
0.348497,0.33484400000000003,0.330617,0.329285,0.362092
0.351198,0.338039,0.331322,0.330217,0.346841
0.352622,0.34136500000000003,0.332251,0.331046,0.34902
0.351024,0.342992,0.33297,0.331448,0.33870700000000004
0.349513,0.345301,0.33420500000000003,0.33215,0.350908
0.348932,0.348715,0.336158,0.33322399999999996,0.359187
0.351721,0.35146,0.338003,0.33429899999999996,0.360784
0.353813,0.353217,0.339223,0.335391,0.359477
0.357792,0.354408,0.340414,0.336461,0.358606
0.360029,0.354771,0.342571,0.337613,0.362092
0.35988400000000004,0.354408,0.34462600000000004,0.338548,0.35846
0.361946,0.35683400000000004,0.347436,0.339826,0.37109699999999995
0.366245,0.360029,0.350697,0.341511,0.380973
0.372956,0.365374,0.35418299999999997,0.343771,0.39215700000000003
0.375309,0.367669,0.356485,0.345359,0.373856
0.378707,0.369296,0.359005,0.347204,0.375454
0.38106,0.371503,0.361481,0.34917,0.382861
0.381176,0.373711,0.363464,0.350719,0.381554
0.378911,0.375933,0.365171,0.352254,0.380828
0.378678,0.37699299999999997,0.36588200000000004,0.354045,0.372694
0.37809699999999996,0.378402,0.36640500000000004,0.355885,0.37254899999999996
0.375425,0.378243,0.36753800000000003,0.357705,0.36949899999999997
0.371707,0.376442,0.368235,0.359279,0.36296300000000004
0.368221,0.373566,0.36946999999999997,0.360644,0.36339899999999997
0.366158,0.37241799999999997,0.370044,0.361796,0.36238200000000004
0.36659400000000003,0.372346,0.370821,0.363452,0.374728
0.367843,0.371634,0.371569,0.36486599999999997,0.375744
0.36949899999999997,0.370603,0.372157,0.365844,0.371242
