Close,5D MA,10D MA,20D MA,30D MA
0.670635,0.667189,0.650533,0.647588,0.678467
0.681495,0.6755329999999999,0.6547930000000001,0.650084,0.7206560000000001
0.693609,0.6819029999999999,0.659205,0.652332,0.719507
0.699666,0.6833859999999999,0.662385,0.654014,0.6990390000000001
0.703676,0.68586,0.6659149999999999,0.656241,0.70071
0.711341,0.690988,0.6698930000000001,0.658981,0.716792
0.712009,0.696752,0.6743939999999999,0.6616890000000001,0.723997
0.713012,0.70331,0.678916,0.664474,0.7245199999999999
0.716395,0.70803,0.683208,0.667008,0.715957
0.718797,0.711236,0.687401,0.669479,0.712719
0.716729,0.7140350000000001,0.690612,0.6717,0.706454
0.71817,0.71509,0.695311,0.674892,0.7312029999999999
0.720175,0.716594,0.699248,0.678335,0.734545
0.726023,0.721209,0.7022970000000001,0.6819930000000001,0.745196
0.703216,0.711007,0.698434,0.680945,0.598684
0.686988,0.701859,0.6964229999999999,0.680549,0.625313
0.665184,0.6916770000000001,0.6942149999999999,0.6801550000000001,0.6221800000000001
0.637469,0.678822,0.691066,0.6788850000000001,0.595969
0.6022350000000001,0.664129,0.68608,0.676848,0.5690270000000001
0.596094,0.649655,0.680446,0.674819,0.567982
0.585276,0.6361319999999999,0.675084,0.672452,0.57122
0.5756060000000001,0.620395,0.6677420000000001,0.670339,0.5738300000000001
0.5722430000000001,0.6048560000000001,0.660725,0.667784,0.579156
0.576253,0.589244,0.655227,0.664613,0.5890770000000001
0.580639,0.588367,0.649687,0.661745,0.589912
0.58609,0.585683,0.643771,0.65951,0.598475
0.590852,0.583229,0.6374529999999999,0.657219,0.59764
0.5927939999999999,0.582519,0.63067,0.654884,0.5888680000000001
0.59482,0.585537,0.624833,0.652565,0.599206
0.5967210000000001,0.58868,0.619168,0.649857,0.5994149999999999
0.596074,0.591082,0.613607,0.647083,0.595238
0.596282,0.593567,0.606981,0.6430170000000001,0.598684
0.595322,0.594058,0.599457,0.6385029999999999,0.584064
0.5907060000000001,0.592763,0.591004,0.634405,0.576128
0.5877399999999999,0.5922310000000001,0.590299,0.6305350000000001,0.5845859999999999
0.583396,0.589735,0.587709,0.6257590000000001,0.573517
0.578112,0.5871970000000001,0.585213,0.6207010000000001,0.572264
0.579052,0.587187,0.584853,0.6161760000000001,0.5887640000000001
0.58419,0.587448,0.586492,0.612371,0.601817
0.5875729999999999,0.587657,0.588168,0.608664,0.601504
0.600042,0.591719,0.5914,0.6063109999999999,0.6358600000000001
0.611926,0.595019,0.5942930000000001,0.6029939999999999,0.631683
0.622682,0.600867,0.5974619999999999,0.5999270000000001,0.642544
0.632268,0.608229,0.600496,0.596745,0.649749
0.643881,0.615727,0.603979,0.598775,0.659566
0.647389,0.6237159999999999,0.606725,0.599711,0.653404
0.651754,0.63184,0.6095189999999999,0.600755,0.653509
0.657018,0.63985,0.613518,0.6031850000000001,0.66886
0.663033,0.64765,0.617549,0.606878,0.679825
0.66581,0.654845,0.621251,0.610394,0.673454
0.670259,0.658824,0.625272,0.613875,0.675647
0.674165,0.662959,0.628989,0.617182,0.673037
0.67688,0.666949,0.633908,0.620624,0.682435
0.676817,0.669925,0.639077,0.623639,0.679511
0.677193,0.671502,0.643614,0.626486,0.675334
0.67665,0.673454,0.6485850000000001,0.6289680000000001,0.672932
0.676546,0.675355,0.6535979999999999,0.631464,0.672515
