Close,5D MA,10D MA,20D MA,30D MA
0.6296510000000001,0.635175,0.653714,0.6673859999999999,0.6241270000000001
0.627492,0.633111,0.6489050000000001,0.663556,0.628889
0.628254,0.632857,0.644762,0.660275,0.632698
0.634921,0.634159,0.64173,0.6599470000000001,0.653016
0.6383489999999999,0.635302,0.640365,0.658974,0.653016
0.6438729999999999,0.6367619999999999,0.6402220000000001,0.658201,0.651746
0.647746,0.6376189999999999,0.640302,0.657153,0.648254
0.6484439999999999,0.6383489999999999,0.63954,0.655619,0.6361899999999999
0.6438729999999999,0.639397,0.6387619999999999,0.654032,0.630159
0.636571,0.63746,0.6376029999999999,0.651228,0.616508
0.626159,0.635016,0.635095,0.6474810000000001,0.599683
0.616635,0.6321899999999999,0.6326510000000001,0.643333,0.600635
0.610349,0.629397,0.631127,0.63964,0.604762
0.606286,0.625079,0.6296189999999999,0.63618,0.609841
0.601333,0.6189520000000001,0.627127,0.633228,0.591746
0.601524,0.613841,0.625302,0.631429,0.600635
0.598032,0.607333,0.622476,0.629312,0.583175
0.592317,0.601333,0.619841,0.626804,0.57619
0.586222,0.596254,0.617825,0.6245930000000001,0.579365
0.58381,0.592571,0.615016,0.6225930000000001,0.579683
0.5755560000000001,0.58854,0.6117779999999999,0.619577,0.559365
0.568,0.583016,0.607603,0.616106,0.545397
0.557524,0.574921,0.602159,0.612392,0.52381
0.550921,0.568571,0.596825,0.60927,0.546349
0.5433020000000001,0.5635560000000001,0.591254,0.605937,0.541587
0.536825,0.55619,0.585016,0.6022649999999999,0.526984
0.52927,0.548635,0.577984,0.597862,0.5076189999999999
0.527365,0.5424439999999999,0.571889,0.594042,0.514286
0.5180319999999999,0.5344760000000001,0.565365,0.590042,0.499683
0.5126350000000001,0.527968,0.5602699999999999,0.586,0.5146029999999999
0.509778,0.523302,0.555921,0.582286,0.512698
0.51073,0.52,0.551508,0.5784020000000001,0.5123810000000001
0.510476,0.518921,0.546921,0.5744130000000001,0.513016
0.513206,0.5156189999999999,0.542095,0.569757,0.513333
0.5126350000000001,0.5126350000000001,0.538095,0.565048,0.511746
0.5127619999999999,0.51127,0.53373,0.560434,0.513333
0.5163810000000001,0.513556,0.531095,0.556508,0.5304760000000001
0.5166350000000001,0.513556,0.528,0.5524439999999999,0.514286
0.51746,0.515333,0.5249050000000001,0.5486880000000001,0.51746
0.518667,0.515651,0.52181,0.545397,0.517778
0.519302,0.5160319999999999,0.519667,0.542624,0.516508
0.51981,0.518095,0.519048,0.54037,0.5330159999999999
0.522413,0.519524,0.5192220000000001,0.537788,0.527302
0.530159,0.52381,0.519714,0.536,0.55619
0.536381,0.527524,0.520079,0.534571,0.5488890000000001
0.542952,0.531127,0.5211979999999999,0.532862,0.549365
0.551905,0.5358569999999999,0.524706,0.532683,0.577778
0.561429,0.541921,0.527738,0.53264,0.574921
0.561746,0.545952,0.530643,0.531921,0.557778
0.563905,0.550143,0.5328970000000001,0.531254,0.559683
0.5691430000000001,0.556048,0.53604,0.531794,0.5755560000000001
0.572762,0.562333,0.5402140000000001,0.5334760000000001,0.595873
0.5777140000000001,0.569571,0.5445479999999999,0.5360050000000001,0.599683
0.587238,0.574492,0.5491510000000001,0.537974,0.6053970000000001
0.5946670000000001,0.579286,0.553405,0.5398149999999999,0.596825
0.597079,0.5831109999999999,0.5571189999999999,0.541836,0.587619
0.5958100000000001,0.584286,0.560071,0.544566,0.5895239999999999
0.592698,0.585206,0.563563,0.546894,0.5841270000000001
0.5915560000000001,0.5893970000000001,0.567675,0.5502279999999999,0.599683
0.596635,0.595651,0.572897,0.553815,0.622222
0.605206,0.601143,0.578595,0.5577409999999999,0.630476
0.614222,0.605016,0.583675,0.561815,0.634603
0.625016,0.608857,0.589214,0.565984,0.638095
0.630984,0.61127,0.592881,0.569857,0.629524
0.63181,0.614222,0.596754,0.573677,0.6263489999999999
0.630413,0.6178100000000001,0.60046,0.577349,0.623492
0.628762,0.621492,0.602889,0.580545,0.6263489999999999
0.6241899999999999,0.624603,0.604905,0.58391,0.6152380000000001
0.620502,0.625743,0.6075699999999999,0.5870310000000001,0.611079
0.620502,0.626156,0.610903,0.59065,0.6263489999999999
0.618978,0.624695,0.612919,0.593962,0.615873
0.615676,0.622219,0.613617,0.5965229999999999,0.609841
0.616121,0.620156,0.614506,0.599528,0.61746
0.618476,0.6194890000000001,0.615379,0.60175,0.622857
0.62,0.620251,0.617237,0.604586,0.633968
0.626413,0.622695,0.620252,0.6078720000000001,0.647937
0.635048,0.625362,0.6234270000000001,0.61038,0.653016
0.6426189999999999,0.62937,0.626987,0.61306,0.655317
0.64973,0.634103,0.629923,0.616414,0.658413
0.651508,0.635754,0.630955,0.619187,0.642857
0.648333,0.637373,0.631034,0.62107,0.632063
0.6442060000000001,0.6396270000000001,0.630923,0.622287,0.6323810000000001
0.6382220000000001,0.640421,0.630288,0.6231439999999999,0.625397
0.6318729999999999,0.6408020000000001,0.630145,0.623853,0.626667
0.631429,0.641468,0.6308600000000001,0.625314,0.6406350000000001
0.632127,0.64023,0.631463,0.626912,0.635556
0.632127,0.638167,0.631764,0.62834,0.6323810000000001
0.631492,0.634857,0.632113,0.62961,0.622222
0.629397,0.6306350000000001,0.632369,0.63016,0.61619
0.622984,0.627206,0.63148,0.6297050000000001,0.608571
0.616762,0.624444,0.630909,0.628838,0.604444
0.60946,0.620794,0.63021,0.6275470000000001,0.595873
0.602349,0.616921,0.628671,0.6258319999999999,0.586667
0.597841,0.6136189999999999,0.62721,0.624637,0.593651
0.595238,0.609111,0.62529,0.62361,0.5955560000000001
0.5940949999999999,0.605429,0.622829,0.622785,0.59873
0.592444,0.600952,0.61956,0.621494,0.587619
0.592,0.597175,0.616016,0.620467,0.584444
0.590222,0.594032,0.612333,0.61959,0.584762
0.5913649999999999,0.593302,0.610254,0.618754,0.60127
0.591492,0.5927939999999999,0.6086189999999999,0.618204,0.5993649999999999
0.5935239999999999,0.5929840000000001,0.606889,0.6178020000000001,0.5977779999999999
0.594476,0.593238,0.605079,0.6168600000000001,0.589206
0.609206,0.5997140000000001,0.606667,0.618045,0.658413
0.617206,0.604286,0.606698,0.6182880000000001,0.64127
0.622984,0.607238,0.606333,0.617632,0.628254
0.628476,0.611,0.6059760000000001,0.6167060000000001,0.625238
0.634984,0.61473,0.605952,0.615587,0.621746
0.625587,0.617397,0.6057140000000001,0.614021,0.611429
0.631238,0.624222,0.608762,0.6149100000000001,0.669524
0.642476,0.63273,0.612762,0.6166560000000001,0.6844439999999999
0.654381,0.641429,0.617206,0.618402,0.684762
0.676063,0.655524,0.6243810000000001,0.621894,0.730159
0.698286,0.661937,0.630825,0.6250899999999999,0.72254
0.708889,0.670063,0.637175,0.6278199999999999,0.72254
0.717778,0.680127,0.643683,0.630931,0.728889
0.7259369999999999,0.690159,0.650579,0.634037,0.7255560000000001
0.725333,0.7006979999999999,0.657714,0.637534,0.727143
0.7259680000000001,0.7121270000000001,0.664762,0.641185,0.7257140000000001
0.725016,0.716952,0.670587,0.644825,0.717778
0.708159,0.712968,0.672849,0.6461640000000001,0.6446029999999999
0.695492,0.7107140000000001,0.676071,0.6483760000000001,0.662222
0.6828569999999999,0.704095,0.67981,0.6509520000000001,0.663968
0.6692060000000001,0.697587,0.679762,0.653079,0.65746
0.656508,0.690762,0.680413,0.655037,0.6542859999999999
0.660921,0.6845399999999999,0.682333,0.657302,0.666667
0.659714,0.677603,0.6838810000000001,0.659587,0.6561899999999999
0.6608890000000001,0.6718729999999999,0.686286,0.662434,0.669841
0.661397,0.6653020000000001,0.688714,0.664942,0.66
0.6626350000000001,0.659571,0.688262,0.6669149999999999,0.6604760000000001
0.6626350000000001,0.661778,0.687373,0.6691590000000001,0.666667
0.663778,0.6617460000000001,0.68623,0.671296,0.661905
0.658857,0.6598729999999999,0.681984,0.673164,0.645238
0.655079,0.658238,0.677913,0.6725869999999999,0.641111
0.648381,0.655508,0.673135,0.672111,0.626984
0.640159,0.651397,0.667968,0.672021,0.625556
0.630254,0.647016,0.6623100000000001,0.671593,0.6123810000000001
0.624063,0.64146,0.656667,0.6713439999999999,0.614286
0.618889,0.636984,0.651143,0.671471,0.6152380000000001
0.613175,0.630778,0.645175,0.6691010000000001,0.598413
0.604825,0.622492,0.642135,0.665746,0.58381
0.601333,0.615794,0.63877,0.662751,0.594921
0.600444,0.612254,0.636063,0.658741,0.609841
0.599206,0.6090479999999999,0.6336430000000001,0.654958,0.6090479999999999
0.597619,0.6053970000000001,0.630452,0.650556,0.590476
0.601746,0.603286,0.627341,0.646407,0.604444
0.601111,0.601222,0.624119,0.641947,0.591746
0.5961270000000001,0.598286,0.619873,0.637206,0.584921
0.59419,0.596698,0.616841,0.632995,0.5993649999999999
0.598762,0.59819,0.614484,0.629513,0.613333
0.602032,0.601889,0.61219,0.62872,0.620794
0.60946,0.605286,0.61054,0.6276079999999999,0.628889
0.621111,0.6086189999999999,0.610437,0.626915,0.643175
0.63146,0.612825,0.610937,0.626704,0.651111
0.64346,0.621111,0.613254,0.627339,0.673333
0.652571,0.627302,0.615294,0.627328,0.666349
0.6608569999999999,0.635159,0.61819,0.627799,0.670317
0.667397,0.644254,0.62127,0.628,0.675873
0.6738729999999999,0.652667,0.624683,0.628783,0.683492
0.679841,0.661651,0.629921,0.630206,0.703175
0.685937,0.669254,0.635571,0.631212,0.696825
0.694032,0.6774439999999999,0.641365,0.632841,0.7107939999999999
0.706349,0.686873,0.647746,0.635915,0.73746
0.715492,0.6946829999999999,0.653754,0.6388520000000001,0.729206
0.711683,0.695762,0.6584369999999999,0.640757,0.684127
0.707048,0.696492,0.6618970000000001,0.64236,0.673651
0.70419,0.6991109999999999,0.667135,0.6451640000000001,0.696508
0.692762,0.6995560000000001,0.671905,0.647365,0.6803170000000001
0.684095,0.6997939999999999,0.67623,0.64972,0.685873
0.682952,0.697317,0.679484,0.652386,0.678413
0.685556,0.6963020000000001,0.682778,0.6558149999999999,0.686667
0.6827300000000001,0.6934600000000001,0.6854520000000001,0.65873,0.682381
0.682508,0.687635,0.687254,0.661042,0.6792060000000001
0.677968,0.681032,0.6878569999999999,0.6628470000000001,0.663175
