Close,5D MA,10D MA,20D MA,30D MA
0.485015,0.47791999999999996,0.464526,0.46138599999999996,0.48318
0.483792,0.47975500000000004,0.46599399999999996,0.46275200000000005,0.47645299999999996
0.47926599999999997,0.477554,0.46681999999999996,0.463384,0.461162
0.473272,0.47571899999999995,0.467737,0.463262,0.45932700000000004
0.46789,0.47473999999999994,0.468685,0.46313999999999994,0.45932700000000004
0.46421999999999997,0.47461800000000004,0.46969399999999994,0.463445,0.46483199999999997
0.46042799999999995,0.47211000000000003,0.469725,0.463649,0.457492
0.463976,0.471621,0.47073400000000004,0.46430200000000005,0.47889899999999996
0.46789,0.470581,0.471682,0.46466899999999994,0.47889899999999996
0.47156000000000003,0.469725,0.472691,0.465117,0.47767600000000005
0.47461800000000004,0.469419,0.47367,0.466157,0.48012200000000005
0.47743100000000005,0.46893,0.474343,0.466972,0.47156000000000003
0.47547399999999995,0.469725,0.47363900000000003,0.46778800000000004,0.469113
0.472905,0.470398,0.473058,0.468624,0.466055
0.470214,0.470887,0.472813,0.469419,0.46421999999999997
0.467768,0.47119300000000003,0.472905,0.47019399999999995,0.46789
0.469358,0.473394,0.47275200000000006,0.470948,0.47951099999999997
0.47192700000000004,0.4737,0.47266099999999994,0.47172299999999995,0.48195699999999997
0.47633000000000003,0.47461800000000004,0.472599,0.47266099999999994,0.488073
0.48256899999999997,0.476391,0.473058,0.473925,0.495413
0.48868500000000004,0.47822600000000004,0.47382299999999994,0.47518900000000003,0.498471
0.49382299999999996,0.48158999999999996,0.47526,0.476758,0.505199
0.497492,0.484709,0.477217,0.477329,0.500306
0.497859,0.487095,0.478746,0.47773699999999997,0.489908
0.496881,0.489725,0.48030600000000007,0.478451,0.49051999999999996
0.49357799999999996,0.49113100000000004,0.481162,0.47898100000000005,0.48195699999999997
0.49345600000000006,0.49363900000000005,0.48351700000000003,0.47971499999999995,0.504587
0.49003100000000005,0.49376099999999995,0.483731,0.47969399999999995,0.48318
0.48623900000000003,0.49204899999999996,0.483333,0.479083,0.470948
0.48085600000000006,0.48886899999999994,0.48263,0.478328,0.463609
0.476575,0.485076,0.481651,0.477574,0.46055
0.469602,0.481529,0.48156000000000004,0.47735,0.469725
0.468379,0.479205,0.48195699999999997,0.47788,0.47706400000000004
0.469602,0.47791999999999996,0.482508,0.478471,0.47706400000000004
0.476575,0.478716,0.48422,0.47977600000000004,0.498471
0.480979,0.47877700000000006,0.484954,0.480367,0.48256899999999997
0.486728,0.47816499999999995,0.48590200000000006,0.48173299999999997,0.498471
0.49247700000000005,0.48042799999999997,0.487095,0.48263,0.50581
0.49896,0.484281,0.48816499999999996,0.483649,0.50948
0.50055,0.488563,0.488716,0.484608,0.506422
0.5044649999999999,0.49272200000000005,0.488899,0.48534099999999997,0.502141
0.505199,0.495963,0.488746,0.486361,0.502141
0.504832,0.498654,0.48893000000000003,0.48752299999999993,0.503976
0.504343,0.5016510000000001,0.48978599999999994,0.488889,0.507034
0.505566,0.503058,0.49088699999999996,0.49049899999999996,0.512538
0.505443,0.504954,0.49186499999999994,0.49162100000000003,0.501529
0.505443,0.505321,0.49174300000000004,0.492375,0.502141
0.503976,0.504404,0.49241599999999996,0.492864,0.49663599999999997
0.499817,0.50208,0.49318,0.492803,0.48623900000000003
0.4937,0.499633,0.494098,0.49235500000000004,0.48195699999999997
0.49039799999999995,0.49792,0.495321,0.49190600000000007,0.485015
0.487951,0.496697,0.49633,0.49139700000000003,0.489908
0.488196,0.49608599999999997,0.49737,0.49131499999999995,0.497859
0.49113100000000004,0.49547399999999997,0.49856300000000003,0.49168199999999995,0.5009170000000001
0.49565699999999996,0.494679,0.49886899999999995,0.492151,0.504587
0.49896,0.494679,0.499817,0.492803,0.501529
0.5017739999999999,0.49486199999999997,0.500092,0.49278299999999997,0.503976
0.501896,0.495046,0.499725,0.49329300000000004,0.498471
0.49969399999999997,0.495413,0.498746,0.493925,0.489908
0.498593,0.497125,0.498379,0.49510699999999996,0.499083
0.496147,0.497554,0.497737,0.496065,0.48929700000000004
0.49382299999999996,0.49779799999999996,0.49724799999999997,0.49682,0.49235500000000004
0.49443400000000004,0.49816499999999997,0.497125,0.49763500000000005,0.501529
0.49443400000000004,0.497064,0.49626899999999996,0.49806300000000003,0.489908
0.491254,0.494924,0.49480100000000005,0.497554,0.48318
0.489908,0.49302799999999997,0.493853,0.497554,0.48256899999999997
0.486972,0.49039799999999995,0.49263,0.49686,0.47767600000000005
0.483425,0.48893000000000003,0.49198800000000004,0.496126,0.483792
0.483914,0.489174,0.49229399999999995,0.49555600000000005,0.49235500000000004
0.484771,0.488012,0.492569,0.494924,0.487462
0.48660600000000004,0.488257,0.49290500000000004,0.49457700000000004,0.49174300000000004
0.48844,0.48770600000000003,0.492752,0.49406700000000003,0.48685
0.49088699999999996,0.48715600000000003,0.49266099999999996,0.493802,0.49602399999999996
0.49100900000000003,0.487462,0.492263,0.49333299999999997,0.49296599999999996
0.49418999999999996,0.48948,0.49220200000000003,0.49302799999999997,0.503364
0.49321099999999996,0.489908,0.491468,0.49253800000000003,0.48685
0.4937,0.49107,0.490734,0.49211000000000005,0.48929700000000004
0.49333299999999997,0.49211000000000005,0.49051999999999996,0.492029,0.49418999999999996
0.49480100000000005,0.49290500000000004,0.49104,0.492497,0.500306
0.49247700000000005,0.49333299999999997,0.49067299999999997,0.492824,0.49174300000000004
0.49296599999999996,0.49308900000000006,0.49067299999999997,0.49296599999999996,0.48929700000000004
0.49382299999999996,0.49376099999999995,0.490734,0.49308900000000006,0.49357799999999996
0.49394499999999997,0.49363900000000005,0.49039799999999995,0.492987,0.49480100000000005
0.49357799999999996,0.49418999999999996,0.49082600000000004,0.49290500000000004,0.498471
0.496758,0.494618,0.49204899999999996,0.493007,0.507645
0.500061,0.496514,0.49321099999999996,0.49315,0.50581
0.5027520000000001,0.498287,0.494679,0.493252,0.507034
0.506055,0.5,0.496055,0.49368,0.511315
0.508379,0.500979,0.496942,0.494353,0.510092
0.508746,0.5027520000000001,0.498043,0.494699,0.50948
0.508746,0.504404,0.498746,0.49525,0.50581
0.506422,0.504587,0.49917399999999995,0.49535200000000007,0.495413
0.502997,0.504526,0.499083,0.49510699999999996,0.49418999999999996
0.499939,0.504159,0.49917399999999995,0.49527,0.49480100000000005
0.498104,0.503425,0.499021,0.495841,0.500306
0.495413,0.50208,0.49929700000000005,0.496167,0.49235500000000004
0.49553500000000006,0.500979,0.499633,0.49677899999999997,0.49602399999999996
0.49578,0.499388,0.49969399999999997,0.497166,0.495413
0.49553500000000006,0.497737,0.49935799999999997,0.49720699999999995,0.49357799999999996
0.49296599999999996,0.49553500000000006,0.499144,0.49720699999999995,0.487462
0.49235500000000004,0.493884,0.499144,0.497125,0.48929700000000004
0.49051999999999996,0.49302799999999997,0.49880699999999994,0.497125,0.48685
0.48929700000000004,0.49253800000000003,0.498532,0.49690100000000004,0.48929700000000004
0.489174,0.49235500000000004,0.49825699999999995,0.49690100000000004,0.49296599999999996
0.49100900000000003,0.49198800000000004,0.49770600000000004,0.49667700000000004,0.49663599999999997
0.49272200000000005,0.49253800000000003,0.497309,0.497044,0.497859
0.495413,0.49296599999999996,0.496972,0.497411,0.500306
0.49639099999999997,0.49284399999999995,0.496116,0.497411,0.49418999999999996
0.498104,0.49363900000000005,0.495688,0.49745200000000006,0.501529
0.49969399999999997,0.49535200000000007,0.495443,0.49788000000000004,0.504587
0.5009170000000001,0.49682,0.49535200000000007,0.49836899999999995,0.503976
0.500795,0.498104,0.495566,0.49857299999999993,0.49969399999999997
0.502141,0.499266,0.49590200000000006,0.498777,0.5009170000000001
0.5023850000000001,0.5002449999999999,0.4963,0.49891899999999995,0.5027520000000001
0.502263,0.500979,0.496483,0.49879700000000005,0.503976
0.502997,0.501957,0.49724799999999997,0.49885799999999997,0.507645
0.504709,0.5027520000000001,0.497859,0.498899,0.508257
0.505933,0.504037,0.49843999999999994,0.49875600000000003,0.507034
0.5063,0.504343,0.49899099999999996,0.49857299999999993,0.504587
0.505566,0.5039140000000001,0.499633,0.498267,0.500306
0.503119,0.503058,0.499939,0.49792,0.495413
0.5023850000000001,0.5035470000000001,0.500826,0.498226,0.504587
0.50263,0.5042810000000001,0.5017739999999999,0.498695,0.508257
0.501529,0.5039140000000001,0.50208,0.498838,0.499083
0.500795,0.5031800000000001,0.50208,0.498716,0.49663599999999997
0.5017739999999999,0.502446,0.502202,0.49898100000000006,0.500306
0.501162,0.5017739999999999,0.502263,0.49916400000000005,0.501529
0.498838,0.500734,0.5023850000000001,0.499205,0.49663599999999997
0.49406700000000003,0.49779799999999996,0.50107,0.498593,0.475229
0.49149799999999993,0.496147,0.500031,0.498471,0.483792
0.48685,0.494312,0.49868500000000004,0.49806300000000003,0.47706400000000004
0.483914,0.49253800000000003,0.498043,0.49806300000000003,0.48685
0.48464799999999997,0.49174300000000004,0.498012,0.49843000000000004,0.500306
0.488073,0.49107,0.497492,0.49841,0.49235500000000004
0.489174,0.490336,0.496758,0.49816499999999997,0.48929700000000004
0.49162100000000003,0.48923500000000003,0.495841,0.49788000000000004,0.48929700000000004
0.49321099999999996,0.488563,0.49516800000000005,0.497696,0.49480100000000005
0.49223199999999995,0.48844,0.494587,0.497737,0.495413
0.49174300000000004,0.489908,0.493853,0.49735,0.489908
0.49186499999999994,0.49051999999999996,0.49333299999999997,0.49686,0.489908
0.49186499999999994,0.49174300000000004,0.49302799999999997,0.496371,0.48929700000000004
0.49162100000000003,0.49241599999999996,0.49247700000000005,0.496167,0.49357799999999996
0.49223199999999995,0.49223199999999995,0.49198800000000004,0.49608599999999997,0.498471
0.49333299999999997,0.49253800000000003,0.491804,0.495841,0.495413
0.49443400000000004,0.49315,0.49174300000000004,0.49555600000000005,0.495413
0.49516800000000005,0.493517,0.49137600000000003,0.495066,0.49296599999999996
0.49394499999999997,0.49278299999999997,0.49067299999999997,0.49437299999999995,0.487462
0.49198800000000004,0.49211000000000005,0.490275,0.49376099999999995,0.48868500000000004
0.49100900000000003,0.492171,0.49104,0.49329300000000004,0.49051999999999996
0.49174300000000004,0.49308900000000006,0.491804,0.493252,0.499083
0.4937,0.49443400000000004,0.49308900000000006,0.493496,0.5027520000000001
0.496514,0.495229,0.49382299999999996,0.49339399999999994,0.501529
0.499083,0.49553500000000006,0.493884,0.49317,0.501529
0.500061,0.49553500000000006,0.494037,0.49304799999999993,0.495413
0.49896,0.49535200000000007,0.494251,0.492946,0.49357799999999996
0.497492,0.495596,0.49455699999999997,0.49278299999999997,0.495413
0.49296599999999996,0.49473999999999996,0.49376099999999995,0.492029,0.47889899999999996
0.48893000000000003,0.49400600000000006,0.493058,0.491519,0.481346
0.486483,0.49327200000000004,0.49272200000000005,0.491784,0.48318
0.485015,0.49198800000000004,0.49253800000000003,0.49186499999999994,0.48623900000000003
0.48464799999999997,0.49107,0.492752,0.49241599999999996,0.49357799999999996
0.486361,0.48966400000000004,0.492446,0.492436,0.487462
0.487339,0.48813500000000004,0.491835,0.491967,0.48623900000000003
0.48941899999999994,0.487951,0.49174300000000004,0.492008,0.49357799999999996
0.49039799999999995,0.48770600000000003,0.491529,0.492069,0.49113100000000004
0.49076499999999995,0.48770600000000003,0.491651,0.49227299999999996,0.495413
0.49321099999999996,0.48978599999999994,0.492263,0.492436,0.49969399999999997
0.498104,0.49272200000000005,0.493364,0.492946,0.510703
0.5020180000000001,0.49571899999999997,0.49449499999999996,0.493721,0.51315
0.507278,0.498838,0.495413,0.494638,0.5174310000000001
0.5102140000000001,0.5004890000000001,0.49578,0.495331,0.510092
0.509847,0.501529,0.495596,0.49547399999999997,0.497859
0.507401,0.5027520000000001,0.495443,0.49547399999999997,0.498471
0.503731,0.502875,0.495413,0.495454,0.49480100000000005
0.499327,0.503303,0.49550500000000003,0.495454,0.495413
0.496514,0.503364,0.49553500000000006,0.49555600000000005,0.49602399999999996
0.49516800000000005,0.502508,0.496147,0.49567799999999995,0.49113100000000004
0.494679,0.5010399999999999,0.496881,0.49592299999999995,0.49602399999999996
0.4937,0.498716,0.497217,0.49590200000000006,0.489908
0.49357799999999996,0.496453,0.497645,0.495759,0.49480100000000005
0.49223199999999995,0.49437299999999995,0.49743100000000007,0.49531099999999995,0.48929700000000004
0.49174300000000004,0.49345600000000006,0.497492,0.494883,0.48868500000000004
0.489908,0.49229399999999995,0.49752299999999994,0.494393,0.48685
0.489908,0.491804,0.49733900000000003,0.49421000000000004,0.489908
0.488807,0.49119300000000005,0.49724799999999997,0.49406700000000003,0.48929700000000004
0.48941899999999994,0.49082600000000004,0.497095,0.493965,0.49235500000000004
0.48966400000000004,0.490703,0.49660600000000005,0.494332,0.489908
0.49039799999999995,0.49015299999999995,0.495596,0.494638,0.49051999999999996
0.490275,0.490092,0.494404,0.494842,0.48929700000000004
0.49051999999999996,0.48966400000000004,0.493058,0.49498500000000006,0.49051999999999996
0.49051999999999996,0.48996899999999993,0.492171,0.49494399999999994,0.49235500000000004
0.48966400000000004,0.48966400000000004,0.49156000000000005,0.494883,0.48562700000000003
0.490275,0.490336,0.49131499999999995,0.49512700000000004,0.49357799999999996
0.49088699999999996,0.49058100000000004,0.49119300000000005,0.495087,0.49235500000000004
0.49174300000000004,0.49113100000000004,0.491162,0.495209,0.49480100000000005
0.49296599999999996,0.49174300000000004,0.491284,0.49531099999999995,0.498471
0.49443400000000004,0.49204899999999996,0.49137600000000003,0.495087,0.49296599999999996
0.496147,0.49321099999999996,0.49168199999999995,0.49480100000000005,0.502141
0.496758,0.49382299999999996,0.491957,0.49421000000000004,0.495413
0.496758,0.494251,0.491957,0.49345600000000006,0.49480100000000005
0.498838,0.49590200000000006,0.492936,0.49341499999999994,0.5088689999999999
0.5023850000000001,0.49841,0.494037,0.49384300000000003,0.510703
0.502875,0.499511,0.494924,0.494047,0.504587
0.505321,0.5010399999999999,0.49581000000000003,0.494475,0.507645
0.508257,0.502508,0.49682,0.49494399999999994,0.50948
0.508502,0.50367,0.49770600000000004,0.495413,0.510092
0.509113,0.505749,0.498899,0.496167,0.5137609999999999
0.5102140000000001,0.506544,0.499878,0.49663599999999997,0.510092
0.510459,0.50789,0.5008560000000001,0.49726800000000004,0.5088689999999999
0.510336,0.509297,0.5017739999999999,0.497737,0.5088689999999999
0.510826,0.509664,0.502783,0.498512,0.512538
