Close,5D MA,10D MA,20D MA,30D MA
0.643392,0.6379020000000001,0.6258319999999999,0.615132,0.654713
0.648108,0.6410640000000001,0.6285,0.617776,0.658667
0.653134,0.642814,0.630808,0.620206,0.65415
0.655805,0.644814,0.632796,0.622251,0.651982
0.6547609999999999,0.646889,0.634843,0.624325,0.654291
0.655072,0.6492319999999999,0.636896,0.626607,0.6562680000000001
0.654874,0.6514909999999999,0.638915,0.628762,0.657678
0.656201,0.654667,0.641301,0.630785,0.6607850000000001
0.657679,0.656742,0.643694,0.6326579999999999,0.659373
0.6581020000000001,0.656432,0.645734,0.634418,0.656409
0.659796,0.657434,0.647668,0.636366,0.664737
0.6611520000000001,0.658013,0.6495380000000001,0.638337,0.664455
0.662818,0.659509,0.651162,0.640375,0.669113
0.664879,0.661279,0.653046,0.6422899999999999,0.669678
0.66773,0.662916,0.6549020000000001,0.6442,0.670666
0.669283,0.6645399999999999,0.656886,0.646111,0.672501
0.669226,0.665189,0.6583399999999999,0.6476729999999999,0.6641729999999999
0.669763,0.6662899999999999,0.660479,0.6496310000000001,0.671796
0.668492,0.6666850000000001,0.661714,0.651358,0.663326
0.6669109999999999,0.667321,0.661876,0.65293,0.6627609999999999
0.665895,0.667589,0.662512,0.654308,0.66742
0.665556,0.667391,0.662702,0.655489,0.662479
0.664568,0.667165,0.663337,0.656496,0.666855
0.664907,0.6667,0.663989,0.657597,0.66502
0.664737,0.665824,0.66437,0.658543,0.661914
0.663523,0.664709,0.664624,0.6594939999999999,0.66135
0.663075,0.664315,0.664752,0.6603319999999999,0.660234
0.6620020000000001,0.663285,0.664788,0.6614140000000001,0.6614909999999999
0.662058,0.663482,0.665084,0.662303,0.6653020000000001
0.662507,0.663622,0.665471,0.662458,0.664159
0.663778,0.66365,0.66562,0.662891,0.667702
0.666287,0.6646810000000001,0.666036,0.663362,0.672784
0.66659,0.664296,0.6657310000000001,0.6636569999999999,0.663004
0.665093,0.663576,0.665138,0.663851,0.657816
0.666166,0.6643359999999999,0.66508,0.664359,0.669523
0.663201,0.663489,0.664099,0.664246,0.65288
0.661451,0.6638689999999999,0.664092,0.664458,0.664032
0.664564,0.6655770000000001,0.664431,0.6650510000000001,0.678571
0.668744,0.666918,0.6652,0.665695,0.678713
0.6714289999999999,0.668797,0.6662100000000001,0.6665800000000001,0.682947
0.6777810000000001,0.670491,0.667071,0.667244,0.6846409999999999
