Close,5D MA,10D MA,20D MA,30D MA
0.34933600000000004,0.346781,0.349313,0.34846900000000003,0.354555
0.352206,0.34889699999999996,0.349403,0.349139,0.359756
0.355434,0.350475,0.349618,0.34973899999999997,0.359039
0.356564,0.35126399999999997,0.349564,0.350062,0.355093
0.357819,0.352556,0.349663,0.350475,0.360653
0.358572,0.353954,0.349636,0.350953,0.358321
0.360509,0.356358,0.350233,0.35183200000000003,0.36944
0.361944,0.358689,0.350879,0.352495,0.366212
0.36445500000000003,0.360509,0.351955,0.353165,0.367647
0.365854,0.361836,0.353421,0.353625,0.367647
0.369656,0.364114,0.35544699999999996,0.354247,0.37733099999999997
0.37130599999999997,0.36590700000000004,0.357402,0.354904,0.37769
0.375251,0.368598,0.359536,0.35594499999999996,0.38594
0.37754699999999997,0.371001,0.361133,0.35670999999999997,0.379125
0.37969899999999995,0.372776,0.362666,0.357367,0.378407
0.380882,0.375269,0.364612,0.35818,0.38325
0.381833,0.376569,0.366463,0.359012,0.382443
0.381689,0.37847,0.36858,0.360076,0.38522199999999995
0.381761,0.379654,0.370082,0.361188,0.379484
0.381671,0.380685,0.371261,0.362509,0.377959
0.380846,0.380864,0.372489,0.36391999999999997,0.379125
0.379179,0.380506,0.373207,0.365103,0.374103
0.377098,0.379394,0.373996,0.366156,0.374821
0.376237,0.378999,0.375,0.367088,0.375179
0.37507199999999996,0.378372,0.37557399999999996,0.36790100000000003,0.372131
0.374857,0.377852,0.37656,0.369025,0.37804899999999997
0.376471,0.377825,0.377197,0.37025,0.38217399999999996
0.37804899999999997,0.37757399999999997,0.37802199999999997,0.371578,0.382712
0.37955500000000003,0.377896,0.378775,0.372687,0.382712
0.382389,0.37873,0.379708,0.373751,0.386298
0.38461300000000004,0.379735,0.380299,0.374904,0.38916799999999996
0.387303,0.381887,0.381196,0.3761,0.395624
0.386119,0.38208400000000003,0.380739,0.376692,0.376793
0.381923,0.380739,0.379869,0.376913,0.361729
0.376399,0.379394,0.37888299999999997,0.376847,0.35868
0.369118,0.376865,0.37735799999999997,0.376662,0.35276199999999996
0.361298,0.374301,0.37606300000000004,0.376231,0.356528
0.35767600000000005,0.371897,0.374735,0.37598000000000004,0.35868
0.358329,0.370126,0.37401100000000004,0.375892,0.36499299999999996
0.359871,0.368135,0.373433,0.37585,0.366392
0.36327800000000005,0.366198,0.37296599999999996,0.37559899999999996,0.369799
0.366058,0.363678,0.372782,0.375357,0.370427
0.367708,0.362692,0.372388,0.37472300000000003,0.36693000000000003
0.367665,0.36299699999999996,0.371868,0.374245,0.36477800000000005
0.368562,0.364216,0.371805,0.373994,0.370875
0.36891999999999997,0.36609899999999995,0.37148200000000003,0.373605,0.371593
0.369154,0.367606,0.37095300000000003,0.373244,0.371593
0.370373,0.369041,0.370469,0.372837,0.373027
0.37256100000000003,0.370113,0.37011900000000003,0.372712,0.375717
0.37306300000000003,0.370812,0.36947399999999997,0.37255900000000003,0.373386
0.371126,0.370023,0.368111,0.371985,0.361908
0.36897399999999997,0.369064,0.366371,0.37154299999999996,0.36083200000000004
0.36596100000000004,0.368167,0.36543000000000003,0.370981,0.35796300000000003
0.362554,0.367557,0.365277,0.370431,0.35868
0.359756,0.36641,0.365313,0.37000700000000003,0.35939699999999997
0.357747,0.364437,0.365268,0.369134,0.351865
0.356528,0.36275100000000005,0.365178,0.368219,0.35473499999999997
0.355093,0.360527,0.364784,0.367155,0.35078899999999996
0.3533,0.357927,0.36401999999999995,0.366055,0.349713
0.35129099999999996,0.35552399999999995,0.363168,0.364824,0.349354
0.351614,0.35468099999999997,0.362352,0.363634,0.353479
0.35061,0.353569,0.36131599999999997,0.362104,0.349713
0.350072,0.352582,0.360375,0.361147,0.348099
0.348637,0.350968,0.359263,0.360508,0.342539
0.347095,0.349193,0.35780100000000004,0.35994,0.341643
0.344369,0.347991,0.356214,0.359509,0.33984899999999996
0.34325700000000003,0.346933,0.354842,0.359097,0.344154
0.33481,0.342441,0.351484,0.357336,0.30586399999999997
0.32706199999999996,0.33785,0.34788800000000003,0.355297,0.303802
0.317952,0.332523,0.344023,0.352953,0.29609
0.307084,0.325726,0.340204,0.350143,0.285509
0.295534,0.319396,0.336482,0.34734299999999996,0.286406
0.29182199999999997,0.313316,0.332949,0.34468899999999997,0.28730300000000003
0.289455,0.308259,0.32961399999999996,0.34226100000000004,0.291966
0.288199,0.303076,0.32613400000000003,0.339559,0.289813
0.290997,0.299041,0.32351599999999997,0.337156,0.299498
0.293723,0.294629,0.320781,0.334771,0.300036
0.296808,0.294315,0.318378,0.332428,0.302726
0.299103,0.294279,0.316064,0.330019,0.30344299999999996
0.302672,0.29543600000000003,0.31398000000000004,0.327828,0.307658
0.305613,0.29830500000000004,0.31201599999999996,0.326237,0.314204
0.307694,0.300708,0.310052,0.324558,0.310438
0.30991799999999997,0.303363,0.308339,0.323087,0.313845
0.31146,0.305282,0.30677,0.32150300000000004,0.311155
0.31208800000000003,0.30738000000000004,0.305228,0.319883,0.310796
0.31206999999999996,0.308841,0.30394099999999996,0.31862399999999996,0.314114
0.313217,0.310456,0.30254200000000003,0.317339,0.316176
0.31346799999999997,0.311693,0.303004,0.31615,0.3151
0.314867,0.313164,0.303721,0.31509699999999996,0.31814899999999996
0.31705500000000003,0.314571,0.305004,0.314177,0.321736
0.31858000000000003,0.315325,0.306815,0.313119,0.321736
0.319046,0.316132,0.30841999999999997,0.312079,0.318508
0.320786,0.317127,0.310245,0.311269,0.323798
0.322651,0.318759,0.31201999999999996,0.310766,0.327475
0.324588,0.320821,0.314101,0.31042600000000004,0.33142
0.326489,0.322534,0.315688,0.310139,0.331241
