Close,5D MA,10D MA,20D MA,30D MA
0.841397,0.8355090000000001,0.861828,0.882598,0.858527
0.84935,0.835534,0.857239,0.8811450000000001,0.8503700000000001
0.852409,0.8344889999999999,0.852167,0.8790889999999999,0.8281930000000001
0.847311,0.8330870000000001,0.846635,0.8759959999999999,0.812134
0.832883,0.831965,0.8434870000000001,0.8726309999999999,0.815192
0.824216,0.832807,0.8396379999999999,0.869403,0.815192
0.816008,0.8326790000000001,0.836809,0.865554,0.80933
0.811369,0.831889,0.834463,0.861042,0.804996
0.811573,0.829442,0.832131,0.8561479999999999,0.813153
0.808412,0.8206469999999999,0.8285620000000001,0.851015,0.799388
0.8078,0.816008,0.825758,0.846555,0.812134
0.8070350000000001,0.8115220000000001,0.823528,0.842,0.805506
0.805149,0.8082590000000001,0.8213739999999999,0.8375309999999999,0.795565
0.795921,0.803747,0.8184170000000001,0.8323389999999999,0.767015
0.7897529999999999,0.799082,0.815524,0.828686,0.768544
0.7828189999999999,0.7953100000000001,0.814058,0.8248620000000001,0.777466
0.78496,0.795998,0.814339,0.823205,0.8162119999999999
0.788172,0.796661,0.814275,0.8218629999999999,0.811624
0.797094,0.796508,0.812975,0.820257,0.811624
0.806475,0.798114,0.809381,0.8184130000000001,0.815447
0.816824,0.799822,0.8079149999999999,0.817113,0.8292120000000001
0.819067,0.802014,0.806768,0.816357,0.827428
0.823451,0.805812,0.8070350000000001,0.816187,0.8335459999999999
0.8276319999999999,0.8123630000000001,0.808055,0.816399,0.832526
0.8305379999999999,0.8185060000000001,0.808794,0.8165180000000001,0.8299770000000001
0.833648,0.8252360000000001,0.8102729999999999,0.8177840000000001,0.8447620000000001
0.8369620000000001,0.8280139999999999,0.812006,0.818897,0.8439969999999999
0.840734,0.8320930000000001,0.814377,0.8202139999999999,0.852409
0.8447110000000001,0.8361709999999999,0.81634,0.820707,0.852409
0.848942,0.8397399999999999,0.8189270000000001,0.8195,0.8511340000000001
0.8494010000000001,0.8415239999999999,0.820673,0.819118,0.8470559999999999
0.851083,0.8440219999999999,0.823018,0.819186,0.852409
0.8488399999999999,0.8447870000000001,0.8253,0.8196190000000001,0.8411930000000001
0.8451700000000001,0.8449399999999999,0.828652,0.82035,0.8340559999999999
0.846189,0.8475659999999999,0.8330360000000001,0.8217180000000001,0.856232
0.847515,0.848458,0.8368469999999999,0.823001,0.853683
0.856029,0.853556,0.840785,0.8258559999999999,0.894978
0.857303,0.8530719999999999,0.8425819999999999,0.827275,0.8475659999999999
0.857456,0.8513129999999999,0.843742,0.827997,0.8348200000000001
0.8599030000000001,0.8530459999999999,0.8463930000000001,0.8303,0.868468
0.8640329999999999,0.8557739999999999,0.848649,0.8323729999999999,0.874331
0.858884,0.857456,0.8507389999999999,0.8344969999999999,0.869233
0.860668,0.858985,0.851886,0.836528,0.8564870000000001
0.865409,0.861433,0.8531860000000001,0.8395790000000001,0.858527
0.864491,0.8621969999999999,0.854881,0.842756,0.86388
0.857864,0.8609479999999999,0.8547030000000001,0.844881,0.8411930000000001
0.8516950000000001,0.855289,0.8544229999999999,0.84562,0.8383889999999999
0.850115,0.855391,0.854231,0.846852,0.848585
0.847158,0.856283,0.853798,0.847923,0.843742
0.84364,0.854066,0.853556,0.848951,0.846291
0.8451190000000001,0.851491,0.853632,0.8495959999999999,0.848585
0.8478209999999999,0.849758,0.853607,0.8504120000000001,0.851899
0.8473620000000001,0.8487379999999999,0.8538620000000001,0.8508370000000001,0.846291
0.846801,0.846979,0.8542059999999999,0.851117,0.840938
0.8496049999999999,0.846622,0.85441,0.8521280000000001,0.860311
0.852358,0.8487379999999999,0.854843,0.852715,0.86235
0.8551110000000001,0.851466,0.8533780000000001,0.8534370000000001,0.865664
0.858425,0.852893,0.854142,0.853785,0.8628600000000001
0.861993,0.854397,0.85534,0.8539979999999999,0.8587819999999999
0.8593930000000001,0.854499,0.854282,0.85387,0.847311
0.853836,0.8530969999999999,0.852294,0.853454,0.834565
0.846036,0.8505739999999999,0.850166,0.8525959999999999,0.8266629999999999
0.8411930000000001,0.849809,0.849274,0.852511,0.8386440000000001
0.837471,0.8497319999999999,0.848356,0.852715,0.840173
0.8357379999999999,0.8475659999999999,0.847094,0.8521280000000001,0.8386440000000001
0.8357889999999999,0.8448129999999999,0.846775,0.8515,0.8348200000000001
0.842569,0.844303,0.847884,0.850353,0.8605659999999999
