Close,5D MA,10D MA,20D MA,30D MA
0.380357,0.381031,0.366987,0.35115599999999997,0.38543099999999997
0.383741,0.38213800000000003,0.369751,0.35401,0.39472199999999996
0.387349,0.382644,0.37248600000000004,0.356659,0.39306199999999997
0.392899,0.384794,0.375697,0.35986999999999997,0.40525300000000003
0.396744,0.387698,0.378691,0.363333,0.40525300000000003
0.402017,0.391187,0.381471,0.366593,0.41179399999999994
0.40555,0.394646,0.384092,0.36955,0.412389
0.409098,0.398223,0.386827,0.372186,0.410803
0.408603,0.400751,0.388899,0.374628,0.402775
0.407116,0.40193,0.390608,0.376904,0.39782
0.406561,0.404289,0.39266,0.379421,0.409019
0.406224,0.405887,0.394013,0.381796,0.410704
0.406105,0.407602,0.395123,0.384191,0.410208
0.40707600000000005,0.407839,0.39631700000000003,0.386411,0.407631
0.409376,0.408246,0.397972,0.388542,0.409316
0.407631,0.407096,0.39914099999999997,0.39001199999999997,0.40029699999999996
0.404876,0.40555,0.400098,0.391245,0.396928
0.402616,0.404361,0.401292,0.39267199999999997,0.39891
0.400436,0.403756,0.402253,0.393851,0.396729
0.398335,0.403855,0.402893,0.395024,0.398811
0.398018,0.402825,0.403557,0.396048,0.398712
0.397542,0.40120900000000004,0.403548,0.396411,0.394549
0.397225,0.399921,0.40376100000000004,0.39672199999999996,0.39732399999999995
0.396472,0.398454,0.403147,0.397029,0.392963
0.396353,0.39734400000000003,0.40279499999999996,0.39776300000000003,0.39821599999999996
0.396928,0.397473,0.40228400000000003,0.39858499999999997,0.401586
0.398335,0.397939,0.401744,0.399378,0.401586
0.399941,0.39858299999999997,0.401472,0.400389,0.405352
0.404856,0.40066399999999996,0.40221,0.40172399999999997,0.417542
0.41108,0.403717,0.40378600000000003,0.403167,0.42933599999999994
0.417839,0.407384,0.405104,0.404832,0.435382
0.42723500000000003,0.412785,0.406997,0.406627,0.448563
0.433875,0.416908,0.408414,0.408143,0.43855299999999997
0.436967,0.420912,0.409683,0.409068,0.43300299999999997
0.439247,0.42516400000000004,0.411254,0.41025100000000003,0.440733
0.440496,0.429167,0.41331999999999997,0.41124499999999997,0.441625
0.43912799999999996,0.43318100000000004,0.41556000000000004,0.41222299999999995,0.441724
0.43920699999999996,0.436541,0.417562,0.413162,0.438949
0.439187,0.43807700000000005,0.419371,0.414166,0.432904
0.43946499999999994,0.439356,0.42153599999999997,0.41564300000000004,0.442121
0.44009899999999996,0.44029700000000005,0.42383999999999994,0.416835,0.444797
0.44148699999999996,0.44030699999999995,0.426546,0.4181,0.448662
0.44509399999999993,0.442151,0.429529,0.41966000000000003,0.456987
0.45114,0.44516400000000006,0.43303800000000003,0.42151000000000005,0.463132
0.459405,0.44943500000000003,0.437299,0.42398100000000005,0.48344899999999996
0.46826599999999996,0.454182,0.441675,0.42694099999999996,0.489098
0.47579799999999994,0.458642,0.445912,0.429921,0.48632299999999995
0.479504,0.46229899999999996,0.44942,0.43247399999999997,0.47552
0.48235900000000004,0.46674899999999997,0.452413,0.43516400000000005,0.47740299999999997
0.48103100000000004,0.470218,0.454787,0.437763,0.47680900000000004
0.480178,0.47422200000000003,0.45726000000000006,0.440634,0.484836
0.481328,0.478563,0.45943500000000004,0.44388500000000003,0.492071
0.486759,0.48313199999999995,0.46264099999999997,0.44739700000000004,0.502676
0.49082299999999995,0.486591,0.46587700000000004,0.45088900000000004,0.497721
0.496829,0.48893000000000003,0.469182,0.454509,0.506838
0.5019819999999999,0.49108,0.472631,0.458143,0.510605
0.505471,0.493399,0.476021,0.461741,0.509514
0.506462,0.49661099999999997,0.479455,0.46515,0.507631
0.5112979999999999,0.5010600000000001,0.48390500000000003,0.468629,0.521903
0.512071,0.50445,0.487334,0.471341,0.510704
0.5110210000000001,0.506501,0.49036199999999996,0.473674,0.505352
0.5080479999999999,0.506759,0.49266099999999996,0.47521,0.494648
0.509138,0.5078,0.49546599999999996,0.47769399999999995,0.5130819999999999
0.507195,0.509247,0.49791899999999994,0.48033400000000004,0.5121899999999999
0.508761,0.510416,0.499673,0.48292700000000005,0.518533
0.513221,0.512121,0.5016010000000001,0.485795,0.527651
0.526383,0.517215,0.505307,0.489752,0.5604560000000001
0.537899,0.523518,0.5100640000000001,0.49414300000000005,0.5706640000000001
0.546383,0.5267890000000001,0.513925,0.4982,0.554609
0.55223,0.530496,0.517473,0.501721,0.54777
0.559584,0.536402,0.521452,0.505709,0.56442
0.557602,0.541992,0.5243760000000001,0.509105,0.550545
0.553241,0.54557,0.5266850000000001,0.512167,0.54886
0.554311,0.550347,0.5297970000000001,0.5153949999999999,0.55996
0.556412,0.554321,0.532369,0.517889,0.558276
0.556571,0.558077,0.535099,0.520426,0.565213
0.550664,0.554133,0.535674,0.521582,0.521011
0.545074,0.549158,0.536338,0.523095,0.520912
0.540218,0.547265,0.537027,0.525038,0.535679
0.535738,0.546075,0.538285,0.527007,0.535877
0.5276310000000001,0.542101,0.5392520000000001,0.528335,0.524678
0.527076,0.53887,0.540431,0.529207,0.5182359999999999
0.527691,0.5363829999999999,0.540976,0.529917,0.523984
0.528979,0.5345989999999999,0.542473,0.531397,0.542121
0.53338,0.534559,0.5444399999999999,0.533099,0.557879
0.541427,0.534529,0.546303,0.534909,0.564916
0.5522699999999999,0.539673,0.546903,0.537007,0.572448
0.563806,0.545748,0.547453,0.539475,0.581665
0.572864,0.550922,0.549093,0.541658,0.587413
0.577205,0.555292,0.5506840000000001,0.543954,0.579584
0.583489,0.562458,0.552279,0.546987,0.596333
0.585867,0.569068,0.5539689999999999,0.549977,0.584341
0.587869,0.575837,0.55611,0.552597,0.591675
0.5936170000000001,0.583241,0.55892,0.556062,0.616155
