Close,5D MA,10D MA,20D MA,30D MA
0.448687,0.44966000000000006,0.44625299999999996,0.437932,0.45634399999999997
0.450984,0.44926400000000005,0.447995,0.439529,0.45353699999999997
0.447288,0.44551599999999997,0.44740100000000005,0.43994700000000003,0.41974700000000004
0.440582,0.442321,0.446543,0.439978,0.414995
0.433692,0.43983999999999995,0.44561300000000004,0.440062,0.423838
0.42653100000000005,0.437609,0.443745,0.43955600000000006,0.42053900000000005
0.420459,0.435721,0.442326,0.438896,0.423178
0.42048599999999997,0.43388699999999997,0.441204,0.439015,0.419879
0.422439,0.431511,0.44005600000000006,0.438957,0.424762
0.423759,0.428726,0.439112,0.439296,0.430438
0.42566000000000004,0.42609600000000003,0.437878,0.43953400000000004,0.430042
0.430148,0.425304,0.437284,0.440431,0.445618
0.43453,0.427508,0.436512,0.44077,0.44178999999999996
0.45741800000000005,0.439929,0.441125,0.44433900000000004,0.539203
0.47967299999999996,0.451716,0.44577799999999995,0.447647,0.5417109999999999
0.5044609999999999,0.46506099999999995,0.45133500000000004,0.45085,0.553986
0.5272439999999999,0.478696,0.45720900000000003,0.454449,0.55953
0.552297,0.493413,0.46365,0.458607,0.567054
0.558765,0.508091,0.469801,0.46273400000000003,0.571542
0.564335,0.522004,0.475365,0.466743,0.569562
0.569535,0.536998,0.481547,0.470918,0.5799890000000001
0.573126,0.550185,0.48774399999999996,0.474918,0.5774819999999999
0.5760029999999999,0.56415,0.495829,0.479058,0.581441
0.579752,0.569258,0.5045930000000001,0.483836,0.5902850000000001
0.5836060000000001,0.57397,0.512843,0.488509,0.5888329999999999
0.587302,0.5784189999999999,0.52174,0.493696,0.5984689999999999
0.590496,0.581811,0.530253,0.49874300000000005,0.593453
0.5936640000000001,0.584834,0.5391239999999999,0.504045,0.5972810000000001
0.596383,0.588068,0.548079,0.509223,0.603881
0.6011350000000001,0.592371,0.557187,0.514367,0.612592
0.6021380000000001,0.59472,0.565859,0.519271,0.603485
0.6047779999999999,0.597637,0.573911,0.524375,0.606653
0.604989,0.599327,0.581738,0.530328,0.598337
0.601082,0.598733,0.583996,0.5359729999999999,0.584345
0.5967,0.5989180000000001,0.586444,0.541535,0.590681
0.5907600000000001,0.596449,0.587434,0.546643,0.573786
0.586642,0.5957100000000001,0.588761,0.552072,0.5860609999999999
0.586536,0.595763,0.590298,0.558003,0.597809
0.589071,0.5950770000000001,0.591572,0.5637449999999999,0.597017
0.590839,0.59377,0.59307,0.569381,0.599525
0.5941390000000001,0.59245,0.593585,0.574723,0.5902850000000001
0.611985,0.599314,0.598475,0.582379,0.67529
0.631521,0.609029,0.604178,0.590835,0.6954859999999999
0.651637,0.620354,0.6095430000000001,0.596115,0.6975979999999999
0.669826,0.630333,0.614625,0.601074,0.69047
0.690444,0.642291,0.61937,0.60572,0.6933739999999999
0.694298,0.653141,0.624426,0.610221,0.694562
0.697426,0.664473,0.6301180000000001,0.615023,0.7111270000000001
0.69901,0.675323,0.6352,0.6194890000000001,0.7055170000000001
0.699908,0.684867,0.639318,0.6236689999999999,0.694958
0.702468,0.6964560000000001,0.6444529999999999,0.627875,0.706177
0.702917,0.698607,0.648961,0.631853,0.696806
0.703709,0.7005680000000001,0.654798,0.636308,0.715087
0.7051350000000001,0.702072,0.661213,0.640386,0.712645
0.712078,0.705993,0.6681630000000001,0.645081,0.7296729999999999
0.714295,0.708382,0.675337,0.649041,0.7172649999999999
0.718413,0.710665,0.6819029999999999,0.653172,0.7173970000000001
0.718928,0.7113189999999999,0.687896,0.657185,0.717661
0.7208289999999999,0.712982,0.694153,0.661127,0.7221489999999999
0.715787,0.713932,0.699399,0.66419,0.704461
0.70995,0.712122,0.704289,0.667009,0.688081
0.696354,0.707384,0.702996,0.668435,0.649419
0.686956,0.702942,0.701755,0.670846,0.670671
0.676397,0.698613,0.700343,0.6736800000000001,0.669351
0.670615,0.6932010000000001,0.699597,0.676509,0.675554
0.672994,0.691472,0.6999270000000001,0.680715,0.699974
0.68482,0.690587,0.700626,0.6847979999999999,0.708553
0.691631,0.689294,0.7003060000000001,0.688362,0.704725
0.700882,0.688639,0.70081,0.692315,0.7156020000000001
0.704921,0.687768,0.70085,0.695522,0.69575
0.711494,0.692244,0.702183,0.700274,0.732841
0.711283,0.698052,0.7027180000000001,0.701348,0.707497
0.71057,0.701101,0.702022,0.701537,0.701162
0.708395,0.704638,0.701626,0.701774,0.704725
0.715866,0.710393,0.701797,0.703196,0.733105
0.721595,0.716544,0.704008,0.705466,0.761484
0.7291449999999999,0.720214,0.7054010000000001,0.707155,0.7452479999999999
0.737698,0.724134,0.7067140000000001,0.708249,0.7439279999999999
0.742371,0.725383,0.707011,0.709001,0.728089
0.744219,0.730042,0.708905,0.710581,0.742344
0.741262,0.731428,0.7118359999999999,0.711932,0.7467
0.7354539999999999,0.732299,0.715176,0.7125779999999999,0.716209
0.735137,0.736418,0.718759,0.713487,0.742344
0.742978,0.742674,0.7236560000000001,0.7153079999999999,0.767291
0.751848,0.748033,0.729213,0.717209,0.786695
0.758263,0.749762,0.7331529999999999,0.71926,0.778775
0.772598,0.754026,0.73712,0.7216090000000001,0.787883
0.7832100000000001,0.759174,0.741654,0.724201,0.795407
0.792423,0.767701,0.746542,0.727241,0.813358
0.7964100000000001,0.774129,0.7520859999999999,0.730646,0.8066260000000001
0.7989970000000001,0.77863,0.755029,0.734101,0.7917109999999999
0.80132,0.786959,0.759629,0.739103,0.7994979999999999
0.80029,0.79175,0.764084,0.7430899999999999,0.790259
0.796832,0.794628,0.768651,0.747313,0.796067
0.793004,0.7947069999999999,0.77137,0.751045,0.7874869999999999
0.792661,0.795829,0.772796,0.754045,0.789995
0.792239,0.796779,0.775403,0.7570060000000001,0.7973859999999999
0.794377,0.797334,0.778254,0.7602140000000001,0.80095
0.79113,0.793981,0.780841,0.762355,0.779831
0.79377,0.793387,0.783758,0.765853,0.800686
0.799762,0.796212,0.787421,0.768757,0.819958
0.8082630000000001,0.800251,0.793605,0.77317,0.839889
0.8126720000000001,0.803524,0.797637,0.777231,0.822994
0.8199049999999999,0.805517,0.8000729999999999,0.78094,0.815998
0.824393,0.809081,0.801894,0.783941,0.823126
0.819113,0.809438,0.802633,0.78501,0.793559
0.812117,0.81019,0.803485,0.786998,0.80491
0.813411,0.813041,0.805187,0.78985,0.829461
0.817925,0.818915,0.8064479999999999,0.793532,0.838569
0.814124,0.819258,0.8063229999999999,0.7955909999999999,0.804118
0.8172649999999999,0.818189,0.8072,0.7976770000000001,0.809266
0.8206969999999999,0.816407,0.808329,0.8012060000000001,0.8220700000000001
0.8194030000000001,0.816407,0.809966,0.803894,0.822994
0.817819,0.817872,0.8116949999999999,0.806006,0.830649
0.8304379999999999,0.8222809999999999,0.815681,0.8086899999999999,0.8672120000000001
0.8403120000000001,0.828788,0.819113,0.8113520000000001,0.858633
0.8420540000000001,0.831375,0.820783,0.812782,0.830781
0.8385959999999999,0.8289989999999999,0.8210200000000001,0.813125,0.805702
0.8266899999999999,0.822254,0.820585,0.811717,0.771119
0.812434,0.821436,0.8203469999999999,0.8113600000000001,0.7959350000000001
0.8069430000000001,0.823627,0.820908,0.8126760000000001,0.831177
0.8056760000000001,0.823865,0.8201360000000001,0.813508,0.8244459999999999
0.813041,0.825818,0.8211129999999999,0.81525,0.8425290000000001
0.8283,0.8274950000000001,0.8226829999999999,0.8169609999999999,0.847413
0.845037,0.828735,0.825508,0.820033,0.8796200000000001
0.8559399999999999,0.831441,0.8301149999999999,0.8232219999999999,0.885692
0.8738379999999999,0.839757,0.835566,0.827108,0.913939
0.8826290000000001,0.847835,0.838417,0.829959,0.886484
0.8941129999999999,0.8612059999999999,0.84173,0.834125,0.9048309999999999
0.899551,0.872294,0.846865,0.8376629999999999,0.906811
0.9051739999999999,0.8805569999999999,0.852092,0.840791,0.9138069999999999
0.9062040000000001,0.890021,0.856943,0.8434309999999999,0.9190870000000001
0.9133049999999999,0.897967,0.861893,0.8467309999999999,0.92199
0.913833,0.9039729999999999,0.865734,0.84978,0.9074709999999999
0.9142819999999999,0.906917,0.867826,0.8526440000000001,0.909055
0.910956,0.908065,0.8697530000000001,0.8560979999999999,0.897175
