Close,5D MA,10D MA,20D MA,30D MA
0.366879,0.367644,0.37750900000000004,0.377444,0.348645
0.37041199999999996,0.370895,0.377839,0.378677,0.39364
0.372108,0.372992,0.377627,0.37957199999999996,0.386101
0.377102,0.37501799999999996,0.377862,0.380459,0.398115
0.384075,0.377362,0.37819200000000003,0.38088299999999997,0.393875
0.39024699999999996,0.37856300000000004,0.37763800000000003,0.380836,0.37950500000000004
0.386808,0.37861,0.377285,0.380656,0.37644299999999997
0.38563000000000003,0.378869,0.376943,0.38059299999999996,0.380212
0.383934,0.38051799999999997,0.37699099999999997,0.380781,0.389635
0.384264,0.38416999999999996,0.37756799999999996,0.381056,0.395524
0.38709099999999996,0.388669,0.378157,0.381229,0.39364
0.39109499999999997,0.388952,0.379923,0.38154299999999997,0.396466
0.394629,0.39013000000000003,0.38156100000000004,0.381794,0.39788
0.396278,0.390106,0.382562,0.381943,0.39788
0.396325,0.39029400000000003,0.383828,0.382226,0.39576
0.398304,0.39269699999999996,0.38563000000000003,0.382658,0.403534
0.398775,0.394935,0.386773,0.383168,0.39882199999999995
0.39957600000000004,0.397102,0.387986,0.38366300000000003,0.401885
0.4,0.39813899999999997,0.389329,0.38404,0.4
0.402167,0.399246,0.391708,0.384794,0.406596
0.402167,0.40023600000000004,0.394452,0.38551599999999997,0.403534
0.40292100000000003,0.400848,0.3949,0.386898,0.402591
0.40278,0.40117800000000003,0.395654,0.3881,0.40117800000000003
0.402686,0.401343,0.39572399999999996,0.388822,0.399529
0.401461,0.401814,0.396054,0.389823,0.400471
0.404122,0.403145,0.397921,0.391468,0.416843
0.406525,0.404723,0.399829,0.392756,0.414605
0.408504,0.405642,0.401372,0.393871,0.41107200000000005
0.41043599999999997,0.406561,0.40235,0.395073,0.40918699999999997
0.411943,0.406702,0.402974,0.396706,0.408009
0.408952,0.406537,0.403386,0.398481,0.401885
0.407868,0.407197,0.404022,0.398999,0.40918699999999997
0.404994,0.40674899999999997,0.403963,0.399352,0.396702
0.402497,0.406466,0.403905,0.399305,0.396702
0.40127199999999996,0.40660799999999997,0.404211,0.399572,0.401885
0.403439,0.406196,0.40467,0.400679,0.412721
0.40457,0.406219,0.405471,0.401959,0.41484099999999996
0.408292,0.406643,0.406143,0.403129,0.415312
0.413475,0.407986,0.407273,0.404229,0.42261499999999996
0.417479,0.409376,0.408039,0.40510799999999997,0.421908
0.418893,0.411166,0.408852,0.40598,0.419788
0.41785600000000006,0.411213,0.40920500000000004,0.40641900000000003,0.40965799999999997
0.41616000000000003,0.41222600000000004,0.409488,0.40671799999999997,0.406832
0.412909,0.413192,0.409829,0.407,0.40636
0.410742,0.41411099999999995,0.41035900000000003,0.407511,0.41107200000000005
0.409988,0.414441,0.410318,0.407927,0.41601899999999997
0.411731,0.41479399999999994,0.41050600000000004,0.40857899999999997,0.418375
0.414417,0.415289,0.410966,0.40919099999999997,0.420259
0.41488800000000003,0.41389899999999996,0.41094200000000003,0.409482,0.40871599999999997
0.41427600000000003,0.412509,0.41094200000000003,0.409529,0.408009
0.414346,0.412167,0.411667,0.40995699999999996,0.416372
0.41363999999999995,0.41268599999999994,0.41194899999999995,0.410365,0.41484099999999996
0.41133100000000006,0.41287399999999996,0.41255,0.410616,0.40871599999999997
0.409588,0.412238,0.41271499999999994,0.410632,0.4
0.406572,0.41042399999999996,0.412267,0.41038100000000005,0.392933
0.40315700000000004,0.40875100000000003,0.411596,0.409796,0.399293
0.400895,0.407267,0.41103100000000004,0.409427,0.403534
0.401885,0.40660799999999997,0.410948,0.409513,0.413663
0.406125,0.407856,0.41087799999999997,0.40991400000000006,0.42120100000000005
0.41356899999999996,0.410071,0.41129,0.410652,0.43015299999999995
0.432179,0.41766800000000004,0.414918,0.413667,0.49234399999999995
0.451543,0.42621899999999996,0.41945200000000005,0.416706,0.5003529999999999
0.46789200000000003,0.434888,0.42388100000000006,0.419996,0.495406
0.48051800000000006,0.44332200000000005,0.42778,0.422917,0.484335
0.489234,0.451402,0.430913,0.42531199999999997,0.473734
0.48617200000000005,0.45917600000000003,0.433963,0.42745600000000006,0.47703199999999996
0.48178999999999994,0.466667,0.436967,0.429576,0.478445
0.479812,0.47385200000000005,0.44023,0.43191599999999997,0.485512
0.48089499999999996,0.480707,0.44428199999999995,0.434154,0.489753
0.48240299999999997,0.48581899999999995,0.447945,0.436133,0.48127200000000003
0.48348599999999997,0.484829,0.45124899999999996,0.438221,0.48245
0.484547,0.48316800000000004,0.454694,0.440691,0.483746
0.484782,0.48229700000000003,0.458592,0.443353,0.48668999999999996
0.486667,0.483781,0.46355100000000005,0.44644700000000004,0.499176
0.489022,0.485713,0.46855699999999995,0.449179,0.493051
0.489022,0.486254,0.47271499999999994,0.45139399999999996,0.48245
0.488151,0.486349,0.476508,0.453428,0.47938800000000004
0.486266,0.48552399999999996,0.479688,0.45532799999999995,0.477267
0.48318,0.48492299999999994,0.48281499999999994,0.457829,0.483746
0.479458,0.48423999999999995,0.485029,0.46004300000000004,0.474441
0.47776199999999996,0.483392,0.48411099999999996,0.461963,0.473969
0.476631,0.48239099999999996,0.48278000000000004,0.463926,0.473734
0.47691400000000006,0.48158999999999996,0.481943,0.466258,0.478681
0.47561800000000004,0.47939899999999996,0.48158999999999996,0.46883400000000003,0.477267
0.476042,0.47775,0.481731,0.47162200000000004,0.47656099999999996
0.47759700000000005,0.47768,0.48196700000000003,0.47436999999999996,0.48174300000000003
0.478728,0.47768,0.48201400000000005,0.47689799999999993,0.47938800000000004
0.47821,0.477562,0.48154300000000005,0.478979,0.47608999999999996
0.47811499999999996,0.476867,0.48089499999999996,0.480832,0.476796
0.478775,0.47740900000000003,0.480824,0.48248900000000006,0.47985900000000004
0.48066000000000003,0.479128,0.48126,0.48245,0.491166
0.484005,0.48136599999999996,0.481879,0.482309,0.496113
0.49093100000000006,0.48457,0.48308,0.48281899999999994,0.510718
0.500636,0.48937600000000003,0.484388,0.48418500000000003,0.525324
0.51053,0.49465299999999995,0.486201,0.486038,0.529329
0.515901,0.49828,0.48798,0.48740500000000003,0.518021
0.5189630000000001,0.501484,0.48958199999999996,0.488504,0.511425
0.519388,0.505159,0.49136,0.489415,0.512839
0.5186810000000001,0.5096579999999999,0.493263,0.490483,0.52179
0.517079,0.513804,0.49560699999999996,0.49181800000000003,0.521319
0.5188689999999999,0.517385,0.49825699999999995,0.493302,0.5269729999999999
0.523157,0.5210600000000001,0.501213,0.494939,0.532862
0.5271140000000001,0.523251,0.5039100000000001,0.49646999999999997,0.5326270000000001
0.530035,0.524358,0.506867,0.49771099999999996,0.536396
0.533428,0.525253,0.509953,0.49921899999999997,0.53828
0.534794,0.526832,0.512556,0.500931,0.533804
0.535736,0.529446,0.515465,0.5028699999999999,0.537574
0.536537,0.531826,0.518492,0.504849,0.5366310000000001
0.53861,0.534323,0.521991,0.506949,0.5467609999999999
0.538751,0.53609,0.524947,0.509101,0.538987
0.541296,0.538045,0.5277149999999999,0.511519,0.546525
0.541955,0.538846,0.529953,0.513757,0.540872
0.541673,0.5391050000000001,0.5311779999999999,0.515642,0.5352180000000001
0.540353,0.539482,0.53192,0.5177390000000001,0.540165
0.539929,0.5393399999999999,0.532297,0.519749,0.536867
0.537197,0.539246,0.533039,0.5214529999999999,0.532862
0.535736,0.538846,0.534146,0.523259,0.533569
0.534134,0.537903,0.5348649999999999,0.524963,0.527208
0.5292819999999999,0.534817,0.53457,0.526266,0.515901
0.525183,0.532556,0.534323,0.527483,0.516372
0.524853,0.531025,0.534535,0.528818,0.531213
0.523439,0.5295880000000001,0.534217,0.529831,0.526502
0.531072,0.5326029999999999,0.5358539999999999,0.5316529999999999,0.565371
0.53927,0.534276,0.536879,0.532705,0.55689
0.546431,0.5358069999999999,0.537574,0.533467,0.552179
0.549823,0.537338,0.538292,0.5344720000000001,0.5481739999999999
0.556419,0.539929,0.539388,0.5360739999999999,0.5594819999999999
0.554723,0.542898,0.5404,0.537542,0.55689
0.5551,0.547185,0.5410010000000001,0.538775,0.558775
0.554393,0.550412,0.541484,0.539686,0.5486449999999999
0.553074,0.551449,0.541237,0.5401729999999999,0.541578
0.551802,0.554111,0.541849,0.540848,0.553121
0.550483,0.552603,0.542603,0.541437,0.550294
0.549588,0.552344,0.5433100000000001,0.542034,0.554299
0.549823,0.552108,0.5439579999999999,0.542419,0.549823
0.551614,0.552344,0.544841,0.542976,0.55053
0.5522729999999999,0.552038,0.545984,0.543604,0.556419
0.552462,0.5514720000000001,0.547185,0.544091,0.551237
0.552815,0.551201,0.549193,0.544401,0.556066
0.554181,0.552002,0.551207,0.54499,0.556655
0.5564899999999999,0.554052,0.55275,0.545508,0.5620729999999999
0.558445,0.555359,0.5547350000000001,0.546353,0.566196
0.561272,0.556867,0.5547350000000001,0.547358,0.565371
0.562002,0.557409,0.554876,0.548009,0.559717
0.563463,0.558822,0.555465,0.548912,0.563958
0.563463,0.559976,0.55616,0.549886,0.5620729999999999
0.562426,0.5604359999999999,0.556237,0.550801,0.561013
0.562144,0.561708,0.5565899999999999,0.552026,0.563958
0.561814,0.561908,0.556555,0.553431,0.558068
0.558657,0.56106,0.556531,0.554492,0.5481739999999999
0.556867,0.5601649999999999,0.557108,0.555222,0.553121
0.5573140000000001,0.55987,0.557615,0.556447,0.5632510000000001
0.559764,0.560954,0.55891,0.556808,0.576207
0.5627800000000001,0.562297,0.5598529999999999,0.55735,0.573145
0.5666899999999999,0.562674,0.5607479999999999,0.557868,0.5677270000000001
0.570271,0.563569,0.561773,0.5586300000000001,0.571025
0.572014,0.564664,0.56255,0.559046,0.571967
0.571449,0.565607,0.563657,0.559596,0.57338
0.573333,0.5680569999999999,0.564982,0.560389,0.582568
0.572627,0.569658,0.5653590000000001,0.5609069999999999,0.5641930000000001
0.569376,0.569823,0.564994,0.561347,0.55477
0.566926,0.56947,0.56467,0.561567,0.559717
0.5630149999999999,0.567232,0.5640930000000001,0.561684,0.553828
0.557409,0.565371,0.5638340000000001,0.561692,0.554535
0.552179,0.562403,0.562538,0.5613,0.538045
0.5458189999999999,0.557597,0.5605829999999999,0.560381,0.522968
0.537432,0.552179,0.558422,0.5590930000000001,0.517786
0.531072,0.547044,0.556325,0.5581189999999999,0.522026
0.521366,0.539388,0.553722,0.556451,0.506007
0.515524,0.533852,0.551755,0.5548569999999999,0.508834
0.5116609999999999,0.52874,0.5492819999999999,0.552909,0.5036510000000001
0.5063840000000001,0.521908,0.545689,0.550416,0.49140200000000006
0.499788,0.51543,0.541331,0.547872,0.489046
0.496349,0.508857,0.537114,0.545508,0.48881
0.49262700000000004,0.504075,0.533239,0.5430510000000001,0.490224
0.489046,0.5003529999999999,0.528975,0.540506,0.48574799999999996
0.485654,0.496019,0.524099,0.537621,0.474441
0.48471099999999995,0.49225,0.519647,0.534967,0.484335
0.48023599999999994,0.488292,0.51384,0.5319119999999999,0.46643100000000004
0.46233199999999997,0.477479,0.5056649999999999,0.526996,0.40070700000000004
0.44546499999999994,0.46725600000000006,0.49799799999999994,0.52194,0.401413
0.43104799999999993,0.458351,0.49013,0.516576,0.402356
0.41545299999999996,0.450082,0.482756,0.510915,0.40636
0.406007,0.443121,0.47598900000000005,0.505783,0.419199
0.41104799999999997,0.43668999999999997,0.470383,0.5010560000000001,0.425913
0.41853900000000005,0.43200200000000005,0.466178,0.496651,0.43886899999999995
0.42768,0.429364,0.46269099999999996,0.492521,0.448057
0.4347,0.42507700000000004,0.458663,0.488123,0.441461
0.441508,0.423757,0.456025,0.48381199999999996,0.45323900000000006
0.448057,0.42955200000000004,0.453516,0.48029399999999994,0.458657
0.451496,0.435018,0.451137,0.477004,0.45606599999999997
0.477314,0.45249700000000004,0.455424,0.47758500000000004,0.57715
0.504405,0.469552,0.45981700000000003,0.47835500000000003,0.576914
0.529093,0.4853,0.464211,0.47909300000000005,0.576678
0.555477,0.501767,0.469229,0.48084399999999994,0.590577
0.582615,0.517055,0.474529,0.483137,0.591755
0.586007,0.5316609999999999,0.480512,0.48568100000000003,0.594111
