Close,5D MA,10D MA,20D MA,30D MA
0.495051,0.49380100000000005,0.48503999999999997,0.477203,0.507853
0.500563,0.495551,0.48709399999999997,0.479271,0.51683
0.5073489999999999,0.49677,0.488936,0.481029,0.51418
0.5100520000000001,0.498413,0.490275,0.482425,0.507289
0.511854,0.501196,0.491759,0.48429700000000003,0.51312
0.512961,0.5040060000000001,0.49345500000000003,0.48639099999999996,0.5133850000000001
0.510787,0.505675,0.49508500000000005,0.488167,0.505963
0.5083489999999999,0.507849,0.497033,0.489404,0.501988
0.508985,0.509518,0.499458,0.490716,0.510469
0.507024,0.5094390000000001,0.501115,0.49196999999999996,0.503313
0.5055390000000001,0.50925,0.501526,0.49311000000000005,0.505963
0.5075270000000001,0.509157,0.502354,0.49444899999999997,0.5159020000000001
0.51137,0.5098600000000001,0.503315,0.495911,0.521203
0.514127,0.511556,0.504984,0.49736800000000003,0.524251
0.520117,0.51357,0.507383,0.499029,0.533263
0.5257350000000001,0.515637,0.509821,0.500849,0.534058
0.529367,0.518447,0.512061,0.502872,0.534058
0.532255,0.521813,0.514831,0.505293,0.5356479999999999
0.534429,0.524278,0.516898,0.507732,0.535118
0.5355949999999999,0.527856,0.5186470000000001,0.510029,0.539094
0.538431,0.532083,0.520667,0.511712,0.548237
0.539279,0.534323,0.52174,0.5130100000000001,0.5382979999999999
0.5412399999999999,0.536748,0.523304,0.514459,0.545455
0.544474,0.539451,0.525504,0.516473,0.551285
0.558044,0.54682,0.530195,0.520529,0.6069439999999999
0.572807,0.555619,0.535628,0.525087,0.622051
0.59014,0.56471,0.541578,0.5296109999999999,0.624967
0.606891,0.574066,0.5479390000000001,0.534576,0.629208
0.6241720000000001,0.5843229999999999,0.5543,0.539373,0.6376890000000001
0.632653,0.595349,0.561602,0.5442140000000001,0.649351
0.6371060000000001,0.604956,0.56852,0.548763,0.644315
0.641293,0.615717,0.57502,0.553066,0.6459050000000001
0.640763,0.623827,0.580288,0.556812,0.6265569999999999
0.635356,0.629764,0.584608,0.560257,0.6106550000000001
0.628995,0.6308239999999999,0.5888220000000001,0.563738,0.617546
0.619189,0.628147,0.591883,0.5664680000000001,0.595282
0.611927,0.62661,0.5956600000000001,0.569922,0.609594
0.6100720000000001,0.625417,0.599742,0.573765,0.6172810000000001
0.611662,0.623509,0.603916,0.5773699999999999,0.618606
0.6112380000000001,0.620117,0.607733,0.5811069999999999,0.615425
0.61463,0.6169100000000001,0.610933,0.58465,0.6122449999999999
0.61638,0.614153,0.614935,0.588064,0.618341
0.6159819999999999,0.613027,0.6184270000000001,0.591201,0.615293
0.617095,0.614378,0.622071,0.594531,0.6241720000000001
0.6218130000000001,0.616525,0.623675,0.598056,0.6390140000000001
0.628916,0.6217729999999999,0.6249600000000001,0.601846,0.64776
0.636284,0.626332,0.626471,0.605884,0.6551819999999999
0.64299,0.629486,0.627452,0.6096560000000001,0.648821
0.65057,0.633832,0.628671,0.613888,0.6620729999999999
0.657302,0.6395569999999999,0.629837,0.618341,0.672674
0.661543,0.6452289999999999,0.631069,0.622365,0.668964
0.660641,0.648463,0.631308,0.626111,0.650676
0.658569,0.650779,0.631903,0.629211,0.6384569999999999
0.652526,0.6515479999999999,0.632963,0.631897,0.631858
0.644045,0.650673,0.633599,0.632674,0.630268
0.635828,0.6486850000000001,0.635229,0.632869,0.6278819999999999
0.632939,0.64679,0.6365609999999999,0.6332439999999999,0.636231
0.632627,0.645598,0.637542,0.6335,0.636894
0.632627,0.642576,0.638204,0.633306,0.631858
0.628174,0.636109,0.637833,0.6319279999999999,0.608004
0.624437,0.6301329999999999,0.637681,0.630757,0.609197
0.615929,0.624434,0.6364479999999999,0.629017,0.593692
0.6078720000000001,0.6202489999999999,0.635514,0.6280180000000001,0.596607
0.605274,0.61895,0.635249,0.628292,0.618871
0.607342,0.617758,0.634215,0.628319,0.618341
0.6104430000000001,0.61744,0.633063,0.6292989999999999,0.6247020000000001
0.620408,0.618169,0.632479,0.63043,0.64352
0.632441,0.620156,0.632877,0.6317470000000001,0.656772
0.637265,0.62127,0.6319229999999999,0.632559,0.64299
0.634614,0.620978,0.628544,0.632215,0.605089
0.631646,0.6210439999999999,0.625588,0.632135,0.6098600000000001
0.620859,0.620633,0.622534,0.6311770000000001,0.589584
0.608243,0.6203420000000001,0.620296,0.6304569999999999,0.593692
0.598781,0.618023,0.618487,0.6295069999999999,0.59568
0.599046,0.61683,0.617294,0.62842,0.606414
0.60053,0.616088,0.616764,0.627404,0.6172810000000001
0.60652,0.613689,0.615929,0.626216,0.619534
0.602809,0.605526,0.612841,0.62376,0.5751390000000001
0.596051,0.597416,0.6093430000000001,0.620421,0.561887
0.5871460000000001,0.593096,0.6070369999999999,0.6167279999999999,0.561887
0.575484,0.588007,0.604526,0.613061,0.558972
0.562099,0.58431,0.602472,0.609792,0.552611
0.559555,0.581182,0.600762,0.607258,0.5624170000000001
0.561516,0.578783,0.598403,0.605252,0.5716939999999999
0.565704,0.576425,0.596627,0.603671,0.582825
0.5718,0.573642,0.594865,0.60239,0.5894510000000001
0.581129,0.5716140000000001,0.5926520000000001,0.6011569999999999,0.599258
0.588762,0.574158,0.589842,0.599947,0.600583
0.593851,0.577684,0.58755,0.5987899999999999,0.5971380000000001
0.5965010000000001,0.5811029999999999,0.5870989999999999,0.598392,0.5960770000000001
0.598463,0.5851310000000001,0.586569,0.598061,0.599258
0.596342,0.5887359999999999,0.5865229999999999,0.597893,0.5886560000000001
0.593851,0.5913069999999999,0.586244,0.5976100000000001,0.588126
0.5959180000000001,0.594885,0.586834,0.59723,0.607474
0.5996819999999999,0.598092,0.587258,0.597115,0.614895
0.601855,0.600159,0.5869,0.59663,0.610125
0.602438,0.59939,0.5855020000000001,0.5948979999999999,0.591572
0.601166,0.5975090000000001,0.585834,0.592398,0.581765
0.595017,0.595468,0.586576,0.5901890000000001,0.576729
0.587331,0.5935060000000001,0.587305,0.5892350000000001,0.5764640000000001
0.579486,0.5906710000000001,0.587901,0.587936,0.5708979999999999
0.57498,0.588709,0.588723,0.587252,0.5690430000000001
0.569997,0.5855819999999999,0.588444,0.586024,0.556851
0.567983,0.5815,0.588192,0.585056,0.566658
0.565916,0.576623,0.587358,0.583713,0.566128
0.5643779999999999,0.571932,0.586046,0.581911,0.5632119999999999
0.561516,0.568248,0.583819,0.579751,0.5547310000000001
0.56194,0.5659689999999999,0.581739,0.579212,0.558972
0.559025,0.563504,0.579486,0.578885,0.552081
0.553353,0.559634,0.57657,0.5780810000000001,0.537768
0.547045,0.555712,0.573191,0.577171,0.531672
0.545932,0.553724,0.571217,0.577056,0.549165
0.543175,0.552558,0.56907,0.5764819999999999,0.54519
0.546144,0.552584,0.567042,0.5763229999999999,0.566923
0.5501189999999999,0.551736,0.56418,0.575484,0.557646
0.552929,0.549987,0.560959,0.574026,0.54572
0.547999,0.5469649999999999,0.557607,0.571535,0.524516
0.542592,0.542884,0.554426,0.568787,0.518155
0.531831,0.538988,0.551246,0.565986,0.51312
0.526266,0.538192,0.548913,0.563778,0.529817
0.521124,0.537026,0.546369,0.561136,0.520011
0.5192680000000001,0.533634,0.543679,0.558689,0.5152399999999999
0.518235,0.530413,0.5414859999999999,0.556184,0.512987
0.522528,0.52718,0.539882,0.553755,0.5345880000000001
0.524172,0.525219,0.5384770000000001,0.551193,0.538033
0.528889,0.525007,0.537497,0.548975,0.5435989999999999
0.53806,0.528664,0.5378149999999999,0.547959,0.561092
