Close,5D MA,10D MA,20D MA,30D MA
0.6859930000000001,0.649192,0.617811,0.60725,0.721212
0.706936,0.6614140000000001,0.6248319999999999,0.61248,0.733333
0.722155,0.673165,0.632357,0.617609,0.73569
0.7341409999999999,0.685758,0.639663,0.622727,0.735354
0.7331310000000001,0.69862,0.647205,0.627744,0.740067
0.7348819999999999,0.710438,0.654293,0.6328729999999999,0.729966
0.724916,0.7159260000000001,0.659276,0.636364,0.683502
0.7185189999999999,0.720337,0.665572,0.640325,0.703704
0.7167,0.725421,0.673603,0.6451180000000001,0.726263
0.714276,0.723704,0.68037,0.6498649999999999,0.727946
0.715892,0.725387,0.68729,0.65367,0.738047
0.7278789999999999,0.7263970000000001,0.693906,0.658687,0.743434
0.735825,0.727172,0.700168,0.6639619999999999,0.743434
0.7385189999999999,0.7276090000000001,0.706684,0.668979,0.739731
0.734209,0.724242,0.711431,0.672884,0.706397
0.728754,0.7223229999999999,0.71638,0.67697,0.710774
0.7233,0.725589,0.720758,0.68138,0.716162
0.71899,0.727407,0.7238720000000001,0.686184,0.7218859999999999
0.71367,0.7260939999999999,0.725758,0.6911,0.7131310000000001
0.720539,0.727374,0.725539,0.696038,0.740741
0.728283,0.7285189999999999,0.726953,0.701033,0.749495
0.731246,0.727273,0.726835,0.705028,0.7309760000000001
0.735219,0.727104,0.7271380000000001,0.709147,0.741751
0.739798,0.726734,0.727172,0.713367,0.7360270000000001
0.739057,0.729798,0.72702,0.717553,0.7370369999999999
0.7370369999999999,0.7326600000000001,0.727492,0.721807,0.739394
0.7329289999999999,0.732088,0.728838,0.724534,0.710438
0.724579,0.729899,0.728653,0.725881,0.7
0.712593,0.726195,0.7261449999999999,0.725903,0.676094
0.6997979999999999,0.719428,0.7234010000000001,0.7235020000000001,0.673064
0.682761,0.709899,0.719209,0.721268,0.654209
0.67165,0.70229,0.714781,0.718653,0.654882
0.659596,0.692088,0.709596,0.7154550000000001,0.639731
0.6494949999999999,0.681044,0.703889,0.711796,0.6255890000000001
0.6434340000000001,0.671616,0.700707,0.7085520000000001,0.6427609999999999
0.641684,0.662222,0.697441,0.705735,0.645455
0.635286,0.653468,0.692778,0.703715,0.622896
0.633401,0.6464979999999999,0.688199,0.701268,0.630303
0.635892,0.642694,0.6844439999999999,0.698328,0.638047
0.637508,0.640471,0.679949,0.695758,0.650842
0.64835,0.6450170000000001,0.677458,0.6944779999999999,0.699663
0.664983,0.650135,0.676212,0.693232,0.7060609999999999
0.682222,0.6578109999999999,0.674949,0.692334,0.716498
0.694074,0.664983,0.673013,0.69092,0.6973060000000001
0.708013,0.6727609999999999,0.672189,0.691392,0.720539
0.7082149999999999,0.678283,0.670253,0.691055,0.700673
0.709697,0.68734,0.670404,0.6909649999999999,0.713468
0.709697,0.69596,0.671229,0.690786,0.716498
0.717374,0.705724,0.6742090000000001,0.691538,0.73569
0.714411,0.711212,0.675842,0.6903699999999999,0.705724
0.715488,0.711852,0.678434,0.688923,0.7060609999999999
0.714411,0.712054,0.681094,0.688159,0.7080810000000001
0.714209,0.711953,0.684882,0.687284,0.715488
0.7126600000000001,0.715017,0.69,0.6870149999999999,0.727946
0.7218859999999999,0.718148,0.695455,0.687508,0.7518520000000001
0.736633,0.726061,0.702172,0.688855,0.779798
0.7538050000000001,0.734108,0.710724,0.691639,0.7939390000000001
0.7694949999999999,0.7418520000000001,0.718906,0.69477,0.7939390000000001
0.780067,0.746364,0.7260439999999999,0.69826,0.780808
0.7856569999999999,0.753771,0.732492,0.701818,0.779798
0.782896,0.759764,0.735808,0.705544,0.765993
0.778384,0.7660939999999999,0.739074,0.709428,0.7713800000000001
0.7735350000000001,0.771515,0.741734,0.7137600000000001,0.7696970000000001
0.7690239999999999,0.7745449999999999,0.744781,0.718182,0.758249
0.7640399999999999,0.774848,0.746498,0.721919,0.7548819999999999
0.7588550000000001,0.770875,0.748468,0.725073,0.740067
0.760404,0.7693939999999999,0.7517510000000001,0.7302810000000001,0.779125
0.7629630000000001,0.768249,0.755051,0.735354,0.782492
0.7655890000000001,0.767306,0.756835,0.739798,0.7713800000000001
0.7567,0.76037,0.757071,0.741785,0.710438
0.754007,0.7564310000000001,0.7580979999999999,0.742682,0.726599
0.737104,0.748754,0.757424,0.742301,0.694613
0.7298319999999999,0.746397,0.7589560000000001,0.7432880000000001,0.746128
0.729966,0.7477779999999999,0.761162,0.74578,0.772054
0.739057,0.747879,0.761364,0.746958,0.755892
0.752727,0.753367,0.762121,0.750101,0.794949
0.773266,0.755185,0.7622899999999999,0.752896,0.7973060000000001
0.7873399999999999,0.758586,0.763418,0.756229,0.816498
0.788687,0.7593270000000001,0.763316,0.757666,0.778788
0.795892,0.767475,0.7639229999999999,0.7605390000000001,0.7919189999999999
0.800067,0.776397,0.766414,0.7641979999999999,0.815825
0.801751,0.787508,0.768131,0.767452,0.805724
0.8047810000000001,0.796061,0.7712289999999999,0.771324,0.83165
0.8195959999999999,0.804141,0.77596,0.7754880000000001,0.8528620000000001
0.835623,0.815758,0.781818,0.7794949999999999,0.8720540000000001
0.8468690000000001,0.823468,0.7884180000000001,0.78257,0.8720540000000001
0.854007,0.8278790000000001,0.791532,0.784153,0.841414
0.855758,0.830269,0.794428,0.785701,0.840404
0.8577100000000001,0.8386530000000001,0.79899,0.788429,0.862626
0.8522559999999999,0.843939,0.805707,0.7905949999999999,0.844781
0.846801,0.846835,0.811616,0.793221,0.844781
0.839461,0.846734,0.817121,0.7943319999999999,0.804714
0.828418,0.842088,0.819074,0.794848,0.785185
0.8168350000000001,0.8372729999999999,0.820707,0.796397,0.804714
0.8077439999999999,0.83,0.8228790000000001,0.797879,0.799327
0.797374,0.8220879999999999,0.8227780000000001,0.7996409999999999,0.792929
0.7856569999999999,0.812559,0.820219,0.798541,0.746128
0.778788,0.803603,0.816936,0.7974859999999999,0.750842
0.775219,0.796027,0.81734,0.798002,0.7868689999999999
0.775623,0.791684,0.817811,0.801033,0.801347
0.777239,0.7873060000000001,0.817071,0.803513,0.80101
0.788956,0.7873060000000001,0.81702,0.807183,0.804714
0.796229,0.787508,0.8147979999999999,0.808552,0.787205
0.7934680000000001,0.784343,0.810808,0.8085859999999999,0.7730640000000001
0.789293,0.782458,0.806229,0.809405,0.780471
0.78404,0.78064,0.8013640000000001,0.808732,0.7747470000000001
0.780135,0.7845449999999999,0.798552,0.8083279999999999,0.785185
0.781414,0.788822,0.796212,0.807565,0.793603
0.791515,0.792492,0.794259,0.809057,0.823569
0.7939390000000001,0.791616,0.79165,0.80908,0.792593
0.797172,0.790606,0.788956,0.808249,0.790909
0.803232,0.791684,0.789495,0.808575,0.815488
0.80633,0.793872,0.79069,0.807823,0.809091
0.797037,0.794276,0.7893100000000001,0.805297,0.777104
0.792929,0.793434,0.787946,0.801964,0.772054
0.787071,0.792121,0.78638,0.798283,0.761616
0.7719189999999999,0.787576,0.786061,0.7948930000000001,0.739731
0.75367,0.78,0.784411,0.790808,0.717845
0.738586,0.767811,0.7801520000000001,0.785443,0.701684
0.725657,0.759293,0.775455,0.780864,0.707407
0.7138720000000001,0.750471,0.7705390000000001,0.7761279999999999,0.7026939999999999
0.716835,0.7443770000000001,0.76803,0.774456,0.754545
0.726667,0.740168,0.76702,0.77385,0.767003
0.744242,0.741414,0.767845,0.773345,0.789562
0.748822,0.737239,0.7653369999999999,0.771044,0.7303029999999999
0.7538050000000001,0.733838,0.76298,0.7688659999999999,0.7276090000000001
0.749495,0.733165,0.76037,0.768429,0.732997
0.741414,0.7340399999999999,0.75702,0.767621,0.726599
0.72963,0.7369359999999999,0.752374,0.765746,0.73064
0.729024,0.738923,0.749108,0.7632770000000001,0.727273
0.7292930000000001,0.741549,0.7460100000000001,0.760875,0.728956
0.727542,0.7385189999999999,0.741448,0.758193,0.724242
0.728013,0.734714,0.737441,0.756251,0.728956
0.7367,0.733165,0.73729,0.756285,0.7740739999999999
0.7410100000000001,0.735017,0.736128,0.7552300000000001,0.748822
0.7525930000000001,0.740943,0.737391,0.755634,0.7868689999999999
0.7675420000000001,0.747542,0.740354,0.7560939999999999,0.79899
0.783636,0.755825,0.744933,0.756622,0.8094279999999999
0.791582,0.764141,0.7505390000000001,0.756296,0.813805
0.804175,0.772593,0.755758,0.7569359999999999,0.8117850000000001
0.8127270000000001,0.78266,0.762104,0.7582270000000001,0.82963
0.8155560000000001,0.791549,0.765034,0.7581479999999999,0.813131
0.814613,0.799125,0.7669189999999999,0.7580020000000001,0.804714
0.812391,0.801987,0.767576,0.7588550000000001,0.8026939999999999
0.804108,0.804141,0.769579,0.758799,0.77037
0.7963640000000001,0.804545,0.772744,0.759776,0.790909
0.790034,0.802795,0.7751680000000001,0.761167,0.7814810000000001
0.790101,0.802357,0.779091,0.764074,0.8050510000000001
0.793603,0.8029970000000001,0.783569,0.768025,0.8202020000000001
0.803502,0.803805,0.788199,0.7717729999999999,0.819865
0.806869,0.801616,0.792138,0.775275,0.8077439999999999
0.814276,0.8021550000000001,0.796852,0.777407,0.818519
0.818519,0.8043100000000001,0.801717,0.779383,0.826263
0.817912,0.805758,0.803872,0.780303,0.817172
0.816768,0.810135,0.807138,0.783098,0.814141
0.8158920000000001,0.81138,0.807963,0.785623,0.803367
0.815017,0.814646,0.808721,0.788328,0.814141
0.8105720000000001,0.814545,0.808451,0.790909,0.80404
0.811582,0.814747,0.808872,0.793962,0.8222219999999999
0.812121,0.814444,0.809125,0.7969470000000001,0.8168350000000001
0.8173060000000001,0.816599,0.8091079999999999,0.800292,0.8292930000000001
0.817172,0.816094,0.809125,0.803266,0.8134680000000001
0.8235020000000001,0.817037,0.810673,0.806824,0.8356899999999999
0.8246459999999999,0.818114,0.811936,0.80862,0.827946
0.8253870000000001,0.818754,0.814444,0.81101,0.8205389999999999
0.824242,0.820774,0.816077,0.812233,0.823569
0.8255889999999999,0.8213799999999999,0.818013,0.812941,0.8202020000000001
0.8237709999999999,0.823636,0.819091,0.813513,0.826599
0.8237709999999999,0.824209,0.819478,0.813984,0.827946
0.835354,0.83037,0.822407,0.816207,0.878451
0.843636,0.833939,0.825269,0.817385,0.864983
0.8534010000000001,0.8394950000000001,0.8277950000000001,0.819248,0.869024
0.8647809999999999,0.844276,0.830657,0.821874,0.883502
0.879865,0.8518180000000001,0.834966,0.8252299999999999,0.903367
0.872458,0.8539059999999999,0.8363299999999999,0.827598,0.841414
0.8694280000000001,0.856532,0.8386530000000001,0.8295620000000001,0.8498319999999999
0.8643770000000001,0.8588889999999999,0.8401350000000001,0.8316389999999999,0.8437709999999999
