Close,5D MA,10D MA,20D MA,30D MA
0.422896,0.42799499999999996,0.421022,0.412704,0.395863
0.416875,0.42379700000000003,0.42152399999999995,0.41342799999999996,0.39545399999999997
0.40921599999999997,0.41921,0.421483,0.41367299999999996,0.390334
0.40131100000000003,0.41497,0.420858,0.41369399999999995,0.390948
0.39307800000000004,0.410997,0.419916,0.41366,0.392791
0.394102,0.408499,0.41923,0.413933,0.400983
0.394225,0.40555,0.41836,0.41381,0.396068
0.395781,0.402498,0.41723299999999997,0.413516,0.39811599999999997
0.399877,0.400594,0.41630100000000003,0.413591,0.41142700000000004
0.402908,0.397993,0.41505200000000003,0.41375500000000004,0.40794600000000003
0.40380900000000003,0.398956,0.413475,0.413666,0.405488
0.405488,0.399857,0.41182700000000005,0.41430100000000003,0.404464
0.404997,0.400389,0.40979899999999997,0.414451,0.395658
0.403441,0.401659,0.408315,0.414458,0.403645
0.403563,0.40323600000000004,0.407117,0.41435600000000006,0.40856
0.40778200000000003,0.405796,0.407147,0.41475200000000007,0.42658199999999996
0.41310699999999995,0.409298,0.40742399999999995,0.415339,0.431087
0.414704,0.409851,0.406174,0.41477200000000003,0.403645
0.41323000000000004,0.408335,0.404464,0.413646,0.396273
0.428138,0.415851,0.406922,0.415318,0.483105
0.439463,0.42362299999999997,0.411289,0.416858,0.483207
0.447,0.43005299999999996,0.414955,0.41790200000000005,0.46876899999999994
0.460475,0.43759,0.41898900000000006,0.419063,0.47102200000000005
0.477104,0.44516700000000003,0.423413,0.420599,0.479418
0.47501499999999997,0.45157700000000006,0.42740600000000006,0.421937,0.47266
0.47438100000000005,0.45692200000000005,0.431359,0.42373900000000003,0.480033
0.475282,0.46114099999999997,0.43521899999999997,0.425329,0.473275
0.478763,0.46961899999999995,0.43973500000000004,0.42732299999999995,0.488429
0.478353,0.477729,0.443032,0.428886,0.47736999999999996
0.479746,0.47738100000000006,0.446616,0.430408,0.47962299999999997
0.480033,0.477207,0.45041499999999995,0.433262,0.481466
0.48179399999999994,0.478538,0.454296,0.43614899999999995,0.48208100000000004
0.480729,0.479746,0.458668,0.439242,0.483105
0.48011499999999996,0.479234,0.4622,0.44201999999999997,0.47429899999999997
0.48253100000000004,0.48113900000000004,0.466358,0.445317,0.49170600000000003
0.483432,0.48173299999999997,0.46932700000000005,0.44815,0.485972
0.48814300000000005,0.484968,0.473054,0.45180200000000004,0.505632
0.493058,0.486893,0.478256,0.45545399999999997,0.50768
0.49721499999999996,0.48866499999999996,0.48319700000000004,0.458243,0.49508500000000005
0.497788,0.49016000000000004,0.48377,0.46113000000000004,0.49457299999999993
0.499468,0.49145,0.484328,0.46409300000000003,0.49436800000000003
0.498853,0.49349799999999994,0.486018,0.46736300000000003,0.50256
0.49676400000000004,0.494911,0.487328,0.470749,0.49723500000000004
0.49584300000000003,0.496529,0.48788100000000006,0.47364300000000004,0.49047700000000005
0.496621,0.497205,0.48917200000000005,0.47663999999999995,0.498464
0.49723500000000004,0.49835100000000004,0.49004200000000003,0.47900200000000004,0.49743999999999994
0.496867,0.49786,0.491414,0.48132299999999995,0.500717
0.498382,0.49757299999999993,0.492233,0.484695,0.504813
0.502683,0.499263,0.493964,0.48855200000000004,0.51198
0.5044850000000001,0.500553,0.495356,0.489364,0.507475
0.504075,0.5006550000000001,0.49605299999999997,0.489771,0.495392
0.49961099999999997,0.49823900000000004,0.49586800000000003,0.490091,0.478394
0.495429,0.496906,0.495908,0.490521,0.48390299999999997
0.488425,0.495554,0.496041,0.490439,0.47696099999999997
0.481257,0.492871,0.49503800000000003,0.49040500000000004,0.47163599999999994
0.47609700000000005,0.49008599999999997,0.49421899999999996,0.49005699999999996,0.469588
0.47458100000000003,0.48709600000000003,0.49247799999999997,0.489975,0.470817
0.47311099999999995,0.48427,0.490922,0.489579,0.476551
0.474708,0.481567,0.490415,0.489831,0.48494799999999993
0.47450299999999995,0.47788,0.489217,0.48953100000000005,0.470612
0.47458500000000003,0.47534099999999996,0.48799799999999993,0.489149,0.46999799999999997
0.471391,0.47298599999999996,0.485612,0.488241,0.45484300000000005
0.467459,0.47028500000000006,0.483595,0.487367,0.456891
0.460455,0.467581,0.48156800000000005,0.486555,0.449928
0.45533500000000005,0.46491899999999997,0.47889499999999996,0.48499799999999993,0.445013
0.45193500000000003,0.46326000000000006,0.47667299999999996,0.48389899999999997,0.453
0.45046099999999994,0.460926,0.47401099999999996,0.481961,0.447471
0.436863,0.452161,0.46821499999999994,0.478001,0.3889
0.423756,0.442105,0.46183599999999997,0.474312,0.384395
0.408765,0.43205,0.45496499999999995,0.47016099999999994,0.370059
0.392423,0.42217899999999997,0.44876000000000005,0.466058,0.371288
0.37694,0.41370100000000004,0.44334300000000004,0.461642,0.370059
0.371616,0.404239,0.437262,0.457143,0.362277
0.366537,0.395146,0.431364,0.45276099999999997,0.359001
0.365349,0.38705700000000004,0.42598800000000003,0.44828199999999996,0.36412
0.363998,0.37821,0.420735,0.443852,0.36453
0.361786,0.369363,0.41514399999999996,0.43912799999999996,0.359001
0.361335,0.366476,0.40931799999999996,0.434302,0.360025
0.360639,0.363588,0.40284699999999996,0.429087,0.35551900000000003
0.360926,0.363137,0.397594,0.42435600000000007,0.365554
0.361581,0.362789,0.392484,0.42010299999999995,0.367807
0.36285100000000003,0.362318,0.388009,0.416335,0.365349
0.364858,0.36309600000000003,0.383668,0.41253999999999996,0.370059
0.367807,0.364223,0.379685,0.408984,0.370264
0.369158,0.36504200000000003,0.37605,0.405673,0.372312
0.369773,0.365677,0.37194299999999997,0.402382,0.370879
0.371329,0.36709,0.36822699999999997,0.39912600000000004,0.373131
0.371452,0.368155,0.367315,0.395597,0.370674
0.37419600000000003,0.371001,0.367295,0.392232,0.38398499999999997
0.373787,0.37147199999999997,0.367305,0.388887,0.370264
0.37440100000000004,0.372087,0.367438,0.385685,0.37395
0.374278,0.37280399999999997,0.367561,0.382941,0.372517
0.375916,0.373684,0.36839,0.38034,0.378865
0.376777,0.375486,0.36985500000000004,0.378285,0.388286
0.381651,0.377719,0.37138000000000004,0.376606,0.39463400000000004
0.38550100000000004,0.37995100000000004,0.372814,0.37461300000000003,0.393201
0.387631,0.380954,0.37402199999999997,0.372469,0.383166
0.387221,0.381569,0.374862,0.372066,0.376818
0.38455900000000004,0.380668,0.375835,0.37175199999999997,0.374974
0.381855,0.381753,0.37661300000000003,0.372121,0.38111799999999996
0.38075,0.383125,0.377606,0.372667,0.38767199999999996
0.383125,0.385378,0.379091,0.3735,0.395044
0.386648,0.386934,0.380309,0.37457199999999996,0.39443
0.38742600000000005,0.385992,0.380739,0.375234,0.378865
0.385787,0.383821,0.38077,0.375527,0.37292600000000004
0.382265,0.38150700000000004,0.380729,0.375712,0.370059
0.378784,0.380954,0.380954,0.376333,0.377637
0.376285,0.38146599999999997,0.38151799999999997,0.37706300000000004,0.38193699999999997
0.376818,0.38212199999999996,0.381395,0.37793000000000004,0.38152800000000003
0.377186,0.38148699999999997,0.38161999999999996,0.378237,0.37477
0.37755500000000003,0.37990999999999997,0.38151799999999997,0.378374,0.37190300000000004
0.376039,0.377411,0.381395,0.378531,0.370059
0.372312,0.374299,0.380616,0.378306,0.36330100000000004
0.369732,0.373275,0.379633,0.378251,0.368626
0.368585,0.372886,0.378353,0.37814200000000003,0.369035
0.366906,0.37223,0.376869,0.377896,0.363506
0.365226,0.370633,0.375794,0.37751399999999996,0.361663
0.363588,0.36795,0.374708,0.37699499999999997,0.35511
0.357567,0.363649,0.372886,0.37548000000000004,0.338521
0.352283,0.36043400000000003,0.37096,0.374558,0.342617
0.34958,0.358243,0.369076,0.373759,0.34999
0.348147,0.356686,0.36704899999999996,0.373159,0.354495
0.348802,0.356195,0.365247,0.37247600000000003,0.35838600000000004
0.35187399999999996,0.35472,0.363998,0.371329,0.353881
0.35437199999999996,0.35332800000000003,0.363107,0.370012,0.35511
0.358018,0.353799,0.36301500000000003,0.369179,0.368216
