Close,5D MA,10D MA,20D MA,30D MA
0.22583000000000003,0.22197399999999998,0.21598,0.21226799999999998,0.23574
0.229082,0.223242,0.217193,0.21341500000000002,0.23276
0.232113,0.224162,0.21853000000000003,0.21449000000000001,0.231057
0.232506,0.22518400000000002,0.21990900000000002,0.215214,0.226043
0.23094,0.22646999999999998,0.221225,0.216045,0.22909899999999997
0.231996,0.228913,0.222617,0.21730300000000002,0.24101799999999998
0.233119,0.23110100000000003,0.223843,0.21838400000000002,0.238379
0.23521399999999998,0.233663,0.22528099999999998,0.219349,0.241529
0.238175,0.235341,0.22689499999999999,0.22043000000000001,0.240848
0.24224400000000001,0.236592,0.228559,0.22184,0.24944699999999997
0.245088,0.238542,0.230258,0.22350100000000003,0.255236
0.247863,0.24049099999999998,0.23186700000000002,0.22495900000000002,0.252256
0.249293,0.242254,0.233208,0.226438,0.24868
0.251354,0.24476399999999998,0.234974,0.228194,0.25114899999999996
0.251711,0.24697800000000003,0.236724,0.229809,0.251234
0.251899,0.248493,0.23870300000000003,0.231242,0.25617199999999996
0.25338,0.250621,0.24086100000000002,0.232769,0.25966300000000003
0.253891,0.251592,0.242628,0.234052,0.251234
0.254708,0.253031,0.24418600000000001,0.235607,0.255236
0.255542,0.253627,0.24510900000000002,0.23691500000000001,0.255406
0.256683,0.254291,0.246416,0.238269,0.261876
0.254725,0.254052,0.247272,0.239262,0.24987199999999998
0.255253,0.25457199999999996,0.24841300000000002,0.240329,0.253874
0.25605300000000003,0.25538099999999997,0.25007199999999996,0.24177600000000002,0.259237
0.25687,0.256206,0.251592,0.243218,0.259493
0.258914,0.257798,0.253146,0.24506799999999998,0.272093
0.263613,0.259169,0.254895,0.246964,0.27337
0.268296,0.26177399999999995,0.256683,0.24900999999999998,0.27728600000000003
0.27228800000000003,0.264171,0.258601,0.250847,0.27920100000000003
0.275983,0.266427,0.260027,0.252215,0.277967
0.276477,0.26769499999999996,0.260993,0.25350900000000004,0.274562
0.277499,0.270556,0.262304,0.255033,0.278478
0.27571100000000004,0.272003,0.263288,0.256276,0.268347
0.272689,0.272489,0.263935,0.257544,0.26409
0.270816,0.273399,0.264803,0.258861,0.268602
0.269436,0.272957,0.265378,0.25974899999999995,0.26766599999999996
0.267138,0.272318,0.265744,0.260703,0.266985
0.268466,0.272088,0.266931,0.261818,0.274987
0.270679,0.27168400000000004,0.26792699999999997,0.262962,0.275158
0.271769,0.27129200000000003,0.26886,0.263782,0.27405100000000004
0.272314,0.270875,0.269285,0.264287,0.27039
0.274221,0.270679,0.27061799999999997,0.265096,0.27652
0.274034,0.27125,0.271627,0.265942,0.27405100000000004
0.27354,0.27211,0.27229899999999996,0.26666,0.272689
0.272246,0.272007,0.27270300000000003,0.267204,0.26758000000000004
0.271956,0.272135,0.272546,0.26763000000000003,0.268943
0.26998099999999997,0.27210100000000004,0.27221,0.267863,0.266644
0.268347,0.27119,0.27163899999999996,0.268351,0.265878
0.26751199999999997,0.27052600000000004,0.27110500000000004,0.26879400000000003,0.268517
0.267138,0.269692,0.270492,0.269137,0.265707
0.263954,0.267955,0.269415,0.268842,0.25302199999999997
0.261153,0.265567,0.268123,0.268934,0.252639
0.258973,0.26366,0.267455,0.268971,0.25498000000000004
0.2555,0.261506,0.266808,0.268701,0.25114899999999996
0.253303,0.260221,0.26611399999999996,0.268542,0.254725
0.253644,0.258799,0.265467,0.267964,0.254725
0.253942,0.25754699999999997,0.264824,0.267322,0.254129
0.253789,0.25638099999999997,0.263786,0.26655300000000004,0.254214
0.255134,0.255317,0.262921,0.265842,0.257875
0.25332899999999997,0.253316,0.261504,0.26476700000000003,0.24570100000000003
0.250775,0.252209,0.26008200000000004,0.26368,0.24195500000000003
0.246773,0.25035799999999997,0.25796199999999997,0.262201,0.23412199999999997
0.24394699999999997,0.24886799999999998,0.256264,0.261259,0.24008200000000002
0.240984,0.248059,0.254782,0.260558,0.243061
0.241044,0.24718600000000002,0.253703,0.259805,0.24599899999999997
0.243206,0.24699000000000002,0.252895,0.259308,0.252767
0.24746300000000002,0.24711799999999998,0.252333,0.258922,0.255406
