Close,5D MA,10D MA,20D MA,30D MA
0.8671770000000001,0.8675309999999999,0.854095,0.8503870000000001,0.877431
0.870359,0.8687090000000001,0.8554209999999999,0.8521549999999999,0.8721270000000001
0.874484,0.8681200000000001,0.856187,0.8533729999999999,0.86977
0.875545,0.869358,0.857661,0.85459,0.876841
0.876016,0.8711260000000001,0.8594579999999999,0.85569,0.883913
0.876724,0.871951,0.8612850000000001,0.85714,0.880966
0.879081,0.87472,0.863848,0.8586719999999999,0.883913
0.8813200000000001,0.8779020000000001,0.866441,0.859713,0.880966
0.882734,0.8791399999999999,0.8693870000000001,0.8606950000000001,0.883913
0.882499,0.879258,0.8717739999999999,0.86156,0.882734
0.878727,0.877725,0.8726280000000001,0.861972,0.86211
0.876252,0.877666,0.873188,0.862836,0.8715379999999999
0.8754270000000001,0.878374,0.8732469999999999,0.863583,0.876841
0.8717739999999999,0.8772540000000001,0.8733059999999999,0.864192,0.8656450000000001
0.8696520000000001,0.876075,0.8736,0.8649969999999999,0.8721270000000001
0.872245,0.8754860000000001,0.873718,0.8660180000000001,0.875074
0.873188,0.87472,0.87472,0.8674719999999999,0.876252
0.8740129999999999,0.87472,0.8763110000000001,0.869201,0.880966
0.876016,0.8738950000000001,0.876517,0.8708899999999999,0.875663
0.8773129999999999,0.873483,0.8763700000000001,0.872343,0.878609
0.8773129999999999,0.8747790000000001,0.876252,0.873345,0.875074
0.876252,0.87472,0.876193,0.873699,0.870949
0.874956,0.874484,0.8764290000000001,0.873659,0.874484
0.874956,0.8754860000000001,0.8763700000000001,0.874033,0.875663
0.872834,0.875074,0.875575,0.874092,0.868002
0.870949,0.874131,0.874808,0.873856,0.8656450000000001
0.871656,0.8739540000000001,0.874337,0.8744649999999999,0.874484
0.8717739999999999,0.873365,0.874042,0.8753290000000001,0.875074
0.872717,0.8738360000000001,0.873866,0.875624,0.8803770000000001
0.875192,0.8740129999999999,0.873748,0.875584,0.8803770000000001
0.8782559999999999,0.874602,0.874691,0.8757020000000001,0.880966
0.8828520000000001,0.8772540000000001,0.8759870000000001,0.876547,0.897466
0.8895700000000001,0.8806719999999999,0.8775780000000001,0.877843,0.9086620000000001
0.8931049999999999,0.8829110000000001,0.879199,0.87855,0.8980549999999999
0.898998,0.8870950000000001,0.881084,0.879415,0.909841
0.902652,0.8904540000000001,0.882292,0.880024,0.899234
0.9027700000000001,0.892811,0.883382,0.880495,0.8980549999999999
0.901473,0.8955219999999999,0.884443,0.881202,0.90218
0.9028870000000001,0.8979959999999999,0.885916,0.881909,0.905127
0.903005,0.9010020000000001,0.8875069999999999,0.882832,0.91043
0.9101940000000001,0.906423,0.8905129999999999,0.885268,0.9351799999999999
0.910902,0.9068360000000001,0.8920450000000001,0.8862700000000001,0.901591
0.910784,0.906128,0.8934,0.8870950000000001,0.901591
0.9103120000000001,0.9066,0.894755,0.888332,0.9027700000000001
0.908309,0.9056569999999999,0.8963760000000001,0.889275,0.9004120000000001
0.904184,0.9071889999999999,0.8988209999999999,0.890591,0.9145549999999999
0.9074840000000001,0.909193,0.9010020000000001,0.8919860000000001,0.918091
0.9072479999999999,0.9090159999999999,0.9022690000000001,0.892634,0.9004120000000001
0.9078370000000001,0.909075,0.903536,0.8936360000000001,0.905716
0.909841,0.909075,0.9050379999999999,0.894697,0.91043
0.9077200000000001,0.9059520000000001,0.9061870000000001,0.895659,0.903948
0.901709,0.904596,0.905716,0.896229,0.8880379999999999
0.9027700000000001,0.9050090000000001,0.9055690000000001,0.8972700000000001,0.905716
0.9038299999999999,0.905834,0.906217,0.8984479999999999,0.911019
0.9034770000000001,0.906659,0.906158,0.899804,0.9086620000000001
0.904302,0.906011,0.9066,0.9012180000000001,0.9080729999999999
0.903335,0.9025219999999999,0.905857,0.901509,0.8832059999999999
0.898739,0.900754,0.904885,0.9017639999999999,0.882734
0.8930819999999999,0.8984559999999999,0.9037649999999999,0.901842,0.882734
0.887307,0.895392,0.902233,0.9018229999999999,0.8797879999999999
0.882475,0.893388,0.8996700000000001,0.9019209999999999,0.883913
0.879199,0.891267,0.897932,0.9009,0.8668239999999999
0.87472,0.8867299999999999,0.895869,0.8992889999999999,0.860342
0.8715379999999999,0.88231,0.894072,0.8982479999999999,0.8668239999999999
0.871656,0.879481,0.89307,0.897266,0.8803770000000001
0.869181,0.875828,0.890919,0.896343,0.8715379999999999
0.870359,0.8747790000000001,0.888651,0.8954979999999999,0.872717
0.872245,0.873483,0.8871180000000001,0.894418,0.86977
0.8717739999999999,0.871656,0.885056,0.8930620000000001,0.864467
0.8631700000000001,0.8674129999999999,0.881402,0.8906270000000001,0.83736
0.8590450000000001,0.8641129999999999,0.8787510000000001,0.887818,0.8509129999999999
0.8513850000000001,0.860872,0.8760700000000001,0.8855780000000001,0.834414
0.8461989999999999,0.8592219999999999,0.872976,0.883654,0.843842
0.843253,0.857513,0.8699120000000001,0.8818860000000001,0.849735
0.850324,0.8567469999999999,0.8681139999999999,0.8809620000000001,0.872717
0.85716,0.8581030000000001,0.866965,0.8799799999999999,0.885091
0.867649,0.859517,0.8671479999999999,0.8789389999999999,0.8868590000000001
0.8757809999999999,0.8609899999999999,0.867236,0.878409,0.884502
0.883324,0.8632879999999999,0.8674719999999999,0.8778,0.8874479999999999
0.888273,0.8692989999999999,0.8683559999999999,0.877368,0.897466
0.892516,0.8748379999999999,0.869476,0.877446,0.9063049999999999
0.891573,0.879611,0.870242,0.87725,0.8821450000000001
0.8929879999999999,0.8843840000000001,0.8718030000000001,0.8767790000000001,0.891573
0.8954629999999999,0.889393,0.873453,0.8764049999999999,0.8998229999999999
0.895934,0.8921040000000001,0.874425,0.8761110000000001,0.8998229999999999
0.891809,0.8921629999999999,0.8751329999999999,0.8753639999999999,0.8856809999999999
0.8936950000000001,0.892634,0.876075,0.8756430000000001,0.891573
0.894284,0.8936360000000001,0.8773129999999999,0.876036,0.8945200000000001
0.894402,0.894932,0.8791100000000001,0.876625,0.9004120000000001
0.895875,0.895905,0.882602,0.877539,0.9071889999999999
0.9011790000000001,0.896494,0.885666,0.878482,0.912198
0.9043610000000001,0.899028,0.8893190000000001,0.8798370000000001,0.9074840000000001
0.908603,0.901444,0.892914,0.881683,0.915734
0.911903,0.9031530000000001,0.896273,0.883353,0.9169120000000001
0.9130229999999999,0.904449,0.8982760000000001,0.884433,0.9127870000000001
0.9120799999999999,0.9066290000000001,0.8993959999999999,0.885632,0.9074840000000001
0.9103120000000001,0.907336,0.899985,0.886496,0.898645
0.9061870000000001,0.9073950000000001,0.900516,0.88734,0.895109
0.902416,0.9071600000000001,0.9010459999999999,0.88846,0.8980549999999999
0.899116,0.90607,0.9009870000000001,0.890424,0.896288
0.897702,0.904891,0.900692,0.892074,0.9004120000000001
0.899116,0.9047139999999999,0.9018709999999999,0.894451,0.905716
0.8988799999999999,0.9025340000000001,0.9019889999999999,0.896121,0.8939299999999999
0.898998,0.9007069999999999,0.9019299999999999,0.8977510000000001,0.898645
0.8985270000000001,0.8988209999999999,0.9016350000000001,0.898458,0.8939299999999999
0.8946379999999999,0.89617,0.9014,0.8983209999999999,0.880966
0.891927,0.8955219999999999,0.901429,0.8984969999999999,0.8921629999999999
0.8921629999999999,0.8955219999999999,0.901458,0.8988510000000001,0.895109
0.893223,0.8961110000000001,0.9016350000000001,0.899401,0.903948
0.8935770000000001,0.8960520000000001,0.9010610000000001,0.899342,0.895698
0.8929879999999999,0.893813,0.899352,0.898399,0.87802
0.8914559999999999,0.891691,0.8982030000000001,0.8984780000000001,0.884502
0.889216,0.890689,0.8966120000000001,0.898222,0.883913
0.8878020000000001,0.8905129999999999,0.89561,0.898124,0.896877
0.886741,0.890159,0.89449,0.89781,0.890395
0.883324,0.888156,0.8921629999999999,0.896985,0.860931
0.881909,0.886682,0.8911020000000001,0.8965129999999999,0.877431
0.88297,0.886093,0.890807,0.896337,0.889216
0.878609,0.8832059999999999,0.889658,0.895492,0.875074
0.875663,0.881202,0.8886270000000001,0.8944409999999999,0.875663
0.8803770000000001,0.88185,0.8878309999999999,0.893518,0.884502
0.8830879999999999,0.882499,0.8870950000000001,0.892968,0.890984
0.884266,0.883618,0.8871540000000001,0.89228,0.895109
0.8872129999999999,0.8829110000000001,0.8867120000000001,0.8913770000000001,0.889806
0.8912200000000001,0.883441,0.8868,0.890807,0.895698
0.891573,0.885975,0.887065,0.8901,0.8862700000000001
0.8899229999999999,0.8865059999999999,0.8865940000000001,0.8895700000000001,0.882734
0.8896879999999999,0.886977,0.8865350000000001,0.889531,0.8939299999999999
0.8893340000000001,0.888273,0.88574,0.8891969999999999,0.8880379999999999
0.8893340000000001,0.8902770000000001,0.88574,0.889177,0.895698
0.8923979999999999,0.8919860000000001,0.886918,0.889216,0.901591
0.89617,0.8930469999999999,0.8877729999999999,0.8890790000000001,0.901591
0.899705,0.894697,0.889157,0.889668,0.911609
0.9050090000000001,0.8971709999999999,0.890041,0.8901979999999999,0.9145549999999999
0.911962,0.900648,0.8920450000000001,0.891416,0.930466
0.9193870000000001,0.9058930000000001,0.895934,0.8933409999999999,0.938715
0.927873,0.9120209999999999,0.8992629999999999,0.89507,0.944019
0.93353,0.916618,0.901797,0.8965629999999999,0.939894
0.9395399999999999,0.922275,0.905274,0.897918,0.944608
0.942722,0.927342,0.90881,0.8996069999999999,0.946376
0.9449620000000001,0.932174,0.9120799999999999,0.9020040000000001,0.9499120000000001
0.946376,0.937124,0.915085,0.904223,0.95109
0.944019,0.938774,0.9167350000000001,0.905696,0.928108
0.940365,0.939953,0.9185620000000001,0.9066780000000001,0.926341
0.934708,0.938715,0.919682,0.907602,0.918091
0.928226,0.936594,0.921243,0.909487,0.917501
0.921391,0.933883,0.922952,0.910803,0.9169120000000001
0.919859,0.931939,0.924278,0.9118440000000001,0.9204479999999999
0.919269,0.929817,0.9260459999999999,0.9134549999999999,0.923394
0.916676,0.925692,0.926517,0.914437,0.905127
0.914673,0.92145,0.9268120000000001,0.9152030000000001,0.9074840000000001
0.912552,0.9169709999999999,0.927048,0.9157139999999999,0.9063049999999999
0.911019,0.9154389999999999,0.927107,0.9163030000000001,0.9127870000000001
0.9071299999999999,0.9132,0.9265760000000001,0.916775,0.903948
0.906777,0.9117270000000001,0.925221,0.9170299999999999,0.903359
0.9037120000000001,0.909193,0.9228930000000001,0.917226,0.8921629999999999
0.9004120000000001,0.906482,0.920183,0.9174620000000001,0.889806
0.896759,0.9038889999999999,0.9179139999999999,0.917482,0.8945200000000001
0.895816,0.901473,0.915645,0.917855,0.899234
