Close,5D MA,10D MA,20D MA,30D MA
0.359795,0.35352100000000003,0.36003,0.36194299999999996,0.37388000000000005
0.36636799999999997,0.35497199999999995,0.360051,0.362697,0.37430599999999997
0.37388000000000005,0.357448,0.360329,0.363565,0.37900100000000003
0.378062,0.361246,0.360585,0.364248,0.37942800000000004
0.376782,0.365002,0.36067,0.364518,0.377294
0.377379,0.368587,0.360713,0.364831,0.376867
0.377465,0.37191599999999997,0.36084099999999997,0.365045,0.374733
0.376355,0.37511700000000003,0.361182,0.365116,0.37345300000000003
0.377123,0.37759299999999996,0.36301700000000003,0.365514,0.383269
0.377892,0.377337,0.364618,0.365799,0.381135
0.379343,0.378361,0.36594099999999996,0.36614,0.384123
0.380879,0.37917199999999995,0.36707199999999995,0.366425,0.382416
0.38267199999999996,0.379513,0.368481,0.366724,0.382416
0.38233,0.379727,0.370487,0.366965,0.381562
0.38164699999999996,0.37977,0.372386,0.367037,0.37772100000000003
0.37977,0.379556,0.37407199999999996,0.366994,0.374733
0.38011100000000003,0.38049499999999997,0.376206,0.367392,0.384123
0.38216,0.382416,0.378767,0.36826,0.39265900000000004
0.381477,0.381904,0.379748,0.369313,0.378148
0.37516,0.378404,0.37787,0.369213,0.346137
0.371404,0.375587,0.376974,0.369156,0.355954
0.363722,0.37191599999999997,0.375544,0.368687,0.345711
0.355869,0.369014,0.374264,0.368658,0.35339299999999996
0.351601,0.366539,0.373133,0.369171,0.356808
0.352539,0.36385,0.37181,0.36954000000000004,0.35083200000000003
0.35083200000000003,0.361118,0.37033699999999997,0.36975399999999997,0.347418
0.354247,0.358984,0.36974,0.370465,0.36278299999999997
0.358088,0.356978,0.369697,0.371504,0.37259899999999996
0.361844,0.356722,0.369313,0.372073,0.375587
0.363807,0.358173,0.368289,0.371305,0.360649
0.365856,0.358344,0.366965,0.370764,0.357661
0.36756300000000003,0.36090500000000003,0.366411,0.370664,0.371319
0.364319,0.36120399999999997,0.365109,0.36991,0.356381
0.359027,0.360435,0.363487,0.3689,0.349125
0.35740500000000003,0.360606,0.362228,0.368075,0.352539
0.3551,0.360478,0.360798,0.367051,0.346137
