Close,5D MA,10D MA,20D MA,30D MA
0.5753189999999999,0.5621109999999999,0.5620350000000001,0.55838,0.604793
0.5893930000000001,0.571341,0.56693,0.561167,0.631311
0.613259,0.583376,0.572387,0.565281,0.676696
0.643039,0.600255,0.579449,0.570584,0.713921
0.668944,0.617338,0.587226,0.5757939999999999,0.718001
0.691178,0.6332479999999999,0.594187,0.5813189999999999,0.715961
0.7149409999999999,0.652167,0.603238,0.587489,0.750127
0.729934,0.671596,0.6121880000000001,0.594186,0.751657
0.736971,0.690005,0.622208,0.6007979999999999,0.749108
0.732075,0.7005100000000001,0.628939,0.6058640000000001,0.693524
0.7269760000000001,0.7090770000000001,0.635594,0.611049,0.6904640000000001
0.714737,0.714839,0.6430899999999999,0.616233,0.688934
0.698725,0.714329,0.648853,0.6197010000000001,0.671596
0.6817949999999999,0.709383,0.6548189999999999,0.6227600000000001,0.664457
0.679551,0.705813,0.661576,0.6267550000000001,0.682305
0.6765939999999999,0.701785,0.667517,0.630053,0.675676
0.673024,0.6938810000000001,0.673024,0.633452,0.671086
0.6714939999999999,0.68511,0.678353,0.636495,0.6639470000000001
0.67027,0.676033,0.6830189999999999,0.64015,0.658338
0.664559,0.6720550000000001,0.686283,0.643311,0.653748
0.662825,0.669709,0.689393,0.6469659999999999,0.667007
0.662621,0.6678229999999999,0.691331,0.651334,0.6700659999999999
0.664457,0.667976,0.691152,0.655227,0.673126
0.6683319999999999,0.669301,0.689342,0.659646,0.677715
0.672208,0.668383,0.687098,0.663845,0.673126
0.674452,0.6686380000000001,0.685212,0.667891,0.678225
0.677104,0.669862,0.681871,0.67197,0.683325
0.681897,0.673177,0.679143,0.676628,0.6970930000000001
0.687914,0.6781229999999999,0.677078,0.681387,0.707802
0.69485,0.6835289999999999,0.6777920000000001,0.685365,0.707802
0.700459,0.687455,0.678582,0.688747,0.706272
0.708516,0.69281,0.680316,0.691824,0.7236100000000001
0.717083,0.69949,0.683733,0.693932,0.739929
0.7227939999999999,0.705354,0.6873279999999999,0.69468,0.736359
0.729118,0.7119840000000001,0.690184,0.695394,0.7394189999999999
