Close,5D MA,10D MA,20D MA,30D MA
0.26873,0.266923,0.263434,0.25774400000000003,0.27838
0.27169099999999996,0.26815500000000003,0.264669,0.258594,0.278548
0.275204,0.26931900000000003,0.26627199999999995,0.259404,0.277976
0.278487,0.270978,0.26771100000000003,0.26045,0.28070100000000003
0.281327,0.273575,0.269479,0.261824,0.29103
0.28371599999999997,0.276223,0.27062800000000004,0.263248,0.29032399999999997
0.28625300000000004,0.278972,0.271814,0.264996,0.291232
0.289173,0.282188,0.273244,0.26674499999999995,0.292578
0.29173000000000004,0.285109,0.274748,0.268459,0.293486
0.291932,0.286629,0.27613200000000004,0.27008499999999996,0.29204
0.292887,0.288302,0.277613,0.27172399999999997,0.295101
0.294025,0.290139,0.279147,0.27315900000000004,0.29691799999999996
0.29442199999999996,0.291797,0.280558,0.274781,0.294563
0.294637,0.293184,0.28208099999999997,0.276202,0.294563
0.295256,0.293594,0.283585,0.277517,0.295135
0.296286,0.294587,0.285405,0.278614,0.300249
0.29589499999999996,0.29496,0.286966,0.27952899999999997,0.29496700000000003
0.295592,0.295007,0.288598,0.280498,0.293049
0.294294,0.29446500000000003,0.289787,0.28131999999999996,0.288069
0.29475100000000004,0.295004,0.290817,0.282423,0.297423
0.293513,0.29489899999999997,0.2916,0.283375,0.294058
0.292477,0.294186,0.292162,0.28415999999999997,0.289785
0.29243,0.294011,0.292904,0.285043,0.292813
0.29378899999999997,0.294041,0.293612,0.286068,0.29486599999999996
0.292066,0.29340900000000003,0.293501,0.28685900000000003,0.28881
0.289597,0.291555,0.293071,0.287455,0.281711
0.28813,0.29030300000000003,0.292632,0.288078,0.282451
0.285405,0.28891700000000003,0.291962,0.288704,0.27918699999999996
0.282276,0.288032,0.291249,0.289202,0.279221
0.28078200000000003,0.28642399999999996,0.290714,0.289352,0.28134000000000003
0.280506,0.285051,0.289975,0.289417,0.280331
0.281145,0.284638,0.289412,0.289654,0.285647
0.28184499999999996,0.283625,0.28881799999999996,0.289811,0.282686
0.282673,0.282474,0.288258,0.2899,0.283359
0.283682,0.28223200000000004,0.28781999999999996,0.289745,0.286387
0.284517,0.282511,0.287033,0.289551,0.284503
0.283931,0.282538,0.286421,0.289267,0.28271999999999997
0.28421399999999997,0.283029,0.285973,0.288985,0.284099
0.285149,0.283911,0.285972,0.28880300000000003,0.288036
0.285465,0.284574,0.285499,0.288667,0.28796900000000003
0.28706,0.285788,0.28542,0.28858,0.292477
0.289456,0.286693,0.285666,0.288506,0.294698
0.29378200000000004,0.288998,0.28631100000000004,0.288878,0.305733
0.297281,0.291215,0.28684499999999996,0.289244,0.305531
0.302039,0.293752,0.287992,0.289798,0.311756
0.307711,0.29738600000000004,0.28994899999999996,0.290484,0.32084
0.312469,0.300962,0.29175,0.29126799999999997,0.318485
0.315187,0.304485,0.293757,0.292144,0.319326
0.317973,0.307627,0.295769,0.29319,0.31945999999999997
0.31956799999999996,0.310803,0.297689,0.29393400000000003,0.319729
0.318949,0.31333,0.299559,0.294723,0.317744
0.319009,0.315739,0.301216,0.29569,0.318787
0.31893499999999997,0.31706100000000004,0.30303,0.296561,0.318956
0.31850500000000004,0.318239,0.304727,0.29730999999999996,0.317307
0.317704,0.31863600000000003,0.306194,0.298207,0.315726
0.317388,0.318168,0.307777,0.29935500000000004,0.316163
0.317751,0.31838,0.30967100000000003,0.300627,0.320604
0.318397,0.318666,0.311576,0.30206,0.32218600000000003
0.319911,0.319208,0.313418,0.303582,0.32487699999999997
0.32261599999999996,0.32016,0.31548200000000004,0.305179,0.329251
0.325187,0.321287,0.317309,0.306802,0.329016
0.325792,0.321772,0.318755,0.308068,0.32363200000000003
0.325442,0.32192,0.31949099999999997,0.30932600000000005,0.320436
0.323585,0.321748,0.319994,0.31040100000000004,0.315591
0.320894,0.321755,0.320195,0.311381,0.315793
0.318209,0.321698,0.31993299999999997,0.312417,0.315591
0.31839,0.32209099999999996,0.320236,0.313811,0.32454099999999997
0.32003899999999996,0.322741,0.320704,0.315297,0.328679
0.32160700000000003,0.322596,0.320902,0.316477,0.32343
0.3209,0.320897,0.320529,0.317287,0.31226
0.321721,0.319965,0.320626,0.31819400000000003,0.319696
0.319158,0.318774,0.320273,0.318762,0.311722
0.314292,0.317166,0.31954299999999997,0.318716,0.304354
0.311446,0.31652600000000003,0.319137,0.318838,0.309199
0.31200500000000003,0.316452,0.319104,0.318948,0.315053
0.311291,0.316506,0.319102,0.318791,0.316129
0.313922,0.31654,0.319316,0.319004,0.32487699999999997
0.318094,0.316193,0.319467,0.3192,0.325214
0.321768,0.316607,0.319602,0.31947,0.327569
0.325348,0.318676,0.319787,0.319911,0.332952
0.32981,0.32055,0.320258,0.320601,0.338436
0.330752,0.322337,0.32055500000000003,0.320961,0.329588
0.33349,0.325792,0.321479,0.321626,0.338907
0.337972,0.32987,0.323198,0.32271500000000003,0.349976
0.34133,0.333339,0.324896,0.323849,0.34974099999999997
0.3561,0.342955,0.329731,0.32705300000000004,0.412287
0.369309,0.35003,0.333285,0.329554,0.395633
0.38116500000000003,0.35732800000000003,0.33676100000000003,0.33208699999999997,0.39819
0.39267199999999997,0.365322,0.340965,0.33484200000000003,0.40751
0.402994,0.372162,0.34541900000000003,0.33724499999999996,0.401353
0.401279,0.378689,0.34962,0.339735,0.403708
0.402422,0.385866,0.354101,0.342326,0.401353
0.403533,0.392349,0.35907100000000003,0.345102,0.40374099999999996
0.406292,0.399482,0.364676,0.34862600000000005,0.421304
0.409663,0.406329,0.369834,0.35204,0.418209
0.412933,0.40710599999999997,0.37503000000000003,0.355522,0.420059
0.413808,0.408115,0.379073,0.35822800000000005,0.40572600000000003
0.413754,0.408643,0.382986,0.360722,0.403472
0.408304,0.407298,0.38631,0.363076,0.394052
0.4043,0.406981,0.389572,0.36594,0.39819
0.39971100000000004,0.40632199999999996,0.392506,0.368521,0.397113
0.398513,0.40615999999999997,0.396013,0.371454,0.39973800000000004
0.394947,0.40435,0.39835,0.374164,0.38564
0.393446,0.400875,0.40017800000000003,0.376742,0.386549
0.391044,0.39767199999999997,0.402,0.37911300000000003,0.386179
0.388271,0.393991,0.400548,0.381351,0.383251
0.38721500000000003,0.392864,0.40049,0.38366999999999996,0.394455
0.388729,0.391838,0.40024099999999996,0.385936,0.39321
0.39051199999999997,0.391979,0.399638,0.3882,0.395465
0.390371,0.390707,0.39884400000000003,0.38995,0.385472
0.389018,0.38864499999999996,0.397483,0.391219,0.37648899999999996
0.386158,0.386687,0.396424,0.392904,0.380156
0.382834,0.385782,0.395066,0.39416,0.37659000000000004
0.380452,0.385482,0.393178,0.39528,0.383554
0.379813,0.385092,0.391382,0.396364,0.382276
0.382424,0.385721,0.389856,0.395606,0.389543
0.38093699999999997,0.383548,0.388206,0.394842,0.372721
0.378413,0.38062399999999996,0.386231,0.393702,0.363973
0.372842,0.37664699999999995,0.384313,0.391975,0.355696
0.368131,0.37397199999999997,0.38234,0.390554,0.358724
0.36332,0.372872,0.380758,0.38928,0.365487
0.362237,0.371587,0.379137,0.38814499999999996,0.367304
0.361954,0.370184,0.377983,0.386772,0.36256
0.36367,0.368256,0.376869,0.384871,0.36427600000000004
0.363838,0.365985,0.37553800000000004,0.382916,0.359565
0.362869,0.363095,0.374408,0.380936,0.360642
0.360716,0.361476,0.372512,0.379296,0.356537
0.359908,0.360931,0.370778,0.377798,0.358522
0.36135500000000004,0.36251300000000003,0.36958,0.377046,0.37150900000000003
0.36349499999999996,0.363667,0.368819,0.37611500000000003,0.370264
0.365998,0.36443400000000004,0.368653,0.375317,0.373158
0.37099099999999996,0.365854,0.36872,0.374709,0.381502
0.372317,0.366113,0.368148,0.374026,0.36515
0.369147,0.36525100000000005,0.36675399999999997,0.372996,0.355662
0.368777,0.366136,0.36606,0.372404,0.36841399999999996
0.365951,0.365975,0.364535,0.37159699999999996,0.359027
0.360756,0.365874,0.363675,0.370299,0.355528
0.359168,0.365743,0.36333699999999997,0.36909899999999995,0.35720999999999997
0.36003,0.364589,0.363551,0.36791599999999997,0.359969
0.358704,0.363741,0.36370399999999997,0.367126,0.361786
0.362937,0.364444,0.364439,0.36725,0.38019000000000003
0.36735100000000004,0.364054,0.364954,0.367165,0.37759899999999996
0.37371,0.366439,0.36627600000000005,0.367578,0.38900500000000005
0.381825,0.370927,0.368089,0.368145,0.400545
0.38848699999999997,0.37359499999999995,0.369866,0.36857199999999996,0.395095
0.39418600000000004,0.37856100000000004,0.372268,0.36921,0.40868699999999997
0.405047,0.38619899999999996,0.37603600000000004,0.371183,0.43190200000000006
0.41463599999999995,0.394173,0.379958,0.373616,0.436949
0.419783,0.400804,0.382696,0.37596799999999997,0.426284
0.423996,0.40624099999999996,0.38499099999999997,0.37788299999999997,0.416156
0.425853,0.41002,0.387232,0.379632,0.417973
0.422677,0.413862,0.38895799999999997,0.381256,0.416022
0.41989099999999996,0.417263,0.391851,0.383272,0.42302
0.42162,0.420702,0.39581500000000003,0.385627,0.43493000000000004
0.423518,0.423757,0.39867600000000003,0.387829,0.42564399999999997
