Close,5D MA,10D MA,20D MA,30D MA
0.127986,0.12648399999999999,0.126111,0.124412,0.13188699999999998
0.129367,0.127244,0.126432,0.12496800000000001,0.13199
0.131051,0.127889,0.12671300000000002,0.125437,0.131851
0.13126500000000002,0.128172,0.126796,0.12573900000000002,0.128055
0.130657,0.12858599999999998,0.126848,0.126052,0.129504
0.130402,0.129194,0.126737,0.12637,0.130609
0.130347,0.129857,0.126995,0.12667799999999999,0.13171300000000002
0.130374,0.13071300000000002,0.127458,0.126936,0.13199
0.131189,0.131227,0.128005,0.127217,0.132128
0.131962,0.13130999999999998,0.12854300000000002,0.127571,0.13337000000000002
0.132928,0.131665,0.129075,0.127962,0.135441
0.133729,0.13203800000000002,0.129641,0.128301,0.135717
0.13424,0.13230699999999998,0.130098,0.128578,0.134544
0.134544,0.132866,0.130519,0.12882000000000002,0.13364600000000001
0.13493,0.133446,0.13101600000000002,0.129047,0.135303
0.13538599999999998,0.134157,0.131675,0.129211,0.137719
0.13569,0.134709,0.13228299999999998,0.12956700000000002,0.137236
0.13639400000000002,0.13531700000000002,0.13301500000000002,0.130077,0.13806400000000002
0.136946,0.135745,0.133486,0.13058499999999998,0.136408
0.137264,0.136097,0.133703,0.13106099999999998,0.136891
0.137719,0.136553,0.13410899999999998,0.13156700000000002,0.139997
0.138409,0.13705,0.134544,0.13210999999999998,0.140688
0.139459,0.137926,0.13511700000000001,0.132707,0.143311
0.141336,0.13914100000000001,0.13600399999999999,0.133393,0.145796
0.143173,0.140218,0.13683199999999998,0.13408399999999998,0.146072
0.144001,0.14085999999999999,0.137509,0.134737,0.14413900000000002
0.144522,0.141466,0.13808800000000002,0.135344,0.143294
0.145238,0.142348,0.13883299999999998,0.136126,0.146887
0.145155,0.143246,0.139495,0.136739,0.14538199999999998
0.144879,0.144026,0.140061,0.13714400000000002,0.14469100000000001
0.144823,0.14441199999999998,0.140482,0.137543,0.14386300000000002
0.145151,0.144837,0.140943,0.137975,0.144933
0.144326,0.144782,0.141354,0.13833800000000002,0.142759
0.14347000000000001,0.144312,0.141727,0.138773,0.141102
0.143331,0.14410499999999998,0.14216199999999998,0.139256,0.144001
0.142531,0.143677,0.142269,0.13956500000000002,0.13985899999999998
0.141847,0.143499,0.142483,0.13989200000000002,0.141516
0.141792,0.143059,0.142704,0.140241,0.142482
0.142007,0.142739,0.142992,0.140576,0.142179
0.141897,0.14261400000000002,0.14332,0.14091199999999998,0.143449
0.142228,0.14238,0.143396,0.14111500000000002,0.141516
0.142587,0.142217,0.143527,0.141368,0.143311
0.142836,0.14231400000000002,0.143548,0.141674,0.143725
0.143304,0.142656,0.143484,0.142036,0.144519
0.143464,0.142681,0.143393,0.142335,0.14425
0.14380199999999999,0.143015,0.143346,0.142518,0.143207
0.143499,0.143043,0.143271,0.14266900000000002,0.141792
0.143499,0.14316700000000002,0.14311300000000002,0.14285799999999998,0.143725
0.143307,0.143305,0.143022,0.143096,0.143559
0.142898,0.143181,0.142898,0.143274,0.142206
0.142504,0.143153,0.142766,0.143315,0.14124
0.142449,0.142974,0.142596,0.143343,0.141516
0.142477,0.142988,0.142651,0.143361,0.14386300000000002
0.141958,0.14263199999999998,0.142644,0.1432,0.140964
0.141861,0.14238,0.14253,0.143055,0.14172300000000002
0.14191600000000001,0.14221,0.14261300000000002,0.142968,0.141516
0.142275,0.142362,0.142703,0.142968,0.143311
0.142242,0.14236,0.142763,0.142862,0.143697
0.143146,0.142552,0.142929,0.14286500000000002,0.145485
0.143188,0.142525,0.142853,0.142773,0.14193
0.143188,0.142552,0.142853,0.14269500000000002,0.141516
0.14230399999999999,0.14229,0.14263199999999998,0.142494,0.13889300000000002
0.141509,0.141876,0.142432,0.14239200000000002,0.139721
0.139914,0.14153,0.14208099999999999,0.142273,0.137512
0.13914100000000001,0.141165,0.141772,0.142075,0.13806400000000002
0.13823,0.140709,0.14146,0.141978,0.13696
0.138086,0.14019500000000001,0.141279,0.14186700000000002,0.138175
0.137479,0.139494,0.140927,0.141674,0.136684
0.13731300000000002,0.13861400000000001,0.14058299999999999,0.14149,0.136684
0.135933,0.137537,0.140031,0.14108099999999998,0.131161
0.134939,0.13658399999999998,0.139568,0.140763,0.13199
0.13331500000000002,0.135701,0.138995,0.140321,0.130057
0.131879,0.134679,0.138277,0.139847,0.129504
0.130581,0.133947,0.137739,0.13937,0.130195
0.13025,0.13309100000000001,0.137128,0.138878,0.129504
0.13011199999999998,0.132525,0.13661700000000002,0.138482,0.131299
0.130333,0.131824,0.13601,0.138127,0.131161
0.130692,0.13128499999999999,0.13539,0.137713,0.131299
0.130554,0.13056700000000002,0.13459100000000002,0.137244,0.129504
0.130913,0.130581,0.13405899999999998,0.136881,0.131299
0.13205899999999998,0.13108499999999998,0.13383499999999998,0.136741,0.13702899999999998
0.132473,0.131403,0.133552,0.136464,0.133232
0.134143,0.132418,0.133548,0.136324,0.139652
0.136987,0.133771,0.13385899999999998,0.136416,0.143725
0.139776,0.135344,0.134218,0.136533,0.145244
0.141833,0.136946,0.134736,0.136727,0.147315
0.144484,0.138479,0.135151,0.13683299999999998,0.14648599999999998
0.14676199999999998,0.140453,0.13586900000000002,0.137077,0.151042
0.14853,0.142759,0.136663,0.13731300000000002,0.152561
0.149883,0.14482899999999999,0.137705,0.137649,0.152009
0.150849,0.146341,0.138713,0.138004,0.152147
0.151926,0.148205,0.13980399999999998,0.138436,0.151871
0.152257,0.14951,0.140964,0.138869,0.152699
0.152975,0.150752,0.142261,0.13949,0.156151
0.15419000000000002,0.15203599999999998,0.14369,0.140157,0.158084
0.155129,0.152989,0.144968,0.14082,0.156841
0.15535,0.15363800000000002,0.146058,0.14131300000000002,0.152975
0.15492999999999998,0.153594,0.14702300000000001,0.141777,0.150601
0.154102,0.153539,0.148149,0.142288,0.152009
0.153522,0.153856,0.149343,0.14308900000000002,0.155184
0.152804,0.15396700000000002,0.150154,0.143798,0.153251
0.153522,0.154436,0.151321,0.144681,0.156565
0.154417,0.154673,0.152092,0.145534,0.155074
0.155411,0.154756,0.152754,0.146426,0.156979
0.155687,0.154604,0.15332,0.147328,0.156565
0.155797,0.154301,0.153645,0.148079,0.153804
0.155911,0.154717,0.154177,0.148944,0.157134
0.155685,0.155051,0.15432200000000001,0.149699,0.153942
0.15542899999999998,0.15542,0.154479,0.150572,0.155702
0.15479400000000001,0.15524100000000002,0.154548,0.151309,0.153389
0.154836,0.155316,0.154642,0.151875,0.15401099999999998
0.154832,0.155372,0.154904,0.152671,0.157117
0.155026,0.155355,0.155014,0.153179,0.154908
0.155143,0.15528599999999998,0.155021,0.153598,0.156289
0.15622,0.155507,0.155056,0.154049,0.158774
0.156869,0.155852,0.155076,0.154381,0.157255
0.156289,0.15556099999999998,0.155139,0.154638,0.154218
0.156421,0.155723,0.155387,0.154789,0.15557100000000001
0.155731,0.155437,0.155428,0.154799,0.152837
