Close,5D MA,10D MA,20D MA,30D MA
0.274524,0.274102,0.268627,0.26200300000000004,0.279254
0.276428,0.274378,0.269687,0.263409,0.279177
0.278117,0.274524,0.270566,0.26462399999999997,0.277104
0.27957600000000005,0.275146,0.271541,0.265776,0.27871599999999996
0.27916199999999997,0.275906,0.272581,0.26691,0.281557
0.27939200000000003,0.276958,0.273311,0.26808699999999996,0.280405
0.280068,0.278248,0.27427399999999996,0.269034,0.282555
0.281204,0.279661,0.275407,0.269884,0.28278600000000004
0.28183400000000003,0.28070500000000004,0.27636700000000003,0.2708,0.281864
0.281926,0.280544,0.277077,0.271757,0.282018
0.28317,0.281281,0.27769099999999997,0.272845,0.286625
0.284244,0.282156,0.278267,0.273843,0.28793
0.283814,0.282509,0.278517,0.274547,0.280636
0.284045,0.282939,0.279043,0.27534000000000003,0.283016
0.285381,0.28365300000000004,0.27978000000000003,0.27627199999999996,0.288698
0.28793,0.28555,0.281254,0.27739,0.29936999999999997
0.290018,0.28713099999999997,0.28269,0.27856,0.29837199999999997
0.293566,0.28869,0.284175,0.279835,0.29837199999999997
0.296437,0.29024099999999997,0.285473,0.280992,0.29737399999999997
0.29840300000000003,0.291892,0.286218,0.282015,0.298526
0.29832600000000004,0.293128,0.287204,0.282837,0.29898600000000003
0.297819,0.293919,0.288037,0.283484,0.295838
0.298127,0.295846,0.28917800000000005,0.28429299999999996,0.299908
0.298096,0.297267,0.290103,0.285117,0.297221
0.297743,0.298073,0.29086300000000004,0.285877,0.29675999999999997
0.297666,0.297996,0.291773,0.286835,0.298603
0.298219,0.298019,0.292575,0.28779899999999997,0.298603
0.29798800000000003,0.298057,0.29337399999999997,0.28880300000000003,0.298756
0.297912,0.298004,0.294122,0.28965,0.29683699999999996
0.297942,0.297842,0.294867,0.290093,0.29691300000000004
0.298111,0.297889,0.295508,0.29076599999999997,0.29944699999999996
0.298249,0.298234,0.296076,0.29143600000000003,0.299294
0.297973,0.297981,0.29691300000000004,0.292112,0.29737399999999997
0.29691300000000004,0.297412,0.29734,0.292539,0.291539
0.295746,0.296844,0.29745900000000003,0.29285700000000003,0.291078
0.292092,0.295101,0.29654899999999995,0.29288200000000003,0.281173
0.288729,0.293489,0.295754,0.29288000000000003,0.282479
0.28484299999999996,0.291408,0.29473299999999997,0.292719,0.27794800000000003
0.28292399999999995,0.289919,0.29396100000000003,0.292721,0.281941
0.28207899999999997,0.28891300000000003,0.293378,0.29288200000000003,0.286855
0.285197,0.288644,0.29326599999999997,0.29322,0.29675999999999997
0.289112,0.28891999999999995,0.293577,0.293691,0.302058
0.294856,0.28985,0.293915,0.294559,0.306665
0.299908,0.291416,0.294414,0.295365,0.307202
0.304223,0.293151,0.294998,0.296023,0.308431
0.306849,0.296023,0.295562,0.296373,0.30988899999999997
0.308323,0.298718,0.296103,0.296742,0.309429
0.30912199999999995,0.301989,0.296698,0.297151,0.310657
0.310166,0.305037,0.297478,0.297653,0.312423
0.31012,0.307171,0.29804200000000003,0.297976,0.3082
0.309613,0.308231,0.29843800000000004,0.298255,0.307356
0.308646,0.30848400000000004,0.298702,0.298546,0.30459200000000003
0.309721,0.309421,0.299635,0.299084,0.31603200000000004
0.310243,0.310204,0.30080999999999997,0.299678,0.31503400000000004
0.312165,0.311143,0.302147,0.300379,0.317813
0.312703,0.311158,0.30359,0.300761,0.31004299999999996
0.314131,0.311388,0.305053,0.301198,0.311732
0.313762,0.311741,0.306865,0.301713,0.314189
0.3141,0.312171,0.308604,0.30237600000000003,0.316723
0.311855,0.31201,0.309591,0.302698,0.306588
0.310611,0.311657,0.309944,0.302844,0.303824
0.307448,0.310789,0.309637,0.302731,0.295915
0.303701,0.308732,0.309076,0.302667,0.295455
0.299248,0.306674,0.30843899999999996,0.302765,0.294456
0.296821,0.304338,0.30774,0.302877,0.294456
0.295117,0.30286399999999997,0.30701100000000003,0.303348,0.29530100000000004
0.29681399999999997,0.302131,0.306759,0.304079,0.3044
0.297627,0.300664,0.306203,0.304798,0.29952399999999996
0.297643,0.29844499999999996,0.30530799999999997,0.305218,0.294533
0.295124,0.295973,0.303991,0.305051,0.281864
0.293942,0.294529,0.303093,0.304806,0.289389
0.289604,0.293209,0.30199899999999996,0.304161,0.282709
