Close,5D MA,10D MA,20D MA,30D MA
0.696754,0.7146779999999999,0.7285560000000001,0.726961,0.6923630000000001
0.693747,0.7091649999999999,0.725418,0.726571,0.687828
0.6948449999999999,0.703795,0.723604,0.7260939999999999,0.694511
0.688926,0.699451,0.7209899999999999,0.725171,0.685203
0.690979,0.6975180000000001,0.718866,0.7244550000000001,0.694988
0.69222,0.694487,0.717327,0.723413,0.6985680000000001
0.694177,0.693962,0.715334,0.722458,0.697613
0.694272,0.694558,0.7130310000000001,0.721066,0.694988
0.698425,0.693675,0.710967,0.7201350000000001,0.705967
0.70463,0.697804,0.709487,0.719801,0.726014
0.711122,0.701671,0.708174,0.719594,0.7310260000000001
0.718902,0.706539,0.707852,0.719125,0.736516
0.728162,0.711217,0.7075060000000001,0.719475,0.7412890000000001
0.737757,0.718091,0.708771,0.720024,0.753938
0.742482,0.7235560000000001,0.710537,0.72043,0.749642
0.74778,0.7294510000000001,0.711969,0.721368,0.757518
0.752745,0.735823,0.714893,0.722164,0.761337
0.757041,0.7426010000000001,0.71858,0.722888,0.762768
0.759523,0.74864,0.721158,0.723524,0.7663479999999999
0.764582,0.753532,0.725668,0.724169,0.77494
0.765537,0.756659,0.729165,0.724336,0.7622909999999999
0.7608590000000001,0.7568020000000001,0.731671,0.724169,0.737947
0.750644,0.753842,0.73253,0.722951,0.711695
0.7401909999999999,0.749857,0.733974,0.7224659999999999,0.7140810000000001
0.726587,0.745585,0.73457,0.72222,0.706921
0.715847,0.740692,0.7350720000000001,0.721543,0.708592
0.7086399999999999,0.734749,0.735286,0.721512,0.701909
0.710835,0.73074,0.736671,0.722633,0.722673
0.713604,0.726897,0.737768,0.723071,0.727924
0.716372,0.72148,0.737506,0.724272,0.7207640000000001
0.712601,0.714224,0.735442,0.7241850000000001,0.689737
0.71136,0.71,0.733401,0.7244470000000001,0.695704
0.701623,0.706229,0.730036,0.723763,0.673986
0.6893560000000001,0.70148,0.725668,0.7231420000000001,0.666587
0.6782819999999999,0.697327,0.721456,0.722156,0.6653939999999999
0.676659,0.69463,0.717661,0.721591,0.681623
0.6788069999999999,0.695084,0.714916,0.721885,0.706444
0.687064,0.694344,0.712542,0.722562,0.715274
0.698759,0.6940569999999999,0.710477,0.723198,0.72506
0.709021,0.693652,0.707566,0.722888,0.7167060000000001
0.717184,0.696921,0.705573,0.722601,0.722434
0.72148,0.7001430000000001,0.705072,0.7223149999999999,0.727924
0.720859,0.703962,0.705095,0.721344,0.712172
0.7211930000000001,0.709976,0.705728,0.720438,0.72673
0.7267779999999999,0.7179,0.707613,0.72027,0.74463
0.732745,0.724964,0.709797,0.7200949999999999,0.752267
0.737661,0.7295699999999999,0.712327,0.719801,0.752506
0.748115,0.734487,0.7144149999999999,0.719857,0.764439
0.7526970000000001,0.736945,0.715501,0.7193,0.749642
0.754368,0.7405729999999999,0.717112,0.718568,0.752983
0.752649,0.742697,0.719809,0.717947,0.743675
0.753795,0.745728,0.7229359999999999,0.7186239999999999,0.758234
0.7539859999999999,0.75105,0.727506,0.720414,0.7653939999999999
0.759045,0.755871,0.732924,0.722442,0.77494
0.763103,0.758735,0.738317,0.724654,0.77327
0.7704529999999999,0.761551,0.743258,0.727049,0.7804300000000001
0.775274,0.7645350000000001,0.747053,0.72973,0.782339
0.777947,0.765967,0.7502270000000001,0.731599,0.778759
0.778616,0.768831,0.752888,0.733278,0.7782819999999999
0.778663,0.770883,0.755728,0.735036,0.773508
0.7772319999999999,0.773842,0.75827,0.73782,0.77327
0.775084,0.775179,0.7604529999999999,0.74035,0.7715989999999999
0.776563,0.777255,0.764153,0.744089,0.786158
0.774845,0.77673,0.766301,0.747526,0.76969
0.7758470000000001,0.777255,0.767995,0.751297,0.77852
0.7758,0.776516,0.769033,0.754344,0.773031
0.774415,0.774749,0.769642,0.756285,0.764678
0.774415,0.775489,0.770728,0.758648,0.786158
0.778473,0.776659,0.772745,0.760811,0.789976
0.785012,0.7804300000000001,0.775656,0.763962,0.811217
0.792315,0.784057,0.77895,0.7668659999999999,0.809547
0.800334,0.787375,0.781277,0.7694270000000001,0.804773
0.805823,0.7901189999999999,0.783687,0.7728079999999999,0.813604
0.808496,0.793484,0.785107,0.775362,0.803341
0.8132699999999999,0.799141,0.788198,0.7783770000000001,0.835084
0.8192360000000001,0.805776,0.791146,0.781281,0.8393790000000001
0.8269209999999999,0.813628,0.794189,0.784304,0.843198
0.830835,0.818329,0.796909,0.7865949999999999,0.833174
0.838568,0.8235319999999999,0.800095,0.789674,0.8420049999999999
0.839093,0.8261809999999999,0.803305,0.7924979999999999,0.837709
0.838043,0.8286399999999999,0.806348,0.795513,0.8341290000000001
0.839714,0.833317,0.810346,0.798624,0.8515510000000001
0.848974,0.8399049999999999,0.815012,0.802426,0.879475
0.8585200000000001,0.8485440000000001,0.8210139999999999,0.806253,0.8897370000000001
0.8732700000000001,0.856181,0.8276610000000001,0.810859,0.9114559999999999
0.8889739999999999,0.8635079999999999,0.834642,0.815267,0.9126489999999999
0.902291,0.871002,0.8423149999999999,0.819793,0.9181379999999999
0.919666,0.8843200000000001,0.851325,0.826046,0.966348
0.919905,0.8892120000000001,0.8563719999999999,0.829801,0.8909309999999999
0.9186629999999999,0.895967,0.861074,0.8341930000000001,0.905251
0.9170879999999999,0.9030309999999999,0.865835,0.838576,0.9047729999999999
0.914033,0.908162,0.87074,0.842951,0.9028639999999999
0.899332,0.909499,0.8747020000000001,0.846508,0.89284
0.901193,0.9105489999999999,0.879547,0.850859,0.9002389999999999
0.8989020000000001,0.908783,0.882482,0.8547020000000001,0.8937950000000001
0.894415,0.905752,0.8846299999999999,0.858345,0.882339
0.891933,0.902983,0.886993,0.8625379999999999,0.890453
0.890501,0.8949159999999999,0.889618,0.8658549999999999,0.8856799999999999
0.8855850000000001,0.893389,0.891301,0.868711,0.875656
0.8807159999999999,0.889809,0.8928879999999999,0.8706520000000001,0.869451
0.871265,0.88284,0.8929360000000001,0.8715040000000001,0.835084
0.876086,0.8840100000000001,0.896086,0.8751629999999999,0.914558
0.8799520000000001,0.8852270000000001,0.8973629999999999,0.87821,0.905012
0.8812409999999999,0.8834129999999999,0.8969809999999999,0.880835,0.8821
0.887064,0.88389,0.896337,0.882951,0.898568
0.8968020000000001,0.884033,0.894893,0.884431,0.8837709999999999
0.8936040000000001,0.8848450000000001,0.893914,0.8862770000000001,0.898568
0.896325,0.8881379999999999,0.8915270000000001,0.889125,0.918616
0.9028639999999999,0.8920530000000001,0.8927209999999999,0.891551,0.914797
0.9052030000000001,0.896134,0.892971,0.89397,0.9102629999999999
0.9096420000000001,0.903222,0.8930309999999999,0.8963639999999999,0.905967
0.9107879999999999,0.9021959999999999,0.8931030000000001,0.898123,0.9042959999999999
0.907589,0.901957,0.893592,0.8988940000000001,0.902625
0.9105489999999999,0.9067059999999999,0.8950600000000001,0.900223,0.929594
0.9125540000000001,0.9088780000000001,0.8963840000000001,0.900517,0.920286
0.915847,0.912745,0.898389,0.9008430000000001,0.922434
0.9135559999999999,0.912172,0.898508,0.9,0.89284
0.9088309999999999,0.9082100000000001,0.898174,0.8970879999999999,0.878998
0.895752,0.90315,0.897601,0.8961969999999999,0.8642
0.887208,0.8998809999999999,0.898007,0.895274,0.877566
0.87685,0.8963479999999999,0.8997850000000001,0.8941370000000001,0.8706440000000001
0.876181,0.894869,0.898532,0.893691,0.8894989999999999
0.876659,0.8927450000000001,0.897351,0.893309,0.8813840000000001
0.879475,0.8876129999999999,0.8971600000000001,0.8925780000000001,0.878282
0.8783290000000001,0.882768,0.8958229999999999,0.8918459999999999,0.8718379999999999
0.874511,0.8756799999999999,0.8942120000000001,0.890819,0.8515510000000001
0.869547,0.872864,0.892518,0.8899600000000001,0.8646780000000001
0.861002,0.8688309999999999,0.8885200000000001,0.888393,0.8386629999999999
0.85685,0.8681620000000001,0.885656,0.8877879999999999,0.857518
0.855131,0.8667299999999999,0.8833049999999999,0.887582,0.863246
0.86105,0.8677799999999999,0.882064,0.889117,0.8811459999999999
0.866253,0.8679,0.8813840000000001,0.8883209999999999,0.890692
0.8812409999999999,0.871122,0.881933,0.888608,0.9136040000000001
0.8793790000000001,0.868115,0.877864,0.8874780000000001,0.84821
0.882864,0.8689979999999999,0.875883,0.8868809999999999,0.880668
0.884869,0.872959,0.8743200000000001,0.887128,0.8911690000000001
0.8830549999999999,0.874654,0.8737590000000001,0.8865629999999999,0.8816229999999999
0.880143,0.880692,0.874761,0.885911,0.8990450000000001
0.888067,0.8837229999999999,0.875943,0.8850120000000001,0.8878280000000001
0.8919809999999999,0.8874219999999999,0.877076,0.8846780000000001,0.9002389999999999
0.893365,0.889117,0.8784489999999999,0.884415,0.898091
0.895752,0.889403,0.878652,0.884057,0.8935559999999999
0.896516,0.888329,0.879726,0.884065,0.9028639999999999
0.902148,0.895107,0.881611,0.8836120000000001,0.91599
0.900334,0.896158,0.8825780000000001,0.882641,0.8911690000000001
0.900668,0.897017,0.8849879999999999,0.881885,0.899761
0.8999520000000001,0.8978520000000001,0.8862530000000001,0.88179,0.889976
0.8974700000000001,0.896993,0.888842,0.882172,0.890453
0.894415,0.898282,0.8910020000000001,0.883389,0.900716
0.896134,0.898234,0.8928280000000001,0.884129,0.899761
0.8937950000000001,0.8972319999999999,0.893174,0.88471,0.888067
0.8945110000000001,0.8972319999999999,0.893317,0.8848450000000001,0.8935559999999999
0.894177,0.8958229999999999,0.892076,0.885091,0.888783
0.892076,0.8932459999999999,0.894177,0.885489,0.890215
0.891885,0.8940100000000001,0.895084,0.886388,0.898807
0.899809,0.8968020000000001,0.8969090000000001,0.888926,0.927685
0.910119,0.902315,0.900084,0.8916069999999999,0.9451069999999999
0.92315,0.9086629999999999,0.9028280000000001,0.8954489999999999,0.953938
0.93389,0.912983,0.905632,0.898329,0.9439139999999999
0.944248,0.918067,0.90815,0.901241,0.9505969999999999
0.950835,0.925322,0.911277,0.90389,0.960621
0.9546540000000001,0.9323870000000001,0.914809,0.9063399999999999,0.9642
0.959427,0.9412889999999999,0.9185559999999999,0.908481,0.9778040000000001
0.9668260000000001,0.950358,0.921802,0.912904,0.980907
0.976706,0.960477,0.927243,0.916881,1.0
0.984344,0.9675889999999999,0.9321959999999999,0.9204690000000001,0.998807
0.991408,0.973031,0.937673,0.924399,0.9995229999999999
0.9921719999999999,0.9758,0.942232,0.9271520000000001,0.9816229999999999
0.97957,0.973198,0.943091,0.928154,0.9179
0.9576129999999999,0.96716,0.9426129999999999,0.9278200000000001,0.890215
0.9385680000000001,0.961456,0.9433889999999999,0.928003,0.9035799999999999
0.915609,0.953508,0.942947,0.927709,0.884726
0.89895,0.9455610000000001,0.943425,0.927558,0.898329
0.8940809999999999,0.936826,0.943592,0.92681,0.8935559999999999
0.898091,0.927852,0.9441649999999999,0.9274459999999999,0.9102629999999999
0.898616,0.918592,0.943091,0.9276610000000001,0.9062049999999999
0.9036280000000001,0.909618,0.941325,0.928321,0.9097850000000001
0.903914,0.901432,0.938616,0.928632,0.899761
0.905489,0.8997850000000001,0.936492,0.9286559999999999,0.901432
0.9035799999999999,0.900835,0.933998,0.928687,0.900716
0.900907,0.899761,0.930609,0.928846,0.89284
0.8979,0.9007639999999999,0.9271360000000001,0.9288860000000001,0.894749
0.89284,0.8983770000000001,0.921969,0.928409,0.8744629999999999
0.8859670000000001,0.8957280000000001,0.916277,0.927637,0.867064
0.8810020000000001,0.892291,0.9100719999999999,0.926874,0.8758950000000001
0.8779950000000001,0.889451,0.904021,0.925211,0.8778040000000001
0.8744629999999999,0.886181,0.8979,0.9229440000000001,0.8770879999999999
0.874654,0.883747,0.892589,0.920326,0.875418
0.876134,0.88105,0.890418,0.918011,0.8744629999999999
0.875656,0.8783290000000001,0.889582,0.915442,0.873508
0.8747020000000001,0.8763479999999999,0.8880549999999999,0.9125219999999999,0.873031
0.8727450000000001,0.873604,0.887184,0.909292,0.867303
0.8718379999999999,0.873246,0.885811,0.9057280000000001,0.870883
0.8693559999999999,0.8727450000000001,0.884236,0.901766,0.8620530000000001
0.8669690000000001,0.8713129999999999,0.8818020000000001,0.8971520000000001,0.861575
0.8660620000000001,0.870382,0.879916,0.892808,0.8684959999999999
0.866539,0.869642,0.877912,0.888481,0.86969
0.8641049999999999,0.8679709999999999,0.875859,0.884383,0.8587110000000001
0.8604299999999999,0.864893,0.8729709999999999,0.881909,0.843675
0.8589979999999999,0.862983,0.870656,0.8807159999999999,0.8544149999999999
0.861002,0.863532,0.8699399999999999,0.8798809999999999,0.8785200000000001
0.867351,0.8669450000000001,0.870274,0.8804379999999999,0.901432
0.878138,0.871122,0.872184,0.880915,0.9126489999999999
0.8939379999999999,0.877184,0.874964,0.881885,0.922673
0.907399,0.8831979999999999,0.8772549999999999,0.882267,0.921718
0.921098,0.89105,0.8807159999999999,0.8836280000000001,0.947017
0.930692,0.899021,0.884332,0.884948,0.9494030000000001
0.9395700000000001,0.908854,0.8884129999999999,0.886858,0.957041
0.947924,0.9209309999999999,0.892912,0.888958,0.9644389999999999
0.9547969999999999,0.931098,0.897041,0.890804,0.9560860000000001
0.956325,0.9387110000000001,0.901122,0.892864,0.9546540000000001
0.95685,0.9437709999999999,0.905358,0.8947729999999999,0.9520290000000001
0.951408,0.9454889999999999,0.9083049999999999,0.896619,0.929833
0.9454889999999999,0.9467059999999999,0.9119450000000001,0.8988780000000001,0.934845
0.938807,0.946802,0.915,0.900438,0.922673
0.9364680000000001,0.9463959999999999,0.918723,0.902609,0.942959
0.929165,0.9430069999999999,0.9210139999999999,0.90389,0.9155129999999999
0.925967,0.938687,0.9237709999999999,0.905171,0.913842
0.926444,0.935967,0.928449,0.9072629999999999,0.937232
0.926062,0.932434,0.931766,0.908839,0.9207639999999999
0.924248,0.930358,0.934535,0.910867,0.93389
0.929499,0.9293319999999999,0.936551,0.913349,0.941766
0.9334610000000001,0.9297139999999999,0.937601,0.915442,0.933652
0.931456,0.92895,0.9378280000000001,0.9176129999999999,0.927208
0.9332219999999999,0.929642,0.9382219999999999,0.919881,0.929594
0.931599,0.927924,0.93716,0.92179,0.925776
0.925919,0.927709,0.935358,0.9232459999999999,0.913365
0.9158950000000001,0.9246780000000001,0.931683,0.9240729999999999,0.883532
0.902768,0.917112,0.9265389999999999,0.9246700000000001,0.861575
0.8906440000000001,0.911933,0.922184,0.925155,0.868974
0.873079,0.9023389999999999,0.9163479999999999,0.923803,0.8379469999999999
0.8592360000000001,0.8925780000000001,0.910955,0.9218930000000001,0.844153
0.84864,0.882267,0.90599,0.919157,0.830549
0.8346540000000001,0.868711,0.8988309999999999,0.914789,0.791647
0.822291,0.856468,0.8930549999999999,0.9109709999999999,0.80716
0.815513,0.8442959999999999,0.8861100000000001,0.9062049999999999,0.804057
0.809976,0.834606,0.881158,0.901774,0.8164680000000001
0.8088310000000001,0.828735,0.876706,0.897367,0.8248209999999999
0.814654,0.8246540000000001,0.870883,0.8925780000000001,0.8207639999999999
0.819284,0.820788,0.86636,0.8883850000000001,0.83031
0.8253940000000001,0.8204530000000001,0.8613959999999999,0.884383,0.834606
0.831169,0.820573,0.856575,0.880827,0.8453459999999999
0.833031,0.820931,0.851599,0.8776370000000001,0.8341290000000001
0.834558,0.824606,0.846659,0.8740889999999999,0.828401
0.831933,0.825609,0.841038,0.8705729999999999,0.817184
0.822148,0.8237709999999999,0.834033,0.8653299999999999,0.78568
0.811504,0.8213370000000001,0.8279709999999999,0.861217,0.7921239999999999
0.803771,0.818401,0.8235680000000001,0.8572709999999999,0.795465
0.795084,0.814821,0.819737,0.852196,0.784964
0.791504,0.811718,0.816253,0.848146,0.799284
0.796325,0.809236,0.8148449999999999,0.84401,0.8097850000000001
0.798329,0.804916,0.8127449999999999,0.839356,0.802148
0.7979470000000001,0.800859,0.810895,0.834686,0.793556
0.802005,0.7985439999999999,0.811575,0.8306209999999999,0.805251
0.803246,0.797375,0.811492,0.826484,0.805489
0.805489,0.8009069999999999,0.812339,0.822991,0.821002
0.811408,0.804869,0.813103,0.82027,0.831742
0.81895,0.808449,0.813425,0.8185279999999999,0.8312649999999999
0.821623,0.811814,0.813317,0.817096,0.818616
0.8239139999999999,0.81358,0.812649,0.815362,0.816945
0.8222430000000001,0.813866,0.811551,0.814519,0.812649
0.821623,0.816516,0.810716,0.814002,0.8286399999999999
0.8207639999999999,0.819857,0.810358,0.813882,0.8269690000000001
0.824105,0.8228639999999999,0.810704,0.815338,0.8353219999999999
0.8265870000000001,0.8252510000000001,0.8113130000000001,0.816078,0.829356
0.8281620000000001,0.825203,0.813055,0.816627,0.820525
0.8290209999999999,0.8253219999999999,0.815095,0.817176,0.832936
0.8269690000000001,0.823866,0.8161579999999999,0.816905,0.816706
0.8223870000000001,0.8232459999999999,0.81753,0.816627,0.812411
0.815704,0.8211459999999999,0.8173630000000001,0.815481,0.7959430000000001
0.810501,0.819332,0.816599,0.814145,0.794511
0.802005,0.815513,0.816014,0.812315,0.790453
0.797136,0.812053,0.815955,0.810923,0.792363
0.797661,0.810024,0.816444,0.810477,0.815036
0.801241,0.808473,0.816862,0.810366,0.813842
0.803866,0.807184,0.8161930000000001,0.811098,0.8076369999999999
0.8014319999999999,0.801718,0.81352,0.8106359999999999,0.7782819999999999
0.7954180000000001,0.796277,0.810072,0.809531,0.7622909999999999
0.787828,0.792745,0.807995,0.809268,0.777088
0.780859,0.79105,0.806098,0.808592,0.778998
0.773986,0.788926,0.804129,0.807375,0.77327
0.76926,0.785346,0.80043,0.805792,0.754654
0.766921,0.781169,0.796611,0.8043600000000001,0.7505970000000001
0.762053,0.77494,0.792482,0.802609,0.752745
0.7628159999999999,0.771838,0.790155,0.801854,0.782816
0.7645350000000001,0.76926,0.788222,0.800549,0.781862
0.769308,0.769284,0.785501,0.798775,0.77852
0.776277,0.7715989999999999,0.783938,0.797247,0.785442
0.783198,0.772625,0.7826850000000001,0.796205,0.787351
0.784296,0.773556,0.782303,0.795251,0.788305
0.779857,0.772196,0.780561,0.793484,0.759666
0.778329,0.7738189999999999,0.779582,0.791559,0.770883
0.792172,0.784224,0.782697,0.792482,0.8546540000000001
0.805871,0.794535,0.784737,0.793166,0.8558469999999999
0.814511,0.799403,0.785621,0.793238,0.8315040000000001
0.830573,0.805215,0.787237,0.793886,0.8399760000000001
0.842792,0.810561,0.789922,0.793854,0.831981
0.8355370000000001,0.813854,0.7927270000000001,0.79391,0.818377
0.830095,0.817983,0.795304,0.794451,0.8286399999999999
0.828807,0.821659,0.797607,0.7954220000000001,0.82506
0.827327,0.82895,0.800573,0.796691,0.832578
0.8327209999999999,0.837757,0.8057880000000001,0.798974,0.85895
0.835155,0.8353459999999999,0.8097850000000001,0.800247,0.830549
0.8335799999999999,0.831838,0.813186,0.800438,0.8207639999999999
0.83401,0.831408,0.8154060000000001,0.800883,0.8272079999999999
0.833556,0.830442,0.817828,0.801639,0.83031
0.828449,0.830585,0.820573,0.803477,0.833413
0.829117,0.8321360000000001,0.822995,0.805863,0.8338899999999999
0.8341770000000001,0.8338780000000001,0.825931,0.8081619999999999,0.8460620000000001
0.835943,0.834976,0.828317,0.810064,0.836038
0.8392360000000001,0.8363959999999999,0.832673,0.8125140000000001,0.846778
0.848258,0.838353,0.8380549999999999,0.816643,0.8785200000000001
0.8518379999999999,0.840477,0.8379120000000001,0.820016,0.8517899999999999
0.8518379999999999,0.843007,0.8374219999999999,0.823126,0.8460620000000001
0.8522200000000001,0.844081,0.8377450000000001,0.8249639999999999,0.8379469999999999
0.849928,0.8445819999999999,0.837512,0.8267459999999999,0.8353219999999999
0.840525,0.844391,0.8374879999999999,0.828512,0.8315040000000001
0.835274,0.843556,0.8378459999999999,0.829849,0.8255370000000001
0.8368969999999999,0.844368,0.839123,0.832076,0.8541770000000001
0.84506,0.84864,0.841808,0.835091,0.8787590000000001
0.8534129999999999,0.851671,0.844033,0.8390059999999999,0.8770879999999999
0.862196,0.85136,0.844857,0.84249,0.875418
0.871217,0.853246,0.8468620000000001,0.843023,0.8706440000000001
0.873508,0.855203,0.8491049999999999,0.843349,0.865632
0.8702629999999999,0.857661,0.8508709999999999,0.844383,0.8625299999999999
0.8693559999999999,0.861384,0.852983,0.845469,0.872554
0.872029,0.8671120000000001,0.8557520000000001,0.8473629999999999,0.888783
0.8774219999999999,0.8743200000000001,0.8589379999999999,0.8500040000000001,0.8976129999999999
0.8840100000000001,0.8787590000000001,0.861563,0.8523350000000001,0.898568
0.892172,0.881217,0.864928,0.854944,0.903341
0.897375,0.883365,0.867518,0.857144,0.898568
0.8983770000000001,0.8852030000000001,0.868282,0.8583049999999999,0.8937950000000001
0.898473,0.8879469999999999,0.870597,0.860557,0.898091
0.8979469999999999,0.8909790000000001,0.873091,0.8630629999999999,0.895943
0.900143,0.896158,0.876909,0.865967,0.91432
0.9024340000000001,0.899905,0.8806440000000001,0.868624,0.9100239999999999
0.909165,0.9037709999999999,0.8854420000000001,0.871758,0.9274459999999999
0.913747,0.9061100000000001,0.890215,0.874662,0.9210020000000001
0.918425,0.908186,0.893473,0.8771040000000001,0.9193319999999999
0.9162290000000001,0.908186,0.894702,0.8793479999999999,0.903341
0.913126,0.9077799999999999,0.895573,0.8809389999999999,0.8945110000000001
0.9056799999999999,0.907422,0.8963129999999999,0.8813290000000001,0.890215
0.897661,0.9057040000000001,0.896826,0.8822989999999999,0.880907
0.889308,0.903866,0.8974219999999999,0.8833489999999999,0.877566
0.885107,0.900668,0.8984129999999999,0.8848290000000001,0.882339
0.8809549999999999,0.897041,0.898473,0.8861100000000001,0.8737469999999999
0.876611,0.8911459999999999,0.897458,0.887343,0.8684959999999999
0.871122,0.884391,0.895251,0.888274,0.853461
0.868067,0.8786870000000001,0.893437,0.888544,0.862291
0.863532,0.8743200000000001,0.8912530000000001,0.887908,0.8596659999999999
0.862434,0.8716950000000001,0.8897370000000001,0.8876129999999999,0.868258
0.85895,0.8677799999999999,0.887601,0.8868020000000001,0.851074
0.8567540000000001,0.8639379999999999,0.8848209999999999,0.885863,0.842482
0.851981,0.860024,0.8819450000000001,0.884956,0.838425
0.844726,0.8541290000000001,0.8773989999999999,0.883652,0.8233889999999999
0.8320290000000001,0.847232,0.872136,0.881392,0.804773
0.8213370000000001,0.8401430000000001,0.8656440000000001,0.878353,0.797613
0.804057,0.830406,0.857399,0.8736360000000001,0.7560859999999999
0.787017,0.819499,0.849093,0.868791,0.7532220000000001
0.774749,0.809737,0.8420290000000001,0.864081,0.762053
0.764821,0.798425,0.83506,0.8593,0.755131
0.7576609999999999,0.789499,0.8286399999999999,0.854901,0.761814
0.757422,0.78074,0.8223389999999999,0.8501270000000001,0.754893
0.758854,0.772936,0.81648,0.845609,0.760382
0.762005,0.7683770000000001,0.811253,0.841058,0.777804
0.766062,0.765442,0.806337,0.836571,0.775418
0.768401,0.763031,0.8015869999999999,0.83144,0.773508
0.773317,0.76537,0.797888,0.826722,0.779475
0.777088,0.767971,0.7937350000000001,0.822053,0.7792359999999999
0.778568,0.7702859999999999,0.7900119999999999,0.8181149999999999,0.785203
0.779857,0.7729590000000001,0.7856920000000001,0.8143600000000001,0.781862
0.778998,0.773699,0.7815989999999999,0.810326,0.769212
0.7777569999999999,0.775537,0.778138,0.8067380000000001,0.77327
0.776945,0.777017,0.774976,0.803325,0.775179
0.77537,0.7769689999999999,0.7726729999999999,0.799825,0.777327
0.772983,0.77642,0.770931,0.7963640000000001,0.769928
0.771885,0.775442,0.7692359999999999,0.792872,0.7637229999999999
0.768687,0.7732220000000001,0.769296,0.789666,0.757279
0.764964,0.7709550000000001,0.769463,0.786142,0.756563
0.760191,0.76778,0.769033,0.782601,0.7534609999999999
0.756181,0.764582,0.768771,0.778656,0.749881
0.751074,0.76148,0.7675890000000001,0.774893,0.738186
0.7475890000000001,0.758138,0.766838,0.771472,0.739857
0.743532,0.7542479999999999,0.765632,0.768067,0.7362770000000001
0.740382,0.750286,0.763628,0.765211,0.7377090000000001
0.738854,0.747518,0.761969,0.763126,0.742243
0.7391409999999999,0.745107,0.760274,0.761193,0.739618
0.7380909999999999,0.74284,0.758031,0.7604770000000001,0.7346060000000001
0.736468,0.74,0.7554770000000001,0.759642,0.728162
0.7349399999999999,0.737661,0.752721,0.758576,0.730072
0.731122,0.734988,0.749785,0.75751,0.72315
0.72716,0.73315,0.747315,0.7561100000000001,0.719809
0.721241,0.729666,0.7439020000000001,0.754447,0.705012
0.70253,0.719499,0.736874,0.750255,0.634606
0.683484,0.709212,0.729749,0.7454890000000001,0.634845
0.660668,0.6958949999999999,0.7217060000000001,0.7399439999999999,0.609069
0.6362770000000001,0.681718,0.713413,0.734089,0.597852
0.614368,0.667804,0.705322,0.727955,0.5954649999999999
0.606492,0.654511,0.6972550000000001,0.7218220000000001,0.5952270000000001
0.5956560000000001,0.63957,0.688616,0.715004,0.5806680000000001
0.58778,0.624224,0.679606,0.707932,0.5696899999999999
0.583437,0.609857,0.671504,0.701496,0.576134
0.5780430000000001,0.596205,0.662936,0.69467,0.568496
0.575322,0.590907,0.655203,0.688218,0.581623
0.576277,0.585967,0.6475890000000001,0.681822,0.585442
0.584916,0.586348,0.6411220000000001,0.6765869999999999,0.612888
0.589928,0.586683,0.6342,0.6711689999999999,0.601193
0.595418,0.58673,0.627267,0.665792,0.595943
0.600907,0.5881149999999999,0.621313,0.660875,0.609069
0.608258,0.592267,0.615919,0.6565,0.622196
0.6140329999999999,0.599475,0.61185,0.652896,0.641766
