Close,5D MA,10D MA,20D MA,30D MA
0.19709000000000002,0.19636199999999998,0.19866199999999998,0.198696,0.187249
0.19530899999999998,0.195625,0.197973,0.198164,0.186962
0.19333699999999998,0.1944,0.197332,0.19761800000000002,0.18715299999999999
0.19073299999999999,0.193557,0.196661,0.197257,0.18811
0.188436,0.193395,0.196154,0.197098,0.192705
0.189642,0.193366,0.195484,0.196996,0.19328
0.190944,0.193127,0.195082,0.196992,0.193471
0.192208,0.192772,0.194694,0.19679100000000002,0.193471
0.193261,0.191997,0.19447899999999999,0.196626,0.193375
0.193509,0.190973,0.194165,0.196606,0.19395
0.19475399999999998,0.192198,0.19428,0.196507,0.19950199999999998
0.19573,0.19333699999999998,0.194481,0.196428,0.198353
0.197683,0.194945,0.194673,0.196536,0.203236
0.198947,0.196104,0.194831,0.196476,0.199694
0.200651,0.19708,0.195237,0.196463,0.20247
0.201264,0.198009,0.195687,0.196326,0.202566
0.20183800000000002,0.198784,0.195955,0.19631600000000002,0.201225
0.201417,0.19955,0.196161,0.19631300000000002,0.20113
0.20044,0.199694,0.195845,0.196217,0.19481099999999998
0.19881300000000002,0.199732,0.195352,0.196021,0.194333
0.19703199999999998,0.199148,0.195673,0.195903,0.193663
0.195233,0.198535,0.195936,0.19583299999999998,0.192227
0.194103,0.19776,0.196353,0.195702,0.195482
0.19400699999999999,0.197224,0.196664,0.195628,0.194333
0.19372,0.196267,0.19667300000000001,0.19558,0.192897
0.193529,0.19528,0.19664500000000001,0.195552,0.192705
0.193605,0.194419,0.196602,0.195443,0.19261
0.19282,0.193462,0.196506,0.195261,0.191557
0.19251400000000002,0.193261,0.19647699999999998,0.194984,0.192801
0.192667,0.193194,0.196463,0.194633,0.193663
0.192571,0.19305,0.196099,0.194799,0.192227
0.19238,0.192993,0.19576400000000002,0.194955,0.191652
0.19211199999999998,0.192466,0.195113,0.19505699999999998,0.190216
0.191691,0.192102,0.194663,0.195143,0.190695
0.191461,0.192064,0.194165,0.19513699999999998,0.19251400000000002
0.19037,0.19147,0.193375,0.19492,0.18677
0.18947,0.190925,0.192672,0.194709,0.18715299999999999
0.189125,0.190618,0.19204000000000002,0.194543,0.188493
0.18899100000000002,0.190341,0.191801,0.194432,0.190025
0.188627,0.19004400000000002,0.191619,0.194323,0.190695
0.190255,0.19031199999999998,0.191681,0.19417,0.194907
0.19203499999999998,0.190752,0.19187200000000001,0.19409300000000002,0.196056
0.19358599999999998,0.191356,0.191911,0.19386,0.196247
0.194945,0.191968,0.19203499999999998,0.19376500000000002,0.196822
0.197052,0.192839,0.192452,0.193723,0.201225
0.197492,0.193873,0.192672,0.19354100000000002,0.19710899999999998
0.197138,0.19458599999999998,0.19275599999999998,0.19330999999999998,0.19428499999999999
0.19618,0.194883,0.192751,0.19298800000000002,0.191461
0.195395,0.19517,0.19275599999999998,0.192924,0.192897
0.193251,0.195151,0.192598,0.192796,0.190504
0.191834,0.194663,0.19248800000000002,0.192675,0.190025
0.19080999999999998,0.193974,0.192363,0.192573,0.189163
