Close,5D MA,10D MA,20D MA,30D MA
0.97552,0.9648899999999999,0.969728,0.979715,0.968458
0.9770700000000001,0.965959,0.9702360000000001,0.9789370000000001,0.9735360000000001
0.977461,0.9671190000000001,0.970067,0.977577,0.9541299999999999
0.970992,0.96754,0.969426,0.9755459999999999,0.958835
0.962224,0.9672729999999999,0.967858,0.9736600000000001,0.956161
0.962384,0.968952,0.967448,0.9723719999999999,0.96926
0.96062,0.9688450000000001,0.9656040000000001,0.971151,0.964715
0.9632719999999999,0.970366,0.9653360000000001,0.970137,0.9673879999999999
0.966319,0.9686549999999999,0.965216,0.9692629999999999,0.9740709999999999
0.9694200000000001,0.965822,0.965067,0.968907,0.971665
0.9690989999999999,0.965742,0.965316,0.968399,0.967656
0.9703280000000001,0.9654739999999999,0.965717,0.968648,0.9708610000000001
0.971727,0.9675,0.96731,0.969211,0.974384
0.9694280000000001,0.967874,0.967707,0.968908,0.962577
0.9629209999999999,0.9661709999999999,0.966722,0.9672950000000001,0.9391290000000001
0.953779,0.9614389999999999,0.9651959999999999,0.9654450000000001,0.9219459999999999
0.9400940000000001,0.955211,0.9620280000000001,0.962139,0.902433
0.9276280000000001,0.949678,0.9600219999999999,0.960117,0.912056
0.917618,0.943523,0.956089,0.9579850000000001,0.9125260000000001
0.9104389999999999,0.93668,0.9512510000000001,0.9556049999999999,0.903234
0.9095790000000001,0.931679,0.9487110000000001,0.9541040000000001,0.9176479999999999
0.91284,0.926467,0.9459709999999999,0.952634,0.9187379999999999
0.9142299999999999,0.9209290000000001,0.9442139999999999,0.951849,0.919006
0.9148790000000001,0.916249,0.942061,0.9505540000000001,0.9157709999999999
0.9182899999999999,0.914365,0.940268,0.949269,0.9202889999999999
0.918615,0.9140969999999999,0.937768,0.9481629999999999,0.919273
0.9158350000000001,0.9143379999999999,0.934774,0.9461309999999999,0.9048379999999999
0.9122,0.913215,0.9314469999999999,0.94442,0.9008309999999999
0.908998,0.9119389999999999,0.927731,0.941372,0.899759
0.9037209999999999,0.911006,0.9238430000000001,0.937836,0.893905
0.892281,0.9054479999999999,0.9185639999999999,0.93429,0.862072
0.8804129999999999,0.898124,0.9122959999999999,0.9300219999999999,0.8454959999999999
0.864267,0.888234,0.904581,0.9255540000000001,0.820102
0.847397,0.8781979999999999,0.897223,0.920773,0.815413
0.8321069999999999,0.867914,0.8911399999999999,0.91615,0.817455
0.8265530000000001,0.859417,0.886757,0.911651,0.8343010000000001
