Close,5D MA,10D MA,20D MA,30D MA
0.339411,0.33924899999999997,0.330742,0.327177,0.335938
0.339427,0.34084000000000003,0.331677,0.327548,0.342411
0.338213,0.341022,0.332486,0.327791,0.337998
0.338671,0.339901,0.333339,0.32817199999999996,0.33878
0.33808699999999997,0.339538,0.333982,0.328583,0.335307
0.33819699999999997,0.338804,0.334752,0.329075,0.336491
0.33668200000000004,0.338054,0.335395,0.32981900000000003,0.334833
0.337785,0.337999,0.336473,0.330953,0.343516
0.34005799999999997,0.339365,0.337913,0.332121,0.350146
0.344589,0.34133800000000003,0.339547,0.333621,0.35796
0.347304,0.34275100000000003,0.341,0.33474499999999996,0.350067
0.352244,0.344463,0.34265100000000004,0.335939,0.359531
0.354928,0.346356,0.34368899999999997,0.33710999999999997,0.35693400000000003
0.355412,0.347735,0.34381799999999996,0.338138,0.352569
0.354813,0.34970100000000004,0.34462,0.33922199999999997,0.354961
0.355633,0.35146900000000003,0.34513699999999997,0.34032399999999996,0.354172
0.355049,0.353647,0.345851,0.341479,0.356611
0.35399200000000003,0.35446,0.346229,0.342468,0.351646
0.353207,0.35431,0.346837,0.343379,0.348646
0.351854,0.353333,0.34733600000000003,0.344143,0.348196
0.351254,0.353444,0.348097,0.345148,0.351172
0.350103,0.352576,0.34852,0.34596,0.350856
0.349377,0.351684,0.34902,0.346354,0.348015
0.351699,0.352453,0.350094,0.346697,0.360257
0.35486799999999996,0.35336100000000004,0.351531,0.347533,0.36403800000000003
0.357365,0.35431,0.352889,0.348194,0.363658
0.359686,0.354894,0.354271,0.34886500000000004,0.36246
0.362587,0.355982,0.355221,0.34948,0.36252399999999996
0.36096,0.35633000000000004,0.35531999999999997,0.350001,0.352119
0.358987,0.356927,0.35513,0.350533,0.354172
0.356931,0.357148,0.355296,0.351114,0.35338200000000003
0.35546300000000003,0.357574,0.355075,0.351538,0.355119
0.355214,0.3589,0.355292,0.35231399999999996,0.36127600000000004
0.35791,0.359435,0.355944,0.35320799999999997,0.3656
0.359615,0.35930100000000004,0.356331,0.354121,0.362696
0.365345,0.361138,0.357724,0.355639,0.382035
0.370113,0.362788,0.35884099999999997,0.35711,0.37895700000000004
0.373763,0.36448800000000003,0.36023499999999997,0.35831,0.379525
0.376828,0.367369,0.361849,0.359336,0.38093
0.382299,0.37095700000000004,0.363942,0.360406,0.39005
0.385993,0.37566900000000003,0.36640900000000004,0.362087,0.400505
0.38994,0.38002600000000003,0.3688,0.363392,0.39869
0.394215,0.38398899999999997,0.37144499999999997,0.364858,0.4009
0.397173,0.38700100000000004,0.373218,0.366296,0.39572199999999996
0.39947,0.390884,0.375092,0.367849,0.40153099999999997
0.40025900000000003,0.39312600000000003,0.377132,0.369525,0.404452
0.400377,0.395158,0.378973,0.37094699999999997,0.399279
0.400069,0.397142,0.380815,0.372537,0.399361
0.402036,0.39960500000000004,0.38348699999999997,0.374434,0.405557
0.402715,0.401092,0.386025,0.376325,0.404925
0.402814,0.401537,0.38860300000000003,0.378118,0.404949
0.403359,0.401868,0.390947,0.379823,0.402005
0.403667,0.401868,0.392928,0.38158600000000004,0.4009
0.40362,0.402828,0.394914,0.383088,0.40531999999999996
0.403036,0.402875,0.39688,0.384353,0.402005
0.402938,0.402876,0.39800100000000005,0.38571300000000003,0.40446
0.403333,0.403346,0.399252,0.38709699999999997,0.403978
0.40349,0.403579,0.40036,0.388403,0.40168899999999996
0.40293,0.403275,0.40144,0.390083,0.402518
0.40165100000000004,0.402344,0.40171799999999996,0.391464,0.395611
0.40165100000000004,0.40229499999999996,0.401916,0.393167,0.40446
0.402535,0.402934,0.402401,0.394943,0.408398
0.40514,0.40431500000000004,0.403092,0.39672399999999997,0.414713
0.40807,0.4055,0.40416399999999997,0.398443,0.41716800000000004
0.415637,0.408644,0.40576,0.400801,0.43344399999999994
0.42056000000000004,0.411106,0.406991,0.40236900000000003,0.429079
0.42477600000000004,0.413656,0.408501,0.404053,0.429476
0.425313,0.41522600000000004,0.409403,0.405316,0.417397
0.426203,0.417137,0.410206,0.406672,0.42162
0.423925,0.419781,0.411062,0.40773899999999996,0.422054
0.422725,0.42164300000000005,0.411969,0.408491,0.42308
0.422353,0.42356400000000005,0.413249,0.409455,0.42761400000000005
0.423947,0.42463,0.414473,0.410271,0.42536899999999994
0.424066,0.425134,0.415317,0.411154,0.422212
0.423497,0.42371099999999995,0.416178,0.411743,0.419212
0.424018,0.423372,0.417239,0.412451,0.42568500000000004
0.42521099999999995,0.423782,0.41871899999999995,0.413595,0.43357799999999996
0.42723199999999995,0.42558999999999997,0.420408,0.41479799999999994,0.435472
0.429095,0.42658,0.421858,0.41566400000000003,0.431526
0.430658,0.42707700000000004,0.423429,0.416401,0.42702700000000005
0.432962,0.42849,0.42506700000000003,0.417476,0.437209
0.433041,0.429126,0.426345,0.418542,0.43397299999999994
0.43278900000000003,0.43001000000000006,0.42732,0.419652,0.434209
0.430342,0.42971800000000004,0.42742600000000003,0.42011800000000005,0.41929099999999997
0.42911000000000005,0.429884,0.42679799999999996,0.420746,0.42086999999999997
0.42508500000000005,0.42902399999999996,0.42619799999999997,0.421167,0.41708100000000004
0.424738,0.428889,0.426336,0.422109,0.43223599999999995
0.42541599999999996,0.42910299999999996,0.427346,0.423306,0.437604
0.42821099999999995,0.42927600000000005,0.427928,0.424331,0.433262
0.42934700000000003,0.42922899999999997,0.42815299999999995,0.42536199999999996,0.42655299999999996
0.43158900000000006,0.42833699999999997,0.428414,0.42615699999999995,0.42828999999999995
0.431684,0.42821099999999995,0.42866899999999997,0.426967,0.43271400000000004
0.430942,0.428179,0.429095,0.42760699999999996,0.43389399999999995
0.427896,0.42805299999999996,0.428886,0.42763500000000004,0.41802799999999996
0.42622200000000005,0.427785,0.428834,0.42712700000000003,0.41818599999999995
0.423965,0.427777,0.4284,0.426724,0.41700200000000004
0.420365,0.426025,0.427457,0.42623199999999994,0.414713
0.41315,0.422046,0.42557399999999995,0.425579,0.397821
0.409061,0.418479,0.42387700000000006,0.424778,0.39758499999999997
0.40633,0.41627600000000003,0.422753,0.42419399999999996,0.404531
0.402621,0.413293,0.42081499999999994,0.42337299999999994,0.398453
0.401579,0.410972,0.419591,0.42277,0.409504
0.402485,0.40781799999999996,0.417998,0.42200200000000004,0.402352
0.402742,0.405902,0.41697700000000004,0.421224,0.39887100000000003
0.400542,0.403436,0.41561099999999995,0.420368,0.393531
0.39773200000000003,0.40017600000000003,0.41397700000000004,0.41899200000000003,0.384403
0.393343,0.397461,0.411743,0.417458,0.38756
0.38972199999999996,0.39610300000000004,0.409075,0.41575100000000004,0.384245
0.389054,0.395898,0.407188,0.414551,0.395532
0.382414,0.391478,0.403877,0.412328,0.36032800000000004
0.37859299999999996,0.38816300000000004,0.40072800000000003,0.40993100000000005,0.36530100000000004
0.374817,0.38408000000000003,0.39752600000000005,0.407754,0.368679
0.371913,0.380817,0.39431700000000003,0.405605,0.369721
0.367919,0.378486,0.392194,0.404147,0.375562
0.37132800000000005,0.376871,0.390154,0.40269699999999997,0.37737800000000005
0.37346,0.376027,0.38810100000000003,0.401327,0.37595700000000004
0.375247,0.37503200000000003,0.386247,0.399506,0.37761500000000003
0.378925,0.375419,0.385761,0.397856,0.388113
0.384419,0.37616900000000003,0.386033,0.396848,0.403031
0.387844,0.37958600000000003,0.38553200000000004,0.39578,0.39450599999999997
0.391365,0.382412,0.385287,0.394623,0.393559
0.395596,0.385421,0.384751,0.393491,0.398769
0.39823200000000003,0.38857800000000003,0.384698,0.392404,0.401294
0.40018899999999996,0.392304,0.385395,0.392231,0.41281899999999994
0.40374099999999996,0.395793,0.386332,0.392033,0.41226599999999997
0.40727800000000003,0.399321,0.38767399999999996,0.391841,0.41123999999999994
0.409204,0.4024,0.388716,0.391631,0.408398
0.409488,0.40386,0.389639,0.39179400000000003,0.402715
0.407735,0.403962,0.39006599999999997,0.39200999999999997,0.404057
0.406267,0.405004,0.392295,0.392023,0.404925
0.405573,0.406425,0.394419,0.392333,0.407767
0.40421799999999997,0.406711,0.396066,0.392071,0.40162600000000004
0.403729,0.40660799999999997,0.397593,0.39200100000000004,0.40026799999999996
0.401708,0.40472199999999997,0.398513,0.391837,0.39395399999999997
0.39916599999999997,0.402717,0.399255,0.39179400000000003,0.392217
0.39773000000000003,0.40165100000000004,0.400486,0.392333,0.400584
0.397127,0.400673,0.401536,0.392701,0.398611
0.395959,0.39984400000000003,0.401852,0.393041,0.39442699999999997
0.396685,0.399196,0.401579,0.39310900000000004,0.39758499999999997
0.398516,0.398841,0.401923,0.394477,0.401373
0.40068400000000004,0.39920700000000003,0.402816,0.396015,0.411422
0.403857,0.400492,0.40360100000000004,0.397541,0.414476
0.408088,0.402023,0.404316,0.39907,0.41558100000000003
0.41124499999999997,0.403965,0.404343,0.40033,0.413371
0.413739,0.40612800000000004,0.404422,0.401546,0.41384499999999996
0.41412899999999997,0.407406,0.40452899999999997,0.40279299999999996,0.413371
0.412629,0.40824299999999997,0.404458,0.40377199999999996,0.406978
0.410545,0.409317,0.40458,0.40434000000000003,0.40516199999999997
0.409519,0.41038199999999997,0.404789,0.404514,0.40824099999999997
0.409046,0.411392,0.405117,0.405079,0.41147700000000004
0.407672,0.410901,0.40505399999999997,0.405511,0.406504
0.407783,0.410206,0.40534899999999996,0.405803,0.40753
0.40061599999999997,0.40558099999999997,0.403802,0.404737,0.369327
0.393054,0.401287,0.40262600000000004,0.40332399999999996,0.37043200000000004
0.385982,0.397514,0.401821,0.402119,0.37611500000000003
0.37890100000000004,0.393287,0.40034699999999995,0.400781,0.371103
0.37205,0.389916,0.39908000000000005,0.399611,0.373273
0.374071,0.387343,0.39833,0.398834,0.37943000000000005
0.374781,0.383917,0.39715,0.397832,0.37398400000000004
0.372508,0.379245,0.39531900000000003,0.396493,0.364749
0.370795,0.374848,0.392874,0.394985,0.362538
0.36795300000000003,0.370002,0.390104,0.39356599999999997,0.359065
0.362759,0.368415,0.386998,0.392006,0.353457
0.358417,0.36659899999999995,0.383943,0.390617,0.352277
0.356337,0.36442199999999997,0.380968,0.389354,0.35434499999999997
0.35496300000000003,0.362879,0.378083,0.387857,0.355671
0.355547,0.36175,0.375833,0.386637,0.36198600000000003
0.358137,0.360448,0.373896,0.385703,0.366406
0.364073,0.361245,0.372581,0.385182,0.381956
0.370631,0.36348400000000003,0.37136399999999997,0.384707,0.38713400000000003
0.377255,0.366109,0.370479,0.38395300000000004,0.388792
0.38177,0.368659,0.36933,0.38295500000000005,0.384561
0.38448499999999997,0.371311,0.369863,0.381769,0.379983
0.383411,0.373742,0.37017100000000003,0.38054299999999996,0.376589
0.381366,0.375998,0.37021,0.379311,0.376904
0.381198,0.379226,0.371053,0.37846399999999997,0.387955
0.38216100000000003,0.381965,0.37185799999999997,0.377877,0.389376
0.38487,0.384678,0.37256300000000003,0.37749,0.39352800000000004
0.386338,0.384875,0.37306,0.376679,0.383929
0.386859,0.384112,0.373798,0.375614,0.37950900000000004
0.38416,0.382679,0.374394,0.37454499999999996,0.37445700000000004
0.381823,0.381992,0.375325,0.373551,0.37769400000000003
0.378467,0.381669,0.37649,0.373798,0.376746
0.375294,0.380816,0.377279,0.373719,0.368064
0.374,0.380429,0.378214,0.37361700000000003,0.373037
0.374947,0.37955300000000003,0.37939,0.373886,0.379193
0.374315,0.378069,0.380017,0.37392800000000004,0.37453600000000004
0.374078,0.376273,0.380475,0.373799,0.375562
0.376873,0.376083,0.380479,0.37406799999999996,0.382035
0.377346,0.375673,0.379893,0.374423,0.37540500000000004
0.377173,0.37606,0.379369,0.374949,0.378325
0.378246,0.376281,0.37913600000000003,0.375644,0.379904
0.379217,0.376648,0.379158,0.376542,0.380417
0.38038299999999997,0.378628,0.379722,0.377729,0.387864
0.382356,0.379851,0.38014000000000003,0.37876,0.38527100000000003
0.38554499999999997,0.381359,0.380456,0.380046,0.394269
0.39047,0.384358,0.381214,0.38146399999999997,0.404531
0.396146,0.387681,0.381977,0.382877,0.40879299999999996
0.400339,0.390361,0.383222,0.383773,0.40883200000000003
0.404033,0.39319499999999996,0.384434,0.384327,0.40374099999999996
0.405812,0.395679,0.385869,0.384806,0.403165
0.405134,0.397802,0.38704099999999997,0.385358,0.40113699999999997
0.40271799999999996,0.399432,0.38804,0.385916,0.396716
0.401621,0.40098,0.389804,0.386808,0.40334699999999996
0.40173200000000003,0.402883,0.391367,0.387721,0.404294
0.403561,0.40468699999999996,0.393023,0.388533,0.412314
0.40463499999999997,0.404884,0.394621,0.389104,0.406504
0.404667,0.403692,0.395687,0.389216,0.396874
0.402819,0.40221999999999997,0.396291,0.38955500000000004,0.39411199999999996
0.401067,0.401399,0.39729699999999996,0.39008899999999996,0.395532
0.396306,0.399934,0.397806,0.39055700000000004,0.388507
0.39247,0.398552,0.398177,0.390878,0.38732300000000003
0.38959699999999997,0.39713200000000004,0.398282,0.39107,0.382508
0.388681,0.39575,0.398365,0.391786,0.389534
0.38918600000000003,0.395127,0.399005,0.39261999999999997,0.39805799999999997
0.394948,0.395627,0.40015700000000004,0.393891,0.417318
0.403441,0.397956,0.40142,0.395733,0.42978900000000003
0.41283400000000003,0.40121599999999996,0.402454,0.39753,0.42947399999999997
0.42053199999999996,0.404607,0.403413,0.399063,0.428021
0.42837,0.40877800000000003,0.405089,0.401124,0.43724799999999997
0.43206400000000006,0.41350600000000004,0.40671999999999997,0.40304,0.435788
0.433217,0.418329,0.408441,0.40489400000000003,0.435551
0.438726,0.42578,0.41145600000000004,0.407448,0.457021
0.443626,0.432079,0.413915,0.409603,0.45252200000000004
0.446718,0.43754399999999993,0.416335,0.411851,0.45271000000000006
0.450981,0.441522,0.418575,0.413946,0.4571
0.45514799999999994,0.44418199999999997,0.42106899999999997,0.415674,0.45638999999999996
0.45514799999999994,0.446937,0.424076,0.417282,0.457021
0.45620600000000006,0.449916,0.42726099999999995,0.418914,0.45781000000000005
0.457053,0.45188599999999995,0.430332,0.420688,0.456942
0.457842,0.454412,0.43395900000000004,0.422617,0.461049
0.458474,0.45681099999999997,0.43756999999999996,0.42456400000000005,0.45954700000000004
0.458032,0.45658999999999994,0.44118500000000005,0.426501,0.45481099999999997
0.457953,0.45708000000000004,0.444579,0.428303,0.457416
0.45825299999999997,0.457653,0.44759899999999997,0.430108,0.458442
0.45811,0.457976,0.44974899999999995,0.431709,0.46033599999999997
0.457826,0.45815,0.451166,0.433429,0.45812600000000003
0.45773100000000005,0.45788199999999996,0.452409,0.435345,0.454337
0.457308,0.45763100000000007,0.453773,0.437384,0.4553
0.456977,0.45761499999999994,0.45475,0.43942600000000004,0.456784
0.45553999999999994,0.456825,0.455618,0.44158100000000006,0.453153
0.453712,0.455769,0.45629,0.443636,0.44898599999999994
0.453539,0.455635,0.456113,0.44600200000000007,0.45346899999999996
0.453668,0.455488,0.456284,0.448216,0.45594799999999996
0.453021,0.454999,0.456326,0.45006499999999994,0.45354799999999995
0.4516,0.45357,0.455773,0.45102299999999995,0.446049
0.45265500000000003,0.453183,0.455667,0.45183900000000005,0.454258
0.45308100000000007,0.45331000000000005,0.455596,0.45271000000000006,0.4556
0.454622,0.45414499999999997,0.455888,0.45389700000000005,0.46365100000000004
0.4577,0.45536000000000004,0.456488,0.45495399999999997,0.46893999999999997
0.461599,0.4566,0.456712,0.455946,0.465546
0.464062,0.458358,0.457064,0.45698,0.46657200000000004
0.468163,0.46062200000000003,0.458129,0.45761599999999997,0.47610699999999995
0.471842,0.463232,0.45936000000000005,0.4586,0.48204300000000005
0.47537799999999997,0.46653900000000004,0.460769,0.45973,0.486621
0.47956099999999996,0.47058,0.462075,0.46070900000000004,0.48646300000000003
0.482466,0.473264,0.46322399999999997,0.461532,0.481096
0.481446,0.47480500000000003,0.464057,0.461999,0.471008
0.477026,0.474434,0.464289,0.46207,0.459942
0.474421,0.47489899999999996,0.46513000000000004,0.462625,0.47359700000000005
0.471422,0.475491,0.466046,0.46297200000000005,0.471466
0.467175,0.47481999999999996,0.46658900000000003,0.462983,0.459863
0.46316199999999996,0.472304,0.466463,0.462854,0.45094300000000004
0.462025,0.469526,0.466379,0.46274799999999994,0.454258
0.458237,0.466329,0.466434,0.46262200000000003,0.454653
0.456421,0.46392100000000003,0.467251,0.46269099999999996,0.46238900000000005
0.457779,0.462477,0.46787,0.462975,0.46665100000000004
0.46147299999999997,0.46231700000000003,0.46856099999999995,0.46347700000000003,0.46941400000000005
0.465893,0.463959,0.469196,0.464179,0.47636000000000006
0.46807200000000004,0.463154,0.469027,0.464471,0.465546
0.468703,0.462562,0.469027,0.464884,0.465546
0.462909,0.460344,0.467582,0.464508,0.437683
0.45474799999999993,0.45811,0.465207,0.463679,0.428605
0.446065,0.455979,0.46275200000000005,0.462912,0.432947
0.43997200000000003,0.45402200000000004,0.460175,0.462296,0.43507799999999996
0.43353100000000006,0.451117,0.45751899999999995,0.461873,0.433341
0.430184,0.446547,0.45451199999999997,0.460762,0.42094899999999996
0.427911,0.44132899999999997,0.451823,0.459484,0.417239
0.426237,0.436151,0.45005500000000004,0.45818100000000006,0.42458
0.42488000000000004,0.43242600000000003,0.44778999999999997,0.456826,0.42828999999999995
0.42334799999999995,0.428439,0.44550100000000004,0.45549799999999996,0.42568500000000004
0.42563599999999996,0.42791,0.44412700000000005,0.454358,0.432386
0.42737200000000003,0.427641,0.44287600000000005,0.45268500000000006,0.425922
0.42679700000000004,0.42651700000000003,0.441248,0.45067399999999996,0.421703
0.424587,0.42473299999999997,0.439377,0.44836099999999995,0.417239
0.421993,0.422671,0.43689399999999995,0.445903,0.41271599999999997
0.424047,0.42484099999999997,0.43569399999999997,0.444622,0.442655
0.42622600000000005,0.426799,0.434064,0.443482,0.43681400000000004
0.432421,0.429609,0.43288000000000004,0.44323999999999997,0.45268
0.439493,0.43204,0.432233,0.44254,0.45260100000000003
0.446763,0.434378,0.431409,0.44179300000000005,0.44906499999999994
0.448863,0.43645500000000004,0.43218199999999996,0.44156999999999996,0.453153
0.453946,0.440086,0.433864,0.441946,0.46223100000000006
0.45568400000000003,0.44405200000000006,0.43528500000000003,0.442183,0.46137
0.45723100000000005,0.448362,0.43654799999999994,0.44237200000000004,0.46033599999999997
0.460276,0.45352,0.43809499999999996,0.44243599999999994,0.464291
0.46179,0.455326,0.44008400000000003,0.442238,0.46072299999999994
0.463337,0.458642,0.44272,0.44225699999999996,0.469966
0.46466199999999996,0.46017299999999994,0.444891,0.441978,0.46799300000000005
0.46661899999999995,0.461925,0.446983,0.44213,0.470124
0.467423,0.46385,0.449114,0.442222,0.468308
0.46955600000000003,0.46567299999999995,0.451064,0.443346,0.471387
0.46775600000000006,0.46554700000000004,0.452816,0.444425,0.46096800000000004
0.464425,0.46454300000000004,0.454298,0.445038,0.451338
0.460099,0.463359,0.45586099999999996,0.445485,0.448496
0.456216,0.461819,0.45766999999999997,0.446003,0.448891
0.452205,0.46088,0.458103,0.44701599999999997,0.451334
0.446459,0.457108,0.457875,0.44751599999999997,0.43223599999999995
0.44412299999999993,0.45427399999999996,0.45722299999999994,0.44801899999999995,0.43965600000000005
0.44224600000000003,0.45117299999999994,0.456549,0.44837899999999997,0.439111
0.439025,0.447621,0.45573500000000006,0.44861599999999996,0.43278900000000003
0.436143,0.44417399999999996,0.454924,0.448767,0.436925
0.437275,0.441867,0.45370699999999997,0.449166,0.437896
0.438759,0.441441,0.452992,0.45001199999999997,0.44707600000000003
0.440841,0.44154399999999994,0.45245100000000005,0.451088,0.44952200000000003
0.44463,0.441828,0.451824,0.45238900000000004,0.451733
0.448097,0.44211999999999996,0.4515,0.452776,0.454258
0.44810200000000006,0.442688,0.44989799999999996,0.452813,0.43791899999999995
0.448275,0.443517,0.448896,0.45265500000000003,0.44794399999999995
0.444266,0.442553,0.446863,0.451884,0.42947399999999997
0.43889799999999995,0.44176400000000005,0.44469200000000003,0.451078,0.42489499999999997
0.433483,0.44078999999999996,0.442482,0.450212,0.427184
0.43053100000000005,0.439316,0.440592,0.44891000000000003,0.423159
0.42581099999999994,0.437043,0.439242,0.447676,0.424343
0.424936,0.434601,0.438072,0.44650100000000004,0.425101
0.4247,0.431799,0.436813,0.44514899999999996,0.42371099999999995
0.42444499999999996,0.428964,0.435542,0.443988,0.425914
0.424809,0.42767,0.435179,0.442489,0.42497399999999996
0.423893,0.42485200000000006,0.43418500000000004,0.440881,0.41976499999999994
0.42258900000000005,0.423763,0.433158,0.439163,0.41858100000000004
0.422921,0.42381,0.432787,0.43773199999999995,0.42536899999999994
0.42394799999999994,0.42419700000000005,0.432493,0.43638699999999997,0.43105200000000005
0.424059,0.42443400000000003,0.431875,0.43520600000000004,0.42552700000000004
0.425274,0.424584,0.430813,0.434356,0.425843
0.429095,0.425842,0.430221,0.43399499999999996,0.437683
0.43037299999999995,0.426647,0.42922299999999997,0.433425,0.431763
0.43037299999999995,0.42716099999999996,0.428063,0.43274799999999997,0.43105200000000005
0.431068,0.427563,0.427617,0.432641,0.429
0.43179399999999996,0.428534,0.42669300000000004,0.43230100000000005,0.42947399999999997
0.43191999999999997,0.430508,0.42713500000000004,0.432275,0.43831400000000004
0.42955200000000004,0.429963,0.426886,0.431846,0.41992299999999994
0.426274,0.428324,0.42626000000000003,0.431104,0.41466000000000003
0.42418999999999996,0.427629,0.42603100000000005,0.43046,0.41858100000000004
0.423496,0.427645,0.42611400000000005,0.42975699999999994,0.426
0.421443,0.42668199999999995,0.426262,0.42904200000000003,0.42805299999999996
0.42235900000000004,0.42595600000000006,0.42630100000000004,0.428134,0.424501
0.42540100000000003,0.42583699999999997,0.42649899999999996,0.427321,0.42986800000000003
0.42821099999999995,0.4262,0.426882,0.427145,0.43263100000000004
0.429884,0.42668999999999996,0.427612,0.426692,0.434367
0.43084700000000004,0.426145,0.42832600000000004,0.42680500000000005,0.43286800000000003
0.433299,0.427829,0.428896,0.427201,0.436759
0.434104,0.429752,0.42903800000000003,0.42742399999999997,0.43389399999999995
0.434277,0.43124399999999996,0.429437,0.42776899999999995,0.43349899999999997
0.434514,0.432199,0.429922,0.42814300000000005,0.435551
0.43487700000000007,0.43286199999999997,0.42977200000000004,0.428462,0.434683
0.433809,0.433554,0.429755,0.42871899999999996,0.43141499999999994
0.436792,0.43544799999999995,0.43064300000000005,0.429482,0.448812
0.43878100000000003,0.436529,0.43136499999999994,0.430098,0.443445
0.440565,0.43754,0.43211499999999997,0.430921,0.444471
0.444086,0.43948100000000007,0.432813,0.43204499999999996,0.45228500000000005
0.44892299999999996,0.441366,0.434597,0.43305200000000005,0.4556
0.451748,0.44427,0.437011,0.434115,0.462941
0.456484,0.447633,0.439438,0.43550200000000006,0.467124
0.461236,0.450901,0.44155,0.43691499999999994,0.46823000000000004
0.465009,0.45454700000000003,0.443705,0.43803000000000003,0.47115
0.468056,0.45848900000000004,0.446021,0.439333,0.47083400000000003
0.46990299999999996,0.460826,0.448137,0.440704,0.47217600000000004
0.47032299999999994,0.463404,0.449966,0.44204399999999994,0.469224
0.46890200000000004,0.46506899999999995,0.451304,0.4431,0.46112600000000004
0.46625,0.465629,0.45255500000000004,0.44375200000000004,0.45788900000000005
0.463266,0.465661,0.453513,0.44495200000000007,0.455916
0.46233500000000005,0.46611899999999995,0.45519499999999996,0.44671400000000006,0.46751899999999996
0.46011499999999994,0.46521899999999994,0.456426,0.448032,0.45812600000000003
0.457747,0.463325,0.457113,0.448808,0.44928599999999996
0.454445,0.460347,0.45744700000000005,0.44925200000000004,0.44137600000000005
0.451808,0.45753699999999997,0.458013,0.44986000000000004,0.442734
0.44861899999999993,0.455477,0.45815100000000003,0.45058400000000004,0.451575
0.447641,0.45387799999999995,0.45864099999999997,0.45127,0.45323199999999997
0.44781400000000005,0.45278100000000004,0.458925,0.45179600000000003,0.450154
0.450912,0.45267799999999997,0.459154,0.452596,0.456863
0.45118,0.45149399999999995,0.458578,0.45283999999999996,0.444076
0.451496,0.450058,0.458088,0.453482,0.453153
0.45241099999999995,0.45002600000000004,0.45762299999999995,0.454293,0.45781000000000005
0.45188999999999996,0.44985200000000003,0.456588,0.454693,0.447549
0.44672799999999996,0.44882,0.454584,0.454571,0.43105200000000005
0.44275,0.44696499999999995,0.452251,0.45433,0.42418500000000003
0.43531499999999995,0.443405,0.449441,0.45323599999999997,0.415976
0.42518,0.438795,0.446337,0.45202600000000004,0.407136
0.416371,0.43413100000000004,0.443456,0.45066000000000006,0.403505
0.41441300000000003,0.430571,0.44162399999999996,0.449626,0.42126499999999995
