Close,5D MA,10D MA,20D MA,30D MA
0.410271,0.41101099999999996,0.405945,0.404104,0.413743
0.41295200000000004,0.41049399999999997,0.407074,0.405084,0.41529099999999997
0.41546000000000005,0.41038,0.407969,0.406005,0.414343
0.416124,0.410199,0.408609,0.406522,0.410206
0.41559399999999996,0.411829,0.409934,0.40739699999999995,0.424385
0.418782,0.414526,0.41130900000000004,0.408479,0.42968599999999996
0.421756,0.417354,0.412638,0.409434,0.43016000000000004
0.425324,0.420392,0.41443599999999997,0.41007299999999997,0.43218500000000004
0.4276,0.421862,0.41557299999999997,0.410549,0.421583
0.42616899999999996,0.42088100000000006,0.416071,0.410812,0.417231
0.423893,0.421338,0.416174,0.411076,0.418308
0.41991999999999996,0.420838,0.415666,0.411662,0.410292
0.41498100000000004,0.420153,0.415267,0.41203,0.40749
0.412343,0.419972,0.41508599999999996,0.412396,0.408395
0.411947,0.419058,0.415443,0.412975,0.41524799999999995
0.41289499999999996,0.41839399999999993,0.41646000000000005,0.413671,0.42304899999999995
0.41601499999999997,0.417968,0.41766099999999995,0.414415,0.425893
0.421579,0.41828000000000004,0.419336,0.415717,0.43531000000000003
0.427544,0.419944,0.42090299999999997,0.41703,0.43821899999999997
0.432017,0.42198199999999997,0.421432,0.418041,0.437616
0.434888,0.42389099999999996,0.42261499999999996,0.41874700000000004,0.4374
0.43568900000000005,0.42585200000000006,0.42334499999999997,0.41906099999999996,0.42990100000000003
0.43468500000000004,0.42813199999999996,0.424142,0.419555,0.43028900000000003
0.428565,0.428055,0.42401300000000003,0.41940900000000003,0.40762
0.422411,0.42721400000000004,0.42313599999999996,0.419367,0.406844
0.417058,0.42597299999999994,0.422184,0.41963100000000003,0.410637
0.413059,0.424374,0.421171,0.41989799999999994,0.409904
0.40862,0.421652,0.419966,0.420108,0.408094
0.40921399999999997,0.41889,0.419417,0.420232,0.41059300000000004
0.41050699999999996,0.416459,0.419221,0.419774,0.41330900000000004
0.41111899999999996,0.41408900000000004,0.41899,0.41977299999999995,0.41369700000000004
0.411783,0.412421,0.419137,0.419704,0.41322200000000003
0.41298999999999997,0.41080500000000003,0.419468,0.419696,0.414127
0.413369,0.411292,0.41967299999999996,0.41977299999999995,0.41248999999999997
0.414162,0.41233500000000006,0.419774,0.41953599999999996,0.417274
0.415101,0.41311000000000003,0.419542,0.419159,0.41839399999999993
0.41613599999999995,0.413959,0.419167,0.418767,0.41839399999999993
0.41801499999999997,0.41550200000000004,0.41857700000000003,0.41847799999999996,0.423523
0.42022200000000004,0.41679499999999997,0.417843,0.41854300000000005,0.423523
0.421885,0.41802399999999995,0.417241,0.418822,0.425592
0.424385,0.41974300000000003,0.416916,0.419241,0.430893
0.42748800000000003,0.42181199999999996,0.417116,0.42002799999999996,0.433909
0.42955699999999997,0.42378599999999994,0.41729499999999997,0.420907,0.433866
0.43155600000000005,0.425889,0.41858999999999996,0.421745,0.433522
0.434159,0.428022,0.420178,0.42252399999999996,0.43860699999999997
0.43507299999999993,0.42972899999999997,0.42141999999999996,0.422937,0.435461
0.43603000000000003,0.431759,0.42285900000000004,0.423364,0.43869300000000006
0.437047,0.433302,0.42440200000000006,0.42348500000000006,0.43895200000000006
0.43859,0.43507299999999993,0.42593400000000003,0.42358599999999996,0.44123599999999996
0.438754,0.43645600000000007,0.42723999999999995,0.423646,0.43942600000000004
0.43921000000000004,0.43714200000000003,0.428442,0.423658,0.437745
0.43810699999999997,0.437068,0.42944,0.423767,0.43317700000000003
0.438754,0.4379,0.43084300000000003,0.42416400000000004,0.442184
0.438771,0.43868,0.43228500000000003,0.42528699999999997,0.44132200000000005
0.43862399999999996,0.43868900000000005,0.433356,0.426349,0.43869300000000006
0.439038,0.43912399999999996,0.43442700000000006,0.427321,0.43981400000000004
0.44009799999999993,0.43910299999999997,0.435431,0.428274,0.438478
0.440417,0.43958500000000006,0.43644399999999994,0.429463,0.443779
0.441934,0.440353,0.437713,0.43073999999999996,0.44890699999999994
0.44266700000000003,0.440646,0.438551,0.431709,0.44235699999999994
0.442529,0.440784,0.438963,0.43255600000000005,0.43912399999999996
0.44135699999999994,0.44072700000000004,0.43889799999999995,0.43320299999999995,0.432616
0.439133,0.439775,0.438838,0.43382,0.43266000000000004
0.433392,0.437663,0.438172,0.43407700000000005,0.420204
0.43017700000000003,0.43642200000000003,0.437555,0.434378,0.426281
0.42613500000000004,0.434332,0.43672799999999995,0.434395,0.418911
0.425566,0.433461,0.43628199999999995,0.434774,0.42977200000000004
0.42407399999999995,0.431604,0.43559499999999995,0.43483,0.42520399999999997
0.424583,0.42898800000000004,0.43467,0.434804,0.42274700000000004
0.421601,0.425889,0.433267,0.43433,0.411369
0.42198900000000006,0.424062,0.43242299999999995,0.433996,0.42085100000000003
0.41946300000000003,0.42251400000000006,0.431621,0.433437,0.41714399999999996
0.415808,0.419941,0.429858,0.432539,0.40693
0.41189499999999996,0.418239,0.427951,0.43152799999999997,0.403181
0.409645,0.41562299999999996,0.426022,0.430245,0.400121
0.405344,0.413666,0.42399899999999996,0.429041,0.399345
0.401776,0.41061899999999996,0.42203999999999997,0.427728,0.399302
0.401077,0.408443,0.420023,0.426544,0.403439
0.402008,0.406952,0.41797,0.42543100000000006,0.407835
0.404801,0.407223,0.41655600000000004,0.42458599999999996,0.414084
0.40818899999999997,0.40676599999999996,0.415414,0.42386999999999997,0.416282
0.42194499999999996,0.411861,0.417187,0.425034,0.46808599999999995
0.434375,0.41772600000000004,0.41883400000000004,0.425814,0.46558599999999994
0.448321,0.42516499999999996,0.421702,0.427022,0.47756800000000005
0.460268,0.43253500000000006,0.424079,0.42819300000000005,0.473818
0.471767,0.439978,0.42682200000000003,0.429325,0.473775
0.472922,0.447434,0.429026,0.430505,0.473861
0.47396499999999997,0.45416999999999996,0.431306,0.43140500000000004,0.470801
0.47498999999999997,0.46165600000000007,0.434304,0.43253199999999997,0.482696
0.476033,0.46815100000000004,0.437687,0.433754,0.479033
0.47998999999999997,0.47587799999999997,0.44132200000000005,0.435569,0.49355699999999997
0.48412700000000003,0.478524,0.44519200000000003,0.437633,0.49454799999999993
0.489609,0.48178699999999997,0.44975600000000004,0.43981800000000004,0.49821099999999996
0.49287600000000004,0.483933,0.454549,0.442446,0.49903000000000003
0.496022,0.48602799999999996,0.45928100000000005,0.44472799999999996,0.49476400000000004
0.495832,0.487911,0.46394399999999997,0.44718500000000005,0.492609
0.49316000000000004,0.48864399999999997,0.46803900000000004,0.448899,0.481188
0.489971,0.48978999999999995,0.47198,0.450801,0.48226499999999994
0.486153,0.48951400000000006,0.47558500000000004,0.45270699999999997,0.47993800000000003
0.48499799999999993,0.49051000000000006,0.47933000000000003,0.455295,0.48898800000000003
0.482808,0.48932,0.482599,0.457322,0.481662
0.483774,0.488467,0.483496,0.459617,0.486015
0.483256,0.48661400000000005,0.4842,0.462042,0.479679
0.48196400000000006,0.484058,0.483996,0.46438500000000005,0.473473
0.479447,0.48222200000000004,0.484125,0.46692799999999995,0.476404
0.478886,0.480847,0.484379,0.46957899999999997,0.47886000000000006
0.479757,0.48176499999999994,0.48520399999999997,0.47261400000000003,0.490368
0.48160200000000003,0.482429,0.48611000000000004,0.475463,0.48890200000000006
0.484567,0.48326499999999994,0.48639,0.478145,0.488299
0.485954,0.48270100000000005,0.486605,0.480454,0.483343
0.48723,0.483058,0.48618900000000004,0.48275200000000007,0.48523900000000003
0.486782,0.48326899999999995,0.485868,0.48341999999999996,0.48812700000000003
0.485411,0.48350600000000005,0.48506000000000005,0.483969,0.48205
0.485299,0.484933,0.484496,0.484308,0.48773900000000003
0.488592,0.48727299999999996,0.48474799999999996,0.485174,0.49980600000000003
0.490962,0.48909600000000003,0.484972,0.48595200000000005,0.497091
0.490497,0.48863900000000005,0.485202,0.486349,0.485799
0.49233299999999997,0.48887200000000003,0.485651,0.48703,0.49123
0.492238,0.48876899999999995,0.48601700000000003,0.487183,0.48726499999999995
0.48977299999999996,0.48918199999999995,0.485941,0.487464,0.48748
0.48953199999999997,0.49024700000000004,0.486653,0.48754200000000003,0.495884
0.493781,0.49213900000000005,0.48770399999999997,0.487958,0.507047
0.496634,0.494483,0.48899499999999996,0.488201,0.505495
0.501478,0.49685799999999997,0.490896,0.488616,0.511486
0.507219,0.498496,0.492885,0.48933000000000004,0.516183
0.511839,0.500685,0.49489099999999997,0.49021000000000003,0.518985
0.516347,0.5050640000000001,0.49685200000000007,0.49182299999999995,0.529587
0.5216569999999999,0.509145,0.49900900000000004,0.493482,0.532043
0.526208,0.513843,0.501306,0.495292,0.534241
0.5309229999999999,0.519071,0.504127,0.496985,0.539758
0.538818,0.525329,0.507788,0.49954499999999996,0.558462
0.5445760000000001,0.530462,0.5113,0.501957,0.558376
0.551342,0.5365,0.5154920000000001,0.50483,0.565875
0.556213,0.5412100000000001,0.519034,0.507667,0.558592
0.5586949999999999,0.544809,0.521652,0.510193,0.5521699999999999
0.5587810000000001,0.5488,0.524742,0.51286,0.5588930000000001
0.558859,0.551717,0.5283909999999999,0.5151399999999999,0.558764
0.557299,0.554321,0.531733,0.517446,0.558074
0.5576260000000001,0.5569189999999999,0.535381,0.519844,0.560229
0.55991,0.559303,0.539187,0.522519,0.563591
0.562384,0.5605829999999999,0.542956,0.525386,0.5712619999999999
0.564815,0.561837,0.546149,0.528146,0.570918
0.566004,0.561652,0.549076,0.530878,0.564022
0.566388,0.5620069999999999,0.551609,0.533358,0.5621470000000001
0.570293,0.5651010000000001,0.554955,0.536135,0.583114
0.579593,0.5709890000000001,0.559894,0.540158,0.617765
0.590618,0.577716,0.564717,0.544833,0.6260399999999999
