Close,5D MA,10D MA,20D MA,30D MA
0.45584300000000005,0.457426,0.46244799999999997,0.461225,0.463822
0.45880600000000005,0.457682,0.462441,0.461646,0.46586400000000006
0.462251,0.457743,0.462438,0.461974,0.463508
0.464293,0.458262,0.46239300000000005,0.46207,0.46151800000000004
0.463791,0.45892700000000003,0.462113,0.46231099999999997,0.46424099999999996
0.462974,0.459408,0.461553,0.46245600000000003,0.45973800000000004
0.460859,0.45983199999999996,0.460713,0.462442,0.455288
0.45917299999999994,0.460712,0.460129,0.46214700000000003,0.455079
0.455958,0.46012600000000003,0.45905,0.46149799999999996,0.445445
0.451403,0.45759700000000003,0.45769399999999993,0.460786,0.44146599999999997
0.447351,0.455162,0.456294,0.46002,0.43947600000000003
0.442241,0.45155,0.45461599999999996,0.45881000000000005,0.429738
0.43843999999999994,0.44880600000000004,0.453275,0.45789399999999997,0.43607299999999993
0.43633500000000003,0.446147,0.452204,0.456978,0.434921
0.434555,0.442979,0.450953,0.45573500000000006,0.432565
0.43401000000000006,0.44068100000000004,0.450045,0.454596,0.436754
0.43768599999999996,0.439963,0.44989799999999996,0.453796,0.448115
0.441141,0.439791,0.450251,0.45335,0.453351
0.44356,0.43994799999999995,0.45003699999999996,0.452683,0.44701599999999997
0.44653400000000004,0.44054499999999996,0.449071,0.451978,0.447435
0.44955,0.44178,0.448471,0.451456,0.45183199999999996
0.44970699999999997,0.443696,0.44762299999999994,0.45097600000000004,0.448901
0.44964399999999993,0.44539300000000004,0.44709899999999997,0.450647,0.45303699999999997
0.45091099999999995,0.44723599999999997,0.446691,0.45054799999999995,0.453351
0.45066000000000006,0.448597,0.445788,0.450168,0.44617799999999996
0.45115200000000005,0.450351,0.44551599999999997,0.450147,0.454293
0.45029300000000005,0.45,0.444982,0.449932,0.444607
0.448209,0.448927,0.444359,0.44981000000000004,0.442618
0.446482,0.448696,0.44432200000000005,0.44959,0.444712
0.44595799999999997,0.448309,0.444427,0.448817,0.44356
0.44264899999999996,0.44690100000000005,0.44433999999999996,0.44794799999999996,0.437749
0.44182299999999997,0.446058,0.444877,0.447101,0.44047600000000003
0.441938,0.44507399999999997,0.445233,0.446424,0.443194
0.442137,0.444309,0.445773,0.44589700000000004,0.44570699999999996
0.44433599999999995,0.445147,0.44687200000000005,0.44557399999999997,0.45455500000000004
0.45055600000000007,0.44660299999999997,0.44847700000000007,0.445878,0.46884799999999993
0.456147,0.448985,0.449492,0.446316,0.468429
0.46282700000000004,0.452383,0.45065500000000003,0.447033,0.47659700000000005
0.46955,0.45584300000000005,0.45227,0.448162,0.47931899999999994
0.47558100000000003,0.459959,0.45413400000000004,0.449604,0.484712
0.478911,0.46473400000000004,0.455817,0.451138,0.485497
0.48306800000000005,0.469607,0.457833,0.453121,0.48921499999999996
0.485414,0.47412,0.45959700000000003,0.454862,0.488325
0.48688000000000003,0.47821499999999995,0.461262,0.45658699999999997,0.486649
0.48731899999999995,0.48145,0.46329899999999996,0.45839799999999997,0.486911
0.485969,0.48244,0.464521,0.45979799999999993,0.47874300000000003
0.484199,0.483634,0.46630900000000003,0.460873,0.48036599999999996
0.482387,0.483901,0.468142,0.461737,0.479267
0.48158100000000004,0.48423,0.470037,0.462923,0.48261800000000005
0.480333,0.48382600000000003,0.47189200000000003,0.464031,0.48067
0.479234,0.482601,0.473667,0.46474499999999996,0.473246
0.479914,0.48205699999999996,0.475832,0.46590699999999996,0.48377
0.482542,0.482465,0.478293,0.46721999999999997,0.492408
0.48477299999999995,0.483177,0.480696,0.468567,0.49377
0.489749,0.485041,0.483246,0.470546,0.50555
0.496471,0.48785200000000006,0.485146,0.47229799999999994,0.5068590000000001
0.503026,0.49146999999999996,0.48755200000000004,0.474696,0.516545
0.509414,0.495978,0.489939,0.47741999999999996,0.524346
0.518,0.501386,0.49280799999999997,0.480487,0.536702
0.524021,0.506885,0.49535500000000005,0.48355699999999996,0.535654
0.5340630000000001,0.515267,0.498934,0.487534,0.557068
0.540503,0.521764,0.5019100000000001,0.49114300000000005,0.548743
0.546503,0.527958,0.505212,0.49484799999999995,0.554346
0.5481050000000001,0.5330520000000001,0.508115,0.498148,0.544712
0.551026,0.537524,0.511282,0.5013380000000001,0.550262
0.5488270000000001,0.541445,0.514649,0.503912,0.5460729999999999
0.552435,0.546469,0.518969,0.507191,0.5667800000000001
0.5548850000000001,0.5506939999999999,0.5233359999999999,0.510191,0.566597
0.56277,0.555437,0.528412,0.5136850000000001,0.584136
0.5663090000000001,0.558668,0.532776,0.51646,0.567958
0.573168,0.5609970000000001,0.5381319999999999,0.519622,0.5803659999999999
0.574408,0.563421,0.542593,0.522414,0.572984
0.573613,0.564249,0.546103,0.524891,0.5626180000000001
0.573414,0.568092,0.5505720000000001,0.528107,0.583141
0.5785859999999999,0.572448,0.554986,0.531671,0.5938220000000001
0.5805859999999999,0.5768770000000001,0.559161,0.535391,0.590366
0.575864,0.575136,0.560802,0.5376920000000001,0.549372
0.57712,0.5753659999999999,0.56303,0.540679,0.568901
0.573979,0.573696,0.564567,0.543507,0.567435
0.5669109999999999,0.572749,0.565708,0.5461,0.5584819999999999
0.557958,0.569272,0.565135,0.548512,0.545602
0.55755,0.566707,0.565064,0.5506310000000001,0.54733
0.554335,0.565728,0.564988,0.5526449999999999,0.5528270000000001
0.552346,0.5631619999999999,0.565627,0.554769,0.557487
0.550419,0.558665,0.5655560000000001,0.556212,0.548848
0.5506810000000001,0.554319,0.5655979999999999,0.557547,0.5469109999999999
0.551236,0.554393,0.564764,0.558666,0.5501050000000001
0.550157,0.552246,0.563806,0.559435,0.547435
0.550408,0.551377,0.562537,0.56017,0.558743
0.552565,0.551492,0.56212,0.5609689999999999,0.559634
0.5562090000000001,0.553445,0.561359,0.561238,0.565131
0.55867,0.554953,0.56083,0.5616939999999999,0.562408
0.559099,0.554628,0.560178,0.561535,0.549581
0.557958,0.554183,0.558673,0.561812,0.553037
0.553026,0.552796,0.5557300000000001,0.561303,0.534974
0.5491520000000001,0.5526810000000001,0.5535,0.561292,0.545759
0.546126,0.552398,0.553395,0.560642,0.547277
0.546806,0.552953,0.552599,0.560188,0.552984
0.547099,0.552529,0.551953,0.5592010000000001,0.554503
0.551309,0.552168,0.55183,0.5588029999999999,0.556021
0.551466,0.550309,0.5518770000000001,0.557675,0.546545
0.552188,0.549157,0.5520550000000001,0.5569390000000001,0.55089
0.546859,0.546832,0.55073,0.555729,0.526335
0.539759,0.543429,0.548806,0.553592,0.519005
0.530429,0.5408689999999999,0.546832,0.5507770000000001,0.509372
0.520178,0.535822,0.544251,0.547607,0.495288
0.512084,0.5321359999999999,0.542267,0.546309,0.510419
0.510283,0.528571,0.540762,0.54459,0.5173300000000001
0.509424,0.5245920000000001,0.53856,0.542832,0.514712
0.5100939999999999,0.520262,0.536215,0.541307,0.5127229999999999
