Close,5D MA,10D MA,20D MA,30D MA
0.42561800000000005,0.423712,0.42500600000000005,0.43041599999999997,0.427782
0.428205,0.4251,0.42536499999999994,0.429907,0.437779
0.432463,0.426853,0.42566499999999996,0.42971499999999996,0.439779
0.434886,0.428864,0.426588,0.429483,0.443896
0.440461,0.432792,0.427882,0.429828,0.45307
0.445589,0.43560299999999996,0.429334,0.430287,0.45342299999999996
0.44904700000000003,0.438626,0.43091,0.43080799999999997,0.45506899999999995
0.45187,0.44216700000000003,0.43244499999999997,0.43128299999999997,0.45389300000000005
0.453658,0.444272,0.433921,0.431918,0.45283500000000004
0.45349300000000003,0.44697700000000007,0.435245,0.43254499999999996,0.452247
0.454058,0.449824,0.43676800000000005,0.433278,0.456246
0.455657,0.45235200000000003,0.438726,0.43436099999999994,0.46306800000000004
0.468854,0.460362,0.443607,0.43723,0.519878
0.479746,0.46670200000000006,0.447783,0.439959,0.507292
0.492519,0.47300600000000004,0.452899,0.44292299999999996,0.5161140000000001
0.502211,0.47813500000000003,0.45686899999999997,0.445601,0.5047050000000001
0.509645,0.482651,0.460639,0.44815699999999997,0.500235
0.506163,0.487509,0.46483800000000003,0.4508,0.50247
0.504564,0.492155,0.468213,0.453333,0.49929399999999996
0.503152,0.49783599999999995,0.47240600000000005,0.456108,0.509057
0.504305,0.503258,0.476541,0.45893100000000003,0.510468
0.50454,0.507092,0.47972200000000004,0.46151499999999995,0.5014109999999999
0.507175,0.5066689999999999,0.483516,0.464628,0.5156430000000001
0.5109859999999999,0.507775,0.487238,0.46778000000000003,0.518349
0.5120680000000001,0.50761,0.49030799999999997,0.47113599999999994,0.514467
0.512703,0.508504,0.49331899999999995,0.47408100000000003,0.513644
0.513479,0.5090100000000001,0.49583,0.47676199999999996,0.505293
0.512821,0.509998,0.498753,0.479891,0.51235
0.511644,0.511315,0.501735,0.48258100000000004,0.512468
0.51155,0.5118090000000001,0.504822,0.485541,0.513997
0.51148,0.512091,0.507675,0.48839099999999996,0.5132909999999999
0.515526,0.514502,0.5107970000000001,0.491316,0.525523
0.5188659999999999,0.515843,0.511256,0.494292,0.5290520000000001
0.5206770000000001,0.516161,0.511968,0.496879,0.521524
0.532275,0.521912,0.5147609999999999,0.500843,0.571983
0.542131,0.526805,0.517655,0.5044810000000001,0.562574
0.549377,0.532451,0.52073,0.508037,0.56175
0.555022,0.536944,0.523471,0.511484,0.557281
0.56128,0.540979,0.526147,0.5148159999999999,0.5528109999999999
0.555752,0.544013,0.527911,0.517886,0.544343
0.552599,0.547365,0.529728,0.5209050000000001,0.546813
0.550176,0.5497770000000001,0.532139,0.52379,0.549635
0.546718,0.55087,0.533357,0.524461,0.539991
0.545307,0.553293,0.5347270000000001,0.5257430000000001,0.545754
0.545589,0.55067,0.536291,0.5267310000000001,0.545754
0.544248,0.548424,0.537615,0.527911,0.540108
0.542578,0.546377,0.5394140000000001,0.5292789999999999,0.541284
0.542719,0.544719,0.540832,0.530554,0.540696
0.541825,0.543566,0.542272,0.531953,0.541284
0.53905,0.542319,0.543166,0.532714,0.531875
