Close,5D MA,10D MA,20D MA,30D MA
0.406737,0.405301,0.398517,0.397861,0.40379499999999996
0.405409,0.406862,0.399593,0.397976,0.408711
0.406427,0.408138,0.400831,0.398252,0.41190200000000005
0.409031,0.409811,0.402379,0.398945,0.41975
0.413868,0.411312,0.40433600000000003,0.399914,0.425183
0.41726599999999997,0.41200200000000003,0.405859,0.400621,0.420785
0.41921499999999995,0.412312,0.406898,0.401357,0.41845600000000005
0.420336,0.41338199999999997,0.407769,0.402237,0.417508
0.419008,0.41402,0.40877800000000003,0.40287199999999995,0.413109
0.41619700000000004,0.41503199999999996,0.409653,0.40351,0.411125
0.41376499999999994,0.41551499999999997,0.410408,0.404183,0.408624
0.411384,0.4153,0.41108100000000003,0.404829,0.406555
0.41002,0.415178,0.41165799999999997,0.405613,0.41068599999999994
0.409054,0.41403100000000004,0.411921,0.406263,0.408279
0.407846,0.412022,0.411667,0.406898,0.405088
0.407933,0.41084899999999996,0.411425,0.407522,0.409056
0.407053,0.409219,0.410765,0.407671,0.402156
0.40414,0.40708,0.410231,0.407539,0.396119
0.40181100000000003,0.405433,0.40972600000000003,0.407663,0.396636
0.40065500000000004,0.404251,0.409642,0.407853,0.39931
0.399431,0.40368200000000004,0.409599,0.408166,0.402932
0.399241,0.403147,0.409223,0.408436,0.40120700000000004
0.399345,0.401742,0.40846,0.408353,0.396636
0.399534,0.400673,0.407352,0.408172,0.39758499999999997
0.400448,0.400552,0.406287,0.407962,0.403881
0.401345,0.400388,0.405618,0.407746,0.40741700000000003
0.40686500000000003,0.403053,0.406136,0.408195,0.428806
0.41376499999999994,0.406555,0.406817,0.409005,0.431134
0.420612,0.41007299999999997,0.40775300000000003,0.409842,0.431824
0.427063,0.413756,0.409003,0.411013,0.43613599999999997
0.43536,0.418353,0.411017,0.412517,0.4489
0.439517,0.423191,0.41316899999999995,0.413879,0.44959
0.44536400000000004,0.42956400000000006,0.415653,0.415495,0.46037100000000003
0.449125,0.43486800000000003,0.417771,0.416524,0.450625
0.45098699999999997,0.439025,0.419789,0.4172,0.44545100000000004
0.450625,0.442993,0.42168999999999995,0.418076,0.447089
0.45081499999999997,0.445166,0.42411000000000004,0.419146,0.450539
0.44859,0.44697700000000007,0.426766,0.420204,0.449245
0.44865900000000003,0.448892,0.429483,0.421466,0.45097
0.44684799999999997,0.44891800000000004,0.43133699999999997,0.422308,0.436395
0.44450200000000006,0.447564,0.432958,0.423199,0.43536
0.44279399999999997,0.446805,0.43499799999999994,0.42438100000000006,0.44200100000000003
0.441345,0.44496800000000003,0.437266,0.425425,0.44200100000000003
0.442484,0.445571,0.44022,0.42703800000000003,0.456662
0.446166,0.446507,0.442766,0.428695,0.454808
0.45004700000000003,0.447275,0.44513400000000003,0.43021800000000004,0.454765
0.451479,0.447137,0.446151,0.43178500000000003,0.44915900000000003
0.45239300000000005,0.44686899999999996,0.44692299999999996,0.433467,0.446572
0.450582,0.446533,0.447712,0.435166,0.447607
0.44948699999999997,0.44782700000000003,0.44837200000000005,0.43683299999999997,0.44933199999999995
0.449746,0.44989700000000005,0.44873,0.438604,0.456059
0.45235,0.45191499999999996,0.44936000000000004,0.440637,0.462182
0.45574799999999993,0.454071,0.44951899999999995,0.44286800000000004,0.463562
0.45911199999999996,0.454847,0.450209,0.445096,0.464424
0.462078,0.455783,0.45114499999999996,0.44710500000000003,0.46416599999999997
0.463424,0.456585,0.45193,0.44895100000000004,0.462786
0.462354,0.45735200000000004,0.452245,0.44988500000000003,0.45683500000000005
0.45945699999999995,0.45760200000000006,0.45223599999999997,0.45048299999999997,0.44907299999999994
0.456904,0.45800799999999997,0.45227,0.45114399999999993,0.45166000000000006
0.453351,0.457715,0.452771,0.45148599999999994,0.446399
0.451194,0.457309,0.453603,0.45158999999999994,0.45200500000000005
0.449953,0.456154,0.454034,0.45162399999999997,0.450625
0.44915900000000003,0.454308,0.454189,0.451115,0.44510600000000006
0.44762399999999997,0.45226400000000005,0.45355500000000004,0.45089399999999996,0.443984
0.44762399999999997,0.45048699999999997,0.453135,0.45092600000000005,0.446399
0.44572700000000004,0.44846099999999994,0.45252299999999995,0.450773,0.442518
0.444485,0.447219,0.45228500000000005,0.45056899999999994,0.444416
0.445934,0.447546,0.452574,0.45067299999999993,0.45235
0.447296,0.44746,0.452734,0.450667,0.450798
0.44855500000000004,0.44809,0.452902,0.45121000000000006,0.45269499999999996
0.451746,0.448737,0.45302299999999995,0.451981,0.45847299999999996
0.455058,0.449771,0.452962,0.452613,0.460975
0.45800799999999997,0.451971,0.453139,0.45345,0.46709799999999996
0.461682,0.45448900000000003,0.453376,0.453867,0.46916800000000003
0.465959,0.45725699999999997,0.45387200000000005,0.454509,0.474084
0.46915,0.46044799999999997,0.454455,0.455165,0.474429
0.4711,0.463079,0.45514899999999997,0.455883,0.47071999999999997
0.471013,0.46451099999999995,0.456028,0.456553,0.466667
0.469858,0.46576999999999996,0.45661499999999994,0.457079,0.46338900000000005
0.467805,0.46688199999999996,0.45748599999999995,0.45756199999999997,0.463821
0.46558,0.467365,0.45805100000000004,0.457804,0.46330299999999996
0.46282,0.46696000000000004,0.458366,0.457628,0.456921
0.460975,0.46599399999999996,0.45898199999999995,0.457424,0.45743900000000004
0.45842200000000005,0.46413999999999994,0.45931400000000006,0.45696400000000004,0.450625
0.45588599999999996,0.461846,0.459552,0.45653,0.451143
0.45338500000000004,0.459483,0.459966,0.45613100000000006,0.450798
0.452298,0.457559,0.460319,0.455952,0.451488
0.45050500000000004,0.45574,0.460125,0.45593199999999995,0.44846899999999995
0.449746,0.454084,0.45992700000000003,0.455771,0.44683100000000003
0.449849,0.45286800000000005,0.459875,0.45594700000000005,0.45166000000000006
0.449142,0.451263,0.45931400000000006,0.455788,0.447262
0.447279,0.44978900000000005,0.458374,0.455507,0.442173
0.44572700000000004,0.44811599999999996,0.45705500000000004,0.45536000000000004,0.44070699999999996
0.446003,0.447874,0.456007,0.45550100000000004,0.44821000000000005
0.443329,0.446589,0.454217,0.45523100000000005,0.438292
0.442258,0.4457,0.45259099999999997,0.45521000000000006,0.441906
0.43854899999999997,0.44291400000000003,0.450237,0.454517,0.42363100000000004
0.43333999999999995,0.439533,0.447636,0.45326099999999997,0.41466099999999995
0.42766499999999996,0.436834,0.445459,0.452229,0.419836
0.424112,0.433721,0.44329399999999997,0.451157,0.420526
0.421389,0.43182299999999996,0.441543,0.450151,0.428288
0.423062,0.430806,0.44029700000000005,0.44918500000000006,0.431997
0.43044399999999994,0.431892,0.440004,0.448667,0.451574
0.436809,0.432237,0.44005600000000006,0.44808400000000004,0.45166000000000006
0.44231099999999995,0.433212,0.4399,0.447215,0.448038
0.447934,0.43466099999999996,0.44018100000000004,0.446615,0.456404
0.452643,0.437853,0.44038299999999997,0.44610900000000003,0.455541
0.45367799999999997,0.442061,0.44079700000000005,0.44577799999999995,0.45674899999999996
0.456266,0.44653699999999996,0.44168599999999997,0.44581800000000005,0.46459700000000004
0.460267,0.45128900000000005,0.44250500000000004,0.445959,0.46804700000000005
0.46264799999999995,0.455291,0.443557,0.446126,0.468305
0.46551099999999995,0.45907700000000007,0.444941,0.446557,0.469858
0.46847799999999995,0.461078,0.446485,0.447029,0.471583
0.470496,0.46338100000000004,0.447809,0.44783100000000003,0.47468699999999997
0.471807,0.466037,0.44962399999999997,0.448613,0.474601
0.47329,0.46796899999999997,0.45131499999999997,0.44944300000000004,0.47572200000000003
0.473583,0.46954700000000005,0.4537,0.45010500000000003,0.47132399999999997
0.474066,0.471272,0.456667,0.450956,0.473997
0.473704,0.4721,0.459319,0.451824,0.472876
0.47379,0.47279899999999997,0.46204399999999995,0.452603,0.47503199999999995
0.47311800000000004,0.473204,0.46424799999999994,0.45343900000000004,0.47235900000000003
0.473445,0.47351400000000005,0.466296,0.454466,0.472962
0.472652,0.47335900000000003,0.46721899999999994,0.45544300000000004,0.47003
0.472221,0.472962,0.46817200000000003,0.456193,0.47071999999999997
0.471462,0.47262600000000005,0.46933199999999997,0.45729200000000003,0.471238
0.471272,0.472195,0.47008199999999994,0.458275,0.47141000000000005
0.471479,0.472462,0.471005,0.459954,0.473997
0.472445,0.472549,0.47191000000000005,0.46196099999999996,0.47486000000000006
0.472721,0.47247100000000003,0.472285,0.463703,0.4721
0.473221,0.472342,0.47257,0.465476,0.473739
0.474153,0.47271199999999997,0.472958,0.46706899999999996,0.476067
0.47413500000000003,0.472807,0.47316099999999994,0.468466,0.47391099999999997
0.473325,0.47288500000000006,0.47312200000000004,0.469107,0.47080600000000006
0.47285900000000003,0.47279,0.472876,0.469711,0.469771
0.472135,0.472678,0.472652,0.470447,0.470116
0.4721,0.47312600000000005,0.47266099999999994,0.47109700000000004,0.47589499999999996
0.47325600000000007,0.473696,0.47307899999999997,0.47190200000000004,0.47968999999999995
0.476361,0.474843,0.473696,0.47288800000000003,0.48633000000000004
0.4795,0.476179,0.474325,0.473583,0.485468
0.48167299999999996,0.476904,0.47462299999999996,0.47401499999999996,0.480983
0.48134499999999997,0.47672299999999995,0.47471800000000003,0.474213,0.47425600000000007
0.47944799999999993,0.47635200000000005,0.47458,0.474225,0.470203
0.476292,0.476326,0.474605,0.47418999999999994,0.47054799999999997
0.47422200000000003,0.476861,0.474825,0.474204,0.47511899999999996
0.471686,0.47668,0.474679,0.473995,0.468305
0.46934,0.475343,0.474235,0.473555,0.462527
0.46784,0.47364399999999995,0.47367,0.473267,0.46269899999999997
0.46597700000000003,0.471134,0.472988,0.472842,0.461233
0.46383800000000003,0.46903,0.472605,0.47256000000000004,0.464424
0.464373,0.468029,0.472467,0.472425,0.470979
0.46787399999999996,0.468607,0.47266499999999995,0.472681,0.480034
0.47071999999999997,0.46928000000000003,0.47281599999999996,0.472813,0.47693
0.47341099999999997,0.46969399999999994,0.47301000000000004,0.47296800000000006,0.47468699999999997
0.475308,0.46957299999999996,0.473217,0.473075,0.47391099999999997
0.475498,0.46993500000000005,0.473307,0.47309799999999996,0.47192799999999996
0.47555,0.47171199999999996,0.47352700000000003,0.473394,0.480293
0.475343,0.47303100000000003,0.47333800000000004,0.47345699999999996,0.47589499999999996
0.47572200000000003,0.474567,0.47285,0.47351400000000005,0.47658500000000004
0.476947,0.476128,0.47257899999999997,0.473779,0.480034
0.478758,0.477128,0.47257899999999997,0.47402,0.480983
0.478465,0.47700699999999996,0.472807,0.474112,0.47882700000000006
0.47882700000000006,0.47708500000000004,0.473182,0.474239,0.477706
0.47898199999999996,0.47735200000000005,0.47352299999999997,0.47445699999999996,0.477361
0.47831,0.477628,0.473601,0.47468699999999997,0.476671
0.477706,0.478232,0.474084,0.47494899999999995,0.477965
0.47782700000000006,0.478146,0.474929,0.475067,0.47943100000000005
0.478016,0.478422,0.47572700000000007,0.47503199999999995,0.478655
0.47732600000000003,0.478154,0.476361,0.47461800000000004,0.47391099999999997
0.47520500000000004,0.476757,0.47644200000000003,0.473972,0.466063
0.473083,0.47539499999999996,0.476261,0.473517,0.46735699999999997
0.470116,0.473972,0.47548900000000005,0.473195,0.46459700000000004
0.466391,0.472204,0.47464399999999995,0.47285600000000005,0.46002600000000005
0.464235,0.47078100000000006,0.474066,0.472609,0.463131
0.46364799999999995,0.469426,0.47352700000000003,0.472209,0.463131
0.463062,0.46807200000000004,0.473152,0.47208,0.464424
0.462475,0.466296,0.472221,0.472051,0.46166499999999994
0.46256099999999994,0.464476,0.47144899999999995,0.471976,0.46045699999999995
0.461958,0.463096,0.470625,0.47193900000000005,0.46011199999999997
0.461958,0.46280299999999996,0.46978000000000003,0.471896,0.463131
0.45907700000000007,0.46106899999999995,0.468232,0.47119700000000003,0.45002200000000003
0.455541,0.45900799999999997,0.46648999999999996,0.469996,0.443984
0.45329899999999995,0.45793,0.465067,0.46907299999999996,0.449245
0.451746,0.45685200000000004,0.463816,0.46832799999999997,0.45235
0.449142,0.45555,0.462488,0.46753500000000003,0.450108
0.450694,0.45488599999999996,0.461479,0.467063,0.457784
0.453471,0.454506,0.460401,0.466316,0.45787
0.45488599999999996,0.454092,0.459284,0.465663,0.45631700000000003
0.454903,0.453325,0.45821000000000006,0.464858,0.45243599999999995
0.45524799999999993,0.45219499999999996,0.457499,0.46391800000000005,0.451833
0.45373,0.452212,0.45664099999999996,0.462892,0.450194
0.452557,0.45301400000000003,0.45601099999999994,0.46199799999999996,0.45200500000000005
0.451643,0.45326400000000006,0.45559700000000003,0.461133,0.451746
0.451608,0.45325600000000005,0.455054,0.460296,0.45226400000000005
0.452057,0.45365200000000006,0.45460100000000003,0.45954300000000003,0.454075
0.454765,0.45424799999999993,0.454567,0.45906899999999995,0.46373400000000004
0.456697,0.45462700000000006,0.454567,0.458476,0.46166499999999994
0.45785299999999995,0.45474799999999993,0.45442,0.457772,0.457525
0.45856,0.455084,0.454204,0.457168,0.4558
0.459595,0.455826,0.45401,0.456941,0.45925
0.45835299999999995,0.456559,0.45438599999999996,0.456613,0.457525
0.45885299999999996,0.457775,0.455395,0.456599,0.46416599999999997
0.459888,0.45887,0.456067,0.45668800000000004,0.46269899999999997
0.462078,0.460319,0.456787,0.456809,0.466753
0.46264799999999995,0.461121,0.457387,0.45677399999999996,0.462096
0.463562,0.46095699999999995,0.45760200000000006,0.456697,0.462096
0.464062,0.461458,0.458042,0.45686400000000005,0.466667
0.4642,0.46204399999999995,0.458396,0.45696099999999995,0.46338900000000005
0.46466599999999997,0.463372,0.45922799999999997,0.45726000000000006,0.46908199999999994
0.46566599999999997,0.464157,0.459991,0.45739300000000005,0.46709799999999996
0.46558,0.464571,0.46056499999999995,0.45778100000000005,0.46166499999999994
0.46288900000000005,0.463476,0.460625,0.458088,0.45321300000000003
0.461492,0.462846,0.460858,0.45832700000000004,0.456404
0.45945699999999995,0.46206099999999994,0.46119,0.458545,0.458905
0.455351,0.460509,0.460815,0.45842700000000003,0.446572
0.45210900000000004,0.458844,0.459901,0.458016,0.44545100000000004
0.44972799999999996,0.456309,0.458883,0.45746400000000004,0.44131099999999995
0.447796,0.45464399999999994,0.458344,0.45714499999999997,0.446744
0.44477799999999995,0.452117,0.45774499999999996,0.456858,0.443812
0.44367399999999996,0.449513,0.45683500000000005,0.45649799999999996,0.44105200000000006
0.442018,0.447063,0.455817,0.456064,0.437171
0.44118999999999997,0.445459,0.454467,0.45557,0.437171
0.43799899999999997,0.44289799999999996,0.45287200000000005,0.454871,0.43078900000000003
0.434791,0.439784,0.45092299999999996,0.45405500000000004,0.427771
0.432316,0.43799499999999997,0.44925200000000004,0.453208,0.428676
0.431212,0.436615,0.44773,0.452139,0.43165200000000004
0.430487,0.43583900000000003,0.44607399999999997,0.45120200000000005,0.43354899999999996
0.430022,0.43401000000000006,0.444327,0.450233,0.428461
0.43140100000000003,0.433096,0.442607,0.449529,0.43467
0.43287600000000004,0.432596,0.441054,0.448755,0.43605
0.433221,0.432216,0.43964,0.44795,0.43337600000000004
0.433307,0.43189700000000003,0.43867799999999996,0.44694399999999995,0.43398000000000003
0.43560200000000004,0.432812,0.437855,0.44618500000000005,0.439931
0.436274,0.433838,0.43681099999999995,0.44522799999999996,0.43803400000000003
0.438051,0.435464,0.436729,0.44465600000000005,0.44493299999999997
0.44089700000000004,0.43705900000000003,0.436837,0.44417299999999993,0.447607
0.444036,0.438672,0.437255,0.44360600000000006,0.44967700000000005
0.446779,0.44118999999999997,0.4376,0.44328199999999995,0.45364399999999994
0.44967700000000005,0.442975,0.438036,0.44273,0.45252299999999995
0.451608,0.44483,0.438713,0.442313,0.454592
0.45217799999999997,0.44653699999999996,0.439377,0.441939,0.450453
0.45238500000000004,0.44821000000000005,0.440054,0.441856,0.450712
0.451557,0.449168,0.44098999999999994,0.441626,0.449504
0.451876,0.450776,0.44230699999999995,0.44146599999999997,0.454118
0.451798,0.45170299999999997,0.443583,0.44172100000000003,0.454204
0.453575,0.452876,0.44496800000000003,0.442183,0.45933599999999997
0.45631700000000003,0.454351,0.446511,0.442954,0.464424
0.459595,0.45557600000000004,0.448383,0.443592,0.46588999999999997
0.46191499999999996,0.456895,0.44993500000000003,0.44432200000000005,0.465718
0.46364799999999995,0.45772299999999994,0.451276,0.44505,0.462872
0.464442,0.45900799999999997,0.452773,0.445921,0.46330299999999996
0.46451099999999995,0.46041400000000005,0.454312,0.446841,0.464769
0.46390699999999996,0.461751,0.455459,0.44791000000000003,0.462872
0.463113,0.46251400000000004,0.45664499999999997,0.449043,0.461751
0.462717,0.463182,0.45744300000000004,0.45011599999999996,0.460888
0.46280299999999996,0.46362200000000003,0.45824899999999996,0.451186,0.46373400000000004
0.462837,0.463674,0.459013,0.45223199999999997,0.464942
0.463614,0.46376000000000006,0.459668,0.453509,0.466753
0.46338900000000005,0.463251,0.46007299999999995,0.454374,0.46063000000000004
0.462527,0.46262200000000003,0.460172,0.455058,0.45657600000000004
0.464562,0.463683,0.461345,0.456409,0.47391099999999997
0.46583900000000006,0.46433800000000003,0.462376,0.457654,0.47132399999999997
0.467926,0.46576999999999996,0.46376000000000006,0.458896,0.477188
0.47075500000000003,0.46707200000000004,0.464793,0.460121,0.474774
0.47429899999999997,0.468413,0.46579799999999993,0.4611,0.47429899999999997
0.474127,0.46934499999999996,0.466483,0.46194799999999997,0.473049
0.475179,0.470509,0.467091,0.462845,0.47658500000000004
0.47533400000000003,0.47163,0.46769499999999997,0.46365500000000004,0.477965
0.47542,0.473088,0.46816899999999995,0.46441099999999996,0.47520500000000004
0.47500600000000004,0.474653,0.46863699999999997,0.464999,0.472229
0.476162,0.47514399999999996,0.46941400000000005,0.465945,0.47882700000000006
