Close,5D MA,10D MA,20D MA,30D MA
0.76169,0.7664989999999999,0.771163,0.770281,0.76788
0.7629859999999999,0.764555,0.770891,0.770462,0.7622329999999999
0.7637390000000001,0.761794,0.7697510000000001,0.770288,0.7532409999999999
0.759891,0.759306,0.768319,0.769472,0.74655
0.759933,0.759745,0.768047,0.7695350000000001,0.769762
0.761104,0.761397,0.767702,0.769925,0.7737350000000001
0.763948,0.763467,0.7676390000000001,0.770155,0.776453
0.7672939999999999,0.765517,0.767608,0.770016,0.769971
0.772857,0.766374,0.767702,0.7696810000000001,0.774362
0.77499,0.767461,0.767827,0.7699739999999999,0.7804270000000001
0.778252,0.769678,0.768089,0.770668,0.790046
0.7820159999999999,0.772982,0.768768,0.771588,0.7952739999999999
0.78762,0.777457,0.769626,0.77232,0.797992
0.791593,0.782225,0.7707649999999999,0.772954,0.7942279999999999
0.794605,0.7847970000000001,0.772271,0.77363,0.7954829999999999
0.79197,0.785111,0.773254,0.773505,0.776872
0.787453,0.784734,0.774101,0.773338,0.7726890000000001
0.7836890000000001,0.785655,0.775586,0.773623,0.779172
0.78005,0.785822,0.776098,0.773742,0.776035
0.778335,0.78647,0.7769659999999999,0.774042,0.786909
0.782978,0.787474,0.778576,0.77455,0.800084
0.790632,0.789042,0.781012,0.775526,0.810958
0.799456,0.791573,0.784515,0.776941,0.8232959999999999
0.8094939999999999,0.794772,0.788499,0.778768,0.8262229999999999
0.818026,0.798181,0.791489,0.780908,0.829569
0.826642,0.80481,0.79496,0.783772,0.8431620000000001
0.832873,0.811752,0.798243,0.786651,0.842116
0.83831,0.818883,0.802269,0.790018,0.8504809999999999
0.8445,0.826997,0.806409,0.793064,0.857173
0.85069,0.834358,0.8104140000000001,0.796096,0.860519
0.8529030000000001,0.839772,0.813623,0.798975,0.854224
0.856792,0.844833,0.816937,0.8022859999999999,0.861564
0.85721,0.8477600000000001,0.819666,0.805597,0.8525719999999999
0.854826,0.849663,0.822218,0.808887,0.845253
0.8521920000000001,0.851441,0.8248110000000001,0.811473,0.8473440000000001
0.8484729999999999,0.8506879999999999,0.827749,0.8135359999999999,0.835634
0.844291,0.850542,0.831147,0.8156760000000001,0.8406520000000001
0.8445,0.8508549999999999,0.8348690000000001,0.8184640000000001,0.853618
0.84588,0.850353,0.838675,0.8210569999999999,0.8521540000000001
0.8457969999999999,0.848994,0.841676,0.823274,0.8469260000000001
0.8484729999999999,0.8484729999999999,0.844123,0.82524,0.849017
0.8525299999999999,0.848411,0.846622,0.8274290000000001,0.8609370000000001
0.853032,0.848766,0.8482629999999999,0.8293659999999999,0.8561270000000001
0.855165,0.8505229999999999,0.850093,0.8316530000000001,0.862819
0.8590549999999999,0.852426,0.8519329999999999,0.834016,0.866374
0.8635299999999999,0.856002,0.853345,0.837166,0.8713930000000001
0.8653700000000001,0.85895,0.8547459999999999,0.8404149999999999,0.870138
0.869469,0.861251,0.8560530000000001,0.8436629999999999,0.8766209999999999
0.873818,0.864492,0.8574229999999999,0.847281,0.884567
0.8767879999999999,0.8679209999999999,0.8584579999999999,0.850425,0.8812209999999999
0.87729,0.87041,0.859442,0.852885,0.8739020000000001
0.8781260000000001,0.871748,0.860079,0.8549969999999999,0.8743200000000001
0.879711,0.87459,0.861678,0.857039,0.8845459999999999
0.8808819999999999,0.87735,0.8639370000000001,0.8591790000000001,0.8904219999999999
0.885483,0.881136,0.8667809999999999,0.861667,0.904224
0.892677,0.884983,0.870492,0.863891,0.9098700000000001
0.8999959999999999,0.8890610000000001,0.874006,0.8661840000000001,0.910916
0.904391,0.892051,0.8766510000000001,0.868052,0.906524
0.9093680000000001,0.895125,0.8798090000000001,0.8699899999999999,0.915307
0.910665,0.8980739999999999,0.882998,0.871663,0.9107069999999999
0.912798,0.9027370000000001,0.886574,0.8738739999999999,0.920535
0.910414,0.9052049999999999,0.8884770000000001,0.8751209999999999,0.8989959999999999
0.910121,0.907256,0.8909229999999999,0.876871,0.905061
0.9053950000000001,0.907382,0.892366,0.878418,0.891677
0.902719,0.906692,0.893914,0.880084,0.897323
0.89954,0.906169,0.895576,0.8823850000000001,0.9046420000000001
0.9039940000000001,0.9072040000000001,0.898133,0.885072,0.9212670000000001
0.907926,0.9090229999999999,0.900537,0.887442,0.924718
0.913697,0.909546,0.902336,0.8897209999999999,0.920535
0.914157,0.908438,0.903256,0.8914780000000001,0.899624
0.9129860000000001,0.9062629999999999,0.9045,0.8931370000000001,0.8987870000000001
0.9118360000000001,0.9079149999999999,0.90656,0.894956,0.915517
0.910832,0.909379,0.9083180000000001,0.897075,0.9196989999999999
0.9107860000000001,0.912242,0.9098120000000001,0.898991,0.9203049999999999
0.915178,0.914668,0.9106799999999999,0.900832,0.921581
0.920322,0.9166540000000001,0.9114120000000001,0.902602,0.924509
0.9222459999999999,0.917041,0.9121229999999999,0.904435,0.9251360000000001
0.925759,0.9182959999999999,0.91366,0.906457,0.937265
0.9284399999999999,0.9196129999999999,0.91458,0.9080950000000001,0.93371
0.931535,0.923356,0.915897,0.909956,0.937056
0.937599,0.928961,0.9176120000000001,0.9126540000000001,0.954831
0.940485,0.931366,0.91964,0.9148290000000001,0.939565
0.9403600000000001,0.933059,0.921219,0.916565,0.936637
0.9432870000000001,0.9358639999999999,0.924053,0.9184959999999999,0.948348
0.946257,0.938896,0.926782,0.920085,0.951903
0.947219,0.942409,0.929532,0.921744,0.9596399999999999
0.952781,0.946633,0.931837,0.9236260000000001,0.9673780000000001
0.958176,0.949268,0.933782,0.925529,0.963614
0.9608110000000001,0.9520489999999999,0.935831,0.9270700000000001,0.961522
0.9635299999999999,0.954893,0.939125,0.9288959999999999,0.9654959999999999
0.9664159999999999,0.956817,0.942889,0.93068,0.9740690000000001
0.9680469999999999,0.960414,0.94589,0.933232,0.975533
0.968507,0.963342,0.9482010000000001,0.9352600000000001,0.9659139999999999
0.9718950000000001,0.966353,0.951108,0.938153,0.978461
0.9718950000000001,0.9677120000000001,0.953304,0.940425,0.9654959999999999
0.9721870000000001,0.969302,0.9558549999999999,0.942788,0.975533
0.968925,0.9684860000000001,0.9575600000000001,0.944053,0.9592219999999999
0.965412,0.966959,0.9581139999999999,0.9448409999999999,0.948348
0.9605600000000001,0.9662280000000001,0.9591379999999999,0.9459629999999999,0.954203
0.9587200000000001,0.965307,0.9601,0.947852,0.9562940000000001
0.951192,0.9616899999999999,0.959253,0.949156,0.9378920000000001
0.9475950000000001,0.95826,0.9593370000000001,0.9500129999999999,0.9412379999999999
0.9450860000000001,0.955249,0.9592950000000001,0.95055,0.935801
0.9422,0.9513799999999999,0.958867,0.951199,0.939774
0.9383520000000001,0.948536,0.958124,0.951715,0.937056
0.9347549999999999,0.942974,0.9561379999999999,0.9515610000000001,0.919908
0.9318700000000001,0.939732,0.954109,0.951617,0.926809
0.933668,0.939377,0.953168,0.951868,0.944793
0.9336260000000001,0.9379129999999999,0.9520700000000001,0.9520629999999999,0.939565
0.933292,0.9358219999999999,0.950565,0.952008,0.935383
0.933208,0.933982,0.947836,0.950829,0.9194899999999999
0.935592,0.933731,0.945995,0.950802,0.938729
0.9336260000000001,0.9336469999999999,0.944448,0.9507459999999999,0.9349639999999999
0.93166,0.932643,0.9420120000000001,0.950125,0.929737
0.932999,0.9331450000000001,0.940841,0.9497979999999999,0.942074
0.938185,0.9356959999999999,0.939335,0.949324,0.94542
0.9345459999999999,0.935069,0.937401,0.9477620000000001,0.920535
0.9320790000000001,0.932852,0.9361149999999999,0.9463959999999999,0.9226270000000001
0.9298200000000001,0.93074,0.934327,0.94496,0.918444
0.926934,0.929967,0.932894,0.943699,0.927645
0.9237139999999999,0.930949,0.932465,0.942207,0.929318
