Close,5D MA,10D MA,20D MA,30D MA
0.7003010000000001,0.71988,0.752636,0.7571289999999999,0.786145
0.733133,0.724398,0.755497,0.761898,0.828313
0.7623489999999999,0.728012,0.7567020000000001,0.765161,0.813253
0.792169,0.7368979999999999,0.75866,0.768876,0.819277
0.808133,0.743976,0.759488,0.771787,0.793675
0.824398,0.7623489999999999,0.763328,0.774046,0.8674700000000001
0.8439760000000001,0.788554,0.769804,0.7778109999999999,0.926205
0.856024,0.809187,0.7743979999999999,0.7799699999999999,0.8734940000000001
0.870482,0.831325,0.779292,0.7826310000000001,0.891566
0.8879520000000001,0.848042,0.784187,0.7848390000000001,0.881024
0.8921690000000001,0.858283,0.789081,0.787851,0.8885540000000001
0.879217,0.8615959999999999,0.7929970000000001,0.790863,0.8614459999999999
0.879819,0.867922,0.797967,0.793775,0.8765059999999999
0.875602,0.873042,0.80497,0.796787,0.870482
0.867771,0.8778610000000001,0.810919,0.798946,0.841867
0.858434,0.875301,0.818825,0.800653,0.841867
0.8614459999999999,0.870331,0.829443,0.803313,0.8765059999999999
0.862349,0.871084,0.8401360000000001,0.8066270000000001,0.881024
0.865663,0.870633,0.850979,0.809739,0.887048
0.873193,0.870482,0.8592620000000001,0.812952,0.879518
0.8804219999999999,0.8694280000000001,0.8638549999999999,0.815863,0.8780120000000001
0.881325,0.8713860000000001,0.866491,0.819127,0.881024
0.8885540000000001,0.875452,0.8716870000000001,0.823795,0.917169
0.8927709999999999,0.879217,0.87613,0.8297190000000001,0.908133
0.901807,0.8875,0.8826809999999999,0.8364459999999999,0.9246989999999999
0.910542,0.895482,0.885392,0.8443780000000001,0.921687
0.921084,0.9012049999999999,0.885768,0.8533629999999999,0.933735
0.9343370000000001,0.9114459999999999,0.891265,0.863906,0.983434
0.9527110000000001,0.922741,0.8966870000000001,0.8749,1.0
0.96747,0.9346389999999999,0.90256,0.884388,0.9984940000000001
0.974096,0.942319,0.9058729999999999,0.8900100000000001,0.9548190000000001
0.970482,0.945783,0.9085840000000001,0.8929219999999999,0.9156629999999999
0.953614,0.943976,0.9097139999999999,0.895783,0.8990959999999999
0.9364459999999999,0.944578,0.911898,0.8989459999999999,0.914157
0.9174700000000001,0.94247,0.914985,0.90261,0.9036139999999999
0.9072290000000001,0.9406629999999999,0.9180719999999999,0.9038149999999999,0.9036139999999999
0.9060239999999999,0.9382530000000001,0.9197290000000001,0.9032629999999999,0.909639
0.910542,0.9320780000000001,0.9217620000000001,0.904869,0.921687
0.90241,0.919428,0.921084,0.904267,0.8734940000000001
0.899699,0.9085840000000001,0.9216110000000001,0.904568,0.8900600000000001
0.895482,0.9013549999999999,0.9218370000000001,0.904367,0.8825299999999999
0.8765059999999999,0.891265,0.918524,0.902811,0.814759
0.853916,0.882229,0.9131020000000001,0.900552,0.808735
0.844578,0.8734940000000001,0.9090360000000001,0.8990959999999999,0.826807
0.8277110000000001,0.863705,0.9030870000000001,0.897892,0.805723
0.803916,0.849699,0.895181,0.895281,0.763554
0.799096,0.837801,0.888027,0.8924200000000001,0.790663
0.7996989999999999,0.826807,0.879443,0.8901100000000001,0.811747
0.7984939999999999,0.821536,0.870482,0.8879020000000001,0.820783
0.802108,0.81491,0.8617469999999999,0.886044,0.823795
0.8024100000000001,0.803163,0.852259,0.882279,0.7650600000000001
0.7963859999999999,0.797741,0.8445030000000001,0.8782629999999999,0.760542
0.790361,0.79503,0.8386299999999999,0.8737450000000001,0.7816270000000001
0.78012,0.789307,0.8314010000000001,0.8691270000000001,0.769578
0.764759,0.783434,0.823569,0.863203,0.746988
0.753614,0.778012,0.813855,0.856124,0.709337
0.7430720000000001,0.769729,0.803765,0.8485940000000001,0.707831
0.732831,0.761596,0.7942020000000001,0.840161,0.730422
0.723193,0.751657,0.786596,0.830873,0.721386
0.721386,0.7430720000000001,0.778991,0.822189,0.737952
0.724398,0.739006,0.771084,0.814508,0.724398
0.728313,0.735693,0.766717,0.808233,0.72741
0.728012,0.730422,0.762726,0.80256,0.728916
