Close,5D MA,10D MA,20D MA,30D MA
0.7844270000000001,0.780601,0.7613840000000001,0.739363,0.806279
0.7922140000000001,0.7843680000000001,0.7654810000000001,0.7440100000000001,0.808477
0.7997489999999999,0.78688,0.76873,0.748698,0.802512
0.809168,0.791087,0.773911,0.753492,0.822606
0.81708,0.7971779999999999,0.7795310000000001,0.758275,0.845526
0.8303299999999999,0.8073779999999999,0.7856380000000001,0.763811,0.872527
0.845714,0.818964,0.793048,0.76963,0.8854
0.857834,0.8287909999999999,0.7995939999999999,0.7746430000000001,0.863108
0.8654950000000001,0.8373309999999999,0.805434,0.780085,0.8609110000000001
0.870016,0.843548,0.81096,0.785946,0.868132
0.872276,0.851303,0.815952,0.791357,0.8838299999999999
0.8719,0.858807,0.8215879999999999,0.7965899999999999,0.883516
0.876295,0.867064,0.8269719999999999,0.801508,0.885086
0.884647,0.8750709999999999,0.8330790000000001,0.807631,0.902669
0.8922450000000001,0.88113,0.8391540000000001,0.813397,0.906122
0.9014129999999999,0.8868450000000001,0.8471110000000001,0.8193729999999999,0.9296700000000001
0.910832,0.891366,0.855165,0.8258200000000001,0.9306120000000001
0.914474,0.895385,0.862088,0.8315239999999999,0.9032969999999999
0.91146,0.8980530000000001,0.867692,0.836307,0.887598
0.911774,0.9020090000000001,0.8727790000000001,0.84131,0.907692
0.909576,0.905495,0.8783989999999999,0.845799,0.918681
0.9005340000000001,0.905683,0.8822450000000001,0.849619,0.8854
0.8982100000000001,0.906342,0.886703,0.8534290000000001,0.8916799999999999
0.9007219999999999,0.906091,0.890581,0.857416,0.900157
0.8949450000000001,0.903359,0.8922450000000001,0.860556,0.878807
0.8926219999999999,0.901099,0.893972,0.865107,0.907064
0.899278,0.899906,0.8956360000000001,0.870078,0.918681
0.9097649999999999,0.9039870000000001,0.8996860000000001,0.8760540000000001,0.9441129999999999
0.9227,0.911711,0.904882,0.882365,0.964835
0.942794,0.9188700000000001,0.9104399999999999,0.888142,0.9792780000000001
0.9613809999999999,0.927002,0.916248,0.8946,1.0
0.9695450000000001,0.9344110000000001,0.920047,0.899634,0.959498
0.964835,0.9373,0.9218209999999999,0.9035690000000001,0.920565
0.9519,0.9373,0.921695,0.9061540000000001,0.900157
0.936515,0.9396549999999999,0.921507,0.908048,0.9023549999999999
0.911523,0.9364520000000001,0.918776,0.9081319999999999,0.8750389999999999
0.8933120000000001,0.9314290000000001,0.915667,0.907567,0.8684459999999999
0.8872209999999999,0.9260280000000001,0.915008,0.908467,0.8901100000000001
0.884584,0.918242,0.914976,0.909335,0.88697
0.883014,0.9097649999999999,0.914317,0.910215,0.8945049999999999
0.8856510000000001,0.898587,0.9127940000000001,0.9103610000000001,0.8882260000000001
0.8956360000000001,0.894474,0.914443,0.911523,0.918367
0.8978959999999999,0.892559,0.9149290000000001,0.912067,0.9014129999999999
0.9027940000000001,0.893689,0.9154950000000001,0.9123600000000001,0.91146
0.9059969999999999,0.8945049999999999,0.9170799999999999,0.912507,0.910518
0.9116479999999999,0.89865,0.917551,0.912067,0.916484
0.9125270000000001,0.9040819999999999,0.9177549999999999,0.911805,0.9227629999999999
0.91686,0.907378,0.916703,0.912465,0.923077
0.9194979999999999,0.9111459999999999,0.914694,0.9137,0.9246469999999999
0.9230139999999999,0.9145049999999999,0.912135,0.91438,0.9281
0.926531,0.9190889999999999,0.9088379999999999,0.9148930000000001,0.934066
0.92471,0.9186190000000001,0.906546,0.9158350000000001,0.913658
0.9188700000000001,0.9178649999999999,0.9052120000000001,0.9159079999999999,0.8938780000000001
0.9068129999999999,0.9131549999999999,0.903422,0.914715,0.8643639999999999
0.8968290000000001,0.9099219999999999,0.902214,0.914694,0.878179
0.884396,0.9054629999999999,0.902057,0.913522,0.8719
0.876358,0.9005340000000001,0.902308,0.9120149999999999,0.873469
0.872088,0.8954790000000001,0.901429,0.9096280000000001,0.872527
0.8735950000000001,0.8902040000000001,0.900675,0.906531,0.8719
0.8649290000000001,0.8808790000000001,0.897692,0.901716,0.834851
0.859906,0.872151,0.8956200000000001,0.896609,0.8467819999999999
0.850424,0.863391,0.8910049999999999,0.8921610000000001,0.82606
0.8414440000000001,0.856766,0.887316,0.8890629999999999,0.82763
0.8316479999999999,0.8526219999999999,0.8828889999999999,0.886489,0.8229200000000001
0.8296389999999999,0.847284,0.878603,0.8839040000000001,0.8248040000000001
0.824276,0.842091,0.873777,0.8820680000000001,0.8199690000000001
0.800038,0.8252309999999999,0.8628819999999999,0.8766149999999999,0.704867
0.772157,0.806801,0.85114,0.869886,0.688226
0.74503,0.788339,0.8392719999999999,0.8632299999999999,0.687284
0.713256,0.771447,0.8261629999999999,0.855611,0.665934
0.6823859999999999,0.7533310000000001,0.8127409999999999,0.84819,0.66562
0.6778649999999999,0.738951,0.801171,0.8403200000000001,0.682261
0.676672,0.724414,0.79059,0.833015,0.682261
0.675918,0.7104739999999999,0.7815479999999999,0.825417,0.683516
0.681068,0.697162,0.772223,0.818122,0.6916800000000001
0.68584,0.684113,0.7631020000000001,0.810556,0.6894819999999999
0.686154,0.682009,0.75362,0.8025909999999999,0.68383
0.688289,0.68248,0.744641,0.79492,0.692936
0.689733,0.682826,0.735582,0.7871229999999999,0.690738
0.693312,0.68719,0.7293189999999999,0.7798390000000001,0.709576
0.69708,0.6914600000000001,0.722396,0.7723140000000001,0.70832
0.698587,0.6923699999999999,0.715661,0.764904,0.691366
0.699403,0.693846,0.70913,0.758342,0.697017
0.703234,0.696484,0.703479,0.753193,0.7098899999999999
0.707378,0.700345,0.698754,0.748264,0.730298
