Close,5D MA,10D MA,20D MA,30D MA
0.474869,0.47308900000000004,0.469359,0.459293,0.496597
0.48308900000000005,0.47659700000000005,0.471361,0.46185,0.50288
0.49068100000000003,0.47958100000000004,0.47339,0.46452899999999997,0.5057590000000001
0.496021,0.482408,0.475236,0.46692,0.499738
0.502042,0.485838,0.47716000000000003,0.46956400000000004,0.505236
0.50534,0.490105,0.47964700000000005,0.47225100000000003,0.513089
0.5068590000000001,0.49497399999999997,0.481937,0.47458100000000003,0.510471
0.507853,0.499267,0.484045,0.476571,0.510733
0.5100520000000001,0.503037,0.486021,0.478455,0.510733
0.51178,0.506911,0.48841599999999996,0.480576,0.5138739999999999
0.51288,0.5091100000000001,0.49109899999999995,0.482609,0.518586
0.5136649999999999,0.510262,0.493429,0.484328,0.5143979999999999
0.515026,0.51144,0.49551000000000006,0.486073,0.5175390000000001
0.517225,0.5136390000000001,0.49802399999999997,0.488037,0.521728
0.518115,0.514948,0.500393,0.489756,0.518325
0.5182720000000001,0.515576,0.50284,0.491623,0.5193720000000001
0.518691,0.516178,0.505576,0.49335100000000004,0.5164920000000001
0.519058,0.517042,0.508154,0.495044,0.5193720000000001
0.51822,0.5177229999999999,0.5103800000000001,0.49658800000000003,0.5175390000000001
0.5169630000000001,0.5175390000000001,0.512225,0.49812399999999996,0.512042
0.5146069999999999,0.51644,0.512775,0.499546,0.507592
0.512984,0.515838,0.51305,0.500899,0.5083770000000001
0.509843,0.51445,0.512945,0.5018239999999999,0.5036649999999999
0.5070680000000001,0.512644,0.513141,0.502897,0.5036649999999999
0.504293,0.510628,0.512788,0.5038050000000001,0.49816800000000006
0.5024609999999999,0.508534,0.512055,0.504738,0.498429
0.49958100000000005,0.506283,0.5112300000000001,0.505812,0.493979
0.49994799999999995,0.504895,0.510969,0.5070680000000001,0.505497
0.499267,0.5031680000000001,0.5104449999999999,0.507976,0.500262
0.499529,0.501911,0.509725,0.508787,0.49947600000000003
0.49533999999999995,0.49890100000000004,0.50767,0.50815,0.477487
0.493403,0.496492,0.506165,0.5075310000000001,0.48429300000000003
0.488691,0.49431899999999995,0.5043850000000001,0.506736,0.481937
0.48570699999999994,0.492487,0.5025649999999999,0.506257,0.48533999999999994
0.48340299999999997,0.49146599999999996,0.501047,0.505681,0.487958
0.48544499999999996,0.490393,0.499463,0.504834,0.487696
0.48790600000000006,0.490654,0.49846899999999994,0.504372,0.496597
0.48822,0.48845500000000003,0.496675,0.503464,0.483508
0.48942399999999997,0.48756499999999997,0.495366,0.502818,0.491361
0.48848199999999997,0.485942,0.49392700000000006,0.501798,0.483246
0.488691,0.48706800000000006,0.49298400000000003,0.500803,0.48874300000000004
0.48837700000000006,0.488141,0.492317,0.500157,0.495026
0.487225,0.48772299999999996,0.491021,0.498831,0.477749
0.48623,0.48782700000000007,0.49015699999999995,0.49765299999999996,0.486387
0.486335,0.487408,0.489437,0.496501,0.48377
0.486021,0.48735600000000007,0.488874,0.495428,0.48717299999999997
0.486806,0.487592,0.489123,0.49484300000000003,0.498953
0.491806,0.489516,0.488986,0.49428900000000003,0.502749
0.49636099999999994,0.491296,0.48943100000000006,0.49401000000000006,0.509162
0.5045810000000001,0.495458,0.4907,0.494437,0.5248689999999999
0.5118060000000001,0.498914,0.492991,0.494961,0.5232979999999999
0.51678,0.501793,0.494967,0.495476,0.523822
0.521518,0.506662,0.497192,0.49623500000000004,0.52644
0.52466,0.51051,0.499169,0.496942,0.5248689999999999
0.5253399999999999,0.514961,0.501185,0.49794499999999997,0.5282720000000001
0.5266489999999999,0.519228,0.503292,0.498992,0.5298430000000001
0.527277,0.522029,0.50481,0.500092,0.526963
0.527173,0.524346,0.506931,0.500772,0.5259159999999999
0.527958,0.526309,0.5088020000000001,0.5017229999999999,0.528796
0.528115,0.526728,0.511093,0.502709,0.529058
0.528429,0.527539,0.5132260000000001,0.5045069999999999,0.531414
0.5275920000000001,0.527435,0.514614,0.50579,0.522775
0.527853,0.527513,0.517088,0.5072989999999999,0.527225
0.526911,0.527435,0.5189729999999999,0.508591,0.524084
0.527356,0.527736,0.5213479999999999,0.510035,0.531283
0.525995,0.527212,0.52322,0.511265,0.5246069999999999
0.524634,0.526113,0.524071,0.511911,0.515969
0.523325,0.5255890000000001,0.524967,0.51315,0.5206810000000001
0.523325,0.525118,0.525713,0.514241,0.524084
0.520524,0.52394,0.525334,0.515375,0.5172770000000001
0.518482,0.522238,0.524889,0.51623,0.5143979999999999
0.518848,0.521741,0.524588,0.51699,0.5178010000000001
0.520733,0.522029,0.524771,0.5187350000000001,0.530105
0.521937,0.5226310000000001,0.525033,0.520192,0.530105
0.5231939999999999,0.521859,0.5247970000000001,0.521518,0.52356
0.525026,0.521754,0.524483,0.5227310000000001,0.52356
0.526021,0.522435,0.524274,0.523525,0.522775
0.524346,0.5225390000000001,0.5240640000000001,0.524158,0.521728
0.52288,0.522408,0.523763,0.524612,0.522775
0.52199,0.5225920000000001,0.523266,0.52442,0.5191100000000001
0.522304,0.5236649999999999,0.5229520000000001,0.5244810000000001,0.525131
0.52377,0.524895,0.5233180000000001,0.52469,0.530105
0.5265449999999999,0.5254449999999999,0.523737,0.524996,0.535602
0.529791,0.526335,0.524483,0.525467,0.5390050000000001
0.5348689999999999,0.528429,0.5251439999999999,0.526008,0.544503
0.538796,0.53055,0.5261520000000001,0.526505,0.544764
0.543455,0.533613,0.5280239999999999,0.5273869999999999,0.553403
0.549791,0.538168,0.530353,0.5287649999999999,0.567277
0.554921,0.5423560000000001,0.532382,0.529961,0.56466
0.5589529999999999,0.5469109999999999,0.534751,0.531147,0.56466
0.56267,0.550733,0.537199,0.532212,0.563351
0.564136,0.553796,0.539346,0.5334770000000001,0.560733
0.564503,0.5571470000000001,0.541296,0.5348729999999999,0.56911
0.566649,0.5607850000000001,0.54356,0.5365840000000001,0.575393
0.5685859999999999,0.56377,0.546099,0.5380189999999999,0.574346
0.571047,0.566859,0.548704,0.539721,0.575654
0.576597,0.570366,0.55199,0.542138,0.588482
0.581099,0.572801,0.555484,0.544503,0.591623
0.5851310000000001,0.57589,0.5591229999999999,0.5468850000000001,0.59555
0.589634,0.57911,0.56301,0.549538,0.596859
0.593194,0.58212,0.566427,0.5521729999999999,0.5934550000000001
0.594241,0.5854189999999999,0.569607,0.554703,0.593717
0.593665,0.587382,0.572264,0.556658,0.588743
0.5908899999999999,0.58801,0.574398,0.558377,0.581675
0.587958,0.588796,0.576283,0.5603319999999999,0.582199
0.584974,0.589084,0.577971,0.562164,0.578534
0.583005,0.588623,0.579495,0.5642010000000001,0.583874
0.582691,0.588178,0.58049,0.5663819999999999,0.587173
0.583581,0.587236,0.581563,0.5684939999999999,0.586126
0.583058,0.585508,0.582309,0.5705100000000001,0.579581
0.583267,0.58412,0.58312,0.572325,0.579581
0.583194,0.5830989999999999,0.584259,0.574105,0.583508
0.5825130000000001,0.5826020000000001,0.584992,0.57571,0.58377
0.58199,0.582785,0.585398,0.577194,0.583508
0.5830890000000001,0.583073,0.585935,0.578546,0.585079
0.582304,0.582785,0.585935,0.579576,0.575654
0.577801,0.580497,0.5845600000000001,0.579829,0.560995
0.574712,0.578613,0.583395,0.579864,0.568325
0.570995,0.576492,0.581864,0.579873,0.564921
0.569162,0.576126,0.580817,0.580248,0.575916
0.56911,0.575707,0.579914,0.580649,0.575393
0.5739270000000001,0.575864,0.5794819999999999,0.581461,0.585079
0.5776439999999999,0.576178,0.57939,0.582054,0.586911
0.581099,0.576047,0.5794159999999999,0.582281,0.582199
0.578534,0.5738479999999999,0.578461,0.581906,0.5630890000000001
0.577853,0.5734819999999999,0.578134,0.581784,0.57199
0.576387,0.5751569999999999,0.5778270000000001,0.581426,0.577749
0.570995,0.5743189999999999,0.576466,0.5803699999999999,0.559948
0.568796,0.5749479999999999,0.57572,0.579558,0.571204
0.5718850000000001,0.575209,0.5756680000000001,0.5789479999999999,0.578534
0.573874,0.575864,0.575785,0.5785640000000001,0.581937
0.574921,0.575654,0.575759,0.578206,0.5829840000000001
0.580209,0.5756020000000001,0.57589,0.5781270000000001,0.586387
0.584188,0.576492,0.57627,0.578442,0.5910989999999999
0.585916,0.578901,0.5763739999999999,0.578607,0.587173
0.585654,0.5797640000000001,0.576623,0.578677,0.5806279999999999
0.586963,0.580942,0.57805,0.578866,0.589529
0.587435,0.5838220000000001,0.579071,0.578918,0.588743
0.588691,0.58644,0.5806939999999999,0.5792930000000001,0.597382
0.591152,0.588534,0.5818720000000001,0.579956,0.599476
0.595026,0.59034,0.583102,0.580637,0.6
0.59822,0.592592,0.584123,0.5813699999999999,0.6054970000000001
0.6018319999999999,0.594634,0.585118,0.582138,0.6068060000000001
0.6042930000000001,0.596492,0.586492,0.58301,0.609686
0.606126,0.598639,0.58877,0.583796,0.608639
0.607592,0.601309,0.590537,0.584852,0.60733
0.608586,0.603403,0.592173,0.586501,0.610471
0.609581,0.605707,0.5947640000000001,0.5879489999999999,0.61178
0.610733,0.607513,0.5969760000000001,0.589634,0.615445
0.611466,0.608796,0.598665,0.590846,0.612304
0.6118319999999999,0.609712,0.6000260000000001,0.591972,0.609162
0.612147,0.610366,0.601479,0.592871,0.612042
0.6112569999999999,0.6104189999999999,0.602526,0.593551,0.60733
0.6113609999999999,0.611047,0.60377,0.594677,0.615969
0.6137699999999999,0.612618,0.6056279999999999,0.596719,0.624346
0.620733,0.616283,0.608796,0.599119,0.643979
0.629215,0.620681,0.612042,0.601675,0.65445
0.6400520000000001,0.625654,0.615681,0.605061,0.661518
0.6482720000000001,0.629817,0.6186649999999999,0.607923,0.657068
0.6557069999999999,0.634738,0.621767,0.610689,0.661518
0.660576,0.640654,0.625183,0.6135689999999999,0.668325
0.664293,0.646754,0.62856,0.616571,0.673037
0.6665449999999999,0.6532979999999999,0.6318590000000001,0.61945,0.672775
0.671257,0.659764,0.635406,0.6224350000000001,0.680628
0.674764,0.6652359999999999,0.638927,0.6254970000000001,0.6790579999999999
0.676126,0.668351,0.642317,0.6286470000000001,0.675131
0.669948,0.6671199999999999,0.6439010000000001,0.630401,0.642147
0.665131,0.665838,0.645746,0.6324,0.648691
0.6576960000000001,0.6644760000000001,0.647147,0.633935,0.643455
0.649791,0.662277,0.648508,0.635271,0.639529
0.641047,0.658586,0.64962,0.636318,0.631414
0.637853,0.6539010000000001,0.650327,0.637007,0.626178
0.6348689999999999,0.65,0.6516489999999999,0.6379060000000001,0.63377
0.631937,0.644817,0.652291,0.6385430000000001,0.628796
0.631152,0.640471,0.652853,0.639442,0.635602
0.630471,0.635759,0.652055,0.640131,0.6280100000000001
0.6356539999999999,0.636754,0.651937,0.641518,0.652094
0.638691,0.63678,0.651309,0.642757,0.648953
0.641832,0.636885,0.6506810000000001,0.643726,0.6445029999999999
0.643508,0.6373300000000001,0.649804,0.644782,0.643979
0.646126,0.6382979999999999,0.648442,0.645846,0.641099
0.642932,0.639293,0.646597,0.646649,0.636126
0.641047,0.6398689999999999,0.644935,0.6477229999999999,0.639529
0.64,0.6409159999999999,0.6428659999999999,0.6484989999999999,0.639267
0.6383770000000001,0.640942,0.6407069999999999,0.648883,0.635864
0.639843,0.642984,0.639372,0.649031,0.648429
0.643822,0.6433770000000001,0.640065,0.649084,0.656021
0.6480100000000001,0.644529,0.640654,0.649049,0.660471
0.654241,0.64712,0.642003,0.6494939999999999,0.670419
0.662304,0.6503399999999999,0.643835,0.649983,0.676178
0.6677489999999999,0.653796,0.646047,0.650227,0.675654
0.668115,0.6559689999999999,0.6476310000000001,0.649721,0.657853
0.66555,0.65678,0.648325,0.648883,0.647644
0.659791,0.6570159999999999,0.6489659999999999,0.647583,0.6416229999999999
0.6546069999999999,0.658455,0.649699,0.646623,0.650262
0.651099,0.659424,0.651204,0.6460560000000001,0.658115
0.649948,0.659031,0.651204,0.6463869999999999,0.652094
0.6480630000000001,0.656806,0.650668,0.646038,0.63822
0.6457069999999999,0.652749,0.649935,0.6455850000000001,0.629843
0.6416229999999999,0.648115,0.649228,0.645262,0.629843
0.636702,0.6439010000000001,0.648848,0.645332,0.633508
0.635079,0.642513,0.649241,0.645925,0.643979
0.634764,0.641414,0.649097,0.646021,0.636649
0.638115,0.641911,0.649463,0.646614,0.646597
0.640628,0.641126,0.649791,0.646841,0.642408
0.6449739999999999,0.640838,0.650131,0.647749,0.6552359999999999
0.64822,0.641649,0.6503399999999999,0.648019,0.660209
0.653246,0.644005,0.650406,0.648447,0.66178
0.655079,0.646597,0.649673,0.648822,0.655759
0.657173,0.6489010000000001,0.648508,0.649119,0.65288
0.6548689999999999,0.649921,0.646911,0.6492060000000001,0.643717
0.6527229999999999,0.650471,0.646492,0.649651,0.649476
0.649058,0.6511520000000001,0.6462829999999999,0.649782,0.643455
0.6457069999999999,0.650393,0.6461520000000001,0.6497729999999999,0.639005
0.6431939999999999,0.650183,0.645654,0.649921,0.640314
0.643037,0.648953,0.644895,0.649738,0.642932
0.641675,0.647199,0.644424,0.649293,0.64267
0.64288,0.645969,0.644987,0.648927,0.649476
0.644293,0.645,0.645798,0.648115,0.646073
0.64445,0.643822,0.646361,0.646946,0.641099
0.644293,0.6436649999999999,0.6467930000000001,0.645829,0.642147
0.644764,0.64322,0.646846,0.645401,0.645026
0.6425649999999999,0.6427229999999999,0.646937,0.645096,0.638482
0.640314,0.642304,0.6463479999999999,0.6448689999999999,0.634817
0.639267,0.6418590000000001,0.646021,0.644389,0.635864
0.6383770000000001,0.641335,0.6451439999999999,0.643709,0.637696
0.639529,0.642147,0.6446729999999999,0.6436649999999999,0.6507850000000001
0.6373300000000001,0.639948,0.642958,0.643307,0.627487
0.6343979999999999,0.637356,0.641178,0.642984,0.620157
0.6320939999999999,0.635681,0.6397510000000001,0.6428010000000001,0.624346
0.625393,0.631885,0.637775,0.641824,0.6041880000000001
0.616649,0.628089,0.6356539999999999,0.6405930000000001,0.607068
0.611937,0.624634,0.633678,0.6395029999999999,0.603927
0.607539,0.620969,0.631636,0.637888,0.598168
0.60445,0.618272,0.630065,0.636771,0.608901
0.604974,0.615183,0.628259,0.635157,0.6068060000000001
0.607644,0.612147,0.627147,0.633831,0.6204189999999999
0.611571,0.611754,0.625851,0.6325569999999999,0.62356
0.618639,0.613089,0.625223,0.631815,0.633508
0.625183,0.6148170000000001,0.6252489999999999,0.63144,0.6416229999999999
0.632042,0.618508,0.625196,0.6313529999999999,0.641099
0.637016,0.62233,0.625209,0.631213,0.645288
0.641832,0.6267020000000001,0.625668,0.6313529999999999,0.647644
0.645079,0.6318590000000001,0.626414,0.63171,0.649738
0.6432979999999999,0.6342409999999999,0.626257,0.6314569999999999,0.6327229999999999
0.643508,0.637775,0.626479,0.6314310000000001,0.642147
0.644293,0.640654,0.626401,0.631649,0.649215
0.646702,0.644267,0.6280100000000001,0.6319899999999999,0.659686
0.646859,0.645969,0.629529,0.632138,0.650524
0.652408,0.647853,0.6313350000000001,0.632784,0.660471
0.6563869999999999,0.649948,0.634228,0.633447,0.662042
0.6590050000000001,0.6516489999999999,0.63699,0.634023,0.662304
0.6590050000000001,0.652853,0.639777,0.634729,0.659686
0.66466,0.655759,0.643809,0.636195,0.678796
0.667539,0.659974,0.647107,0.637496,0.6748689999999999
0.670942,0.663665,0.65072,0.6388739999999999,0.6790579999999999
0.6759689999999999,0.6674869999999999,0.654071,0.640096,0.687435
0.681675,0.6703399999999999,0.657304,0.64212,0.6882199999999999
0.682042,0.673351,0.65966,0.6441359999999999,0.680628
0.68445,0.675995,0.661924,0.6462220000000001,0.6869109999999999
0.685602,0.678272,0.6641100000000001,0.6489090000000001,0.684817
0.685236,0.680602,0.666126,0.6515270000000001,0.685602
0.6860729999999999,0.683874,0.6683640000000001,0.6544760000000001,0.692408
0.684136,0.6830890000000001,0.669424,0.6569020000000001,0.670942
0.6805760000000001,0.682513,0.671243,0.658909,0.66911
0.678534,0.682068,0.672866,0.661169,0.674607
0.6748689999999999,0.680052,0.67377,0.6627310000000001,0.667277
0.669791,0.677932,0.674136,0.66418,0.6670159999999999
0.669948,0.677042,0.675196,0.665454,0.671728
0.668534,0.674555,0.675275,0.666134,0.662042
0.664503,0.6715180000000001,0.674895,0.666579,0.65445
0.66178,0.668325,0.674463,0.666859,0.6536649999999999
0.661466,0.665628,0.674751,0.667452,0.665445
0.662723,0.666335,0.674712,0.6683939999999999,0.67801
0.665864,0.667199,0.674856,0.669895,0.6777489999999999
0.669529,0.6670159999999999,0.674542,0.670916,0.672775
0.669424,0.665602,0.6728270000000001,0.6710470000000001,0.653141
0.665916,0.663691,0.670812,0.670654,0.6479060000000001
0.659738,0.66123,0.669136,0.6705409999999999,0.64712
0.6543979999999999,0.660131,0.667343,0.670227,0.651047
0.649215,0.6593720000000001,0.665445,0.669721,0.646859
0.647382,0.658403,0.6633640000000001,0.66911,0.643979
0.647853,0.656885,0.661257,0.6687960000000001,0.650262
0.648796,0.654267,0.660301,0.6678970000000001,0.651832
0.648691,0.6515449999999999,0.6593720000000001,0.667086,0.650524
0.650942,0.650079,0.658547,0.666387,0.658115
0.654503,0.650942,0.6582720000000001,0.665532,0.66178
0.6586390000000001,0.653246,0.658469,0.664956,0.670942
0.663246,0.656021,0.658626,0.664764,0.6748689999999999
0.66822,0.658455,0.659293,0.66438,0.675393
0.6714140000000001,0.6611779999999999,0.660275,0.6640229999999999,0.674084
0.674084,0.664293,0.6613479999999999,0.663674,0.675131
0.674503,0.666571,0.661728,0.663028,0.673037
0.673508,0.668377,0.6613220000000001,0.662993,0.669895
0.6718850000000001,0.6700520000000001,0.660798,0.662932,0.667277
0.6705760000000001,0.670995,0.660537,0.662696,0.667539
0.6674869999999999,0.6707850000000001,0.660864,0.662443,0.659686
0.664136,0.669319,0.661283,0.662086,0.656283
0.663246,0.668377,0.662199,0.661876,0.665445
0.660838,0.666361,0.662408,0.6616489999999999,0.6552359999999999
0.660471,0.665524,0.663351,0.662024,0.6657069999999999
0.664188,0.665838,0.665065,0.662845,0.678272
0.6671199999999999,0.665628,0.666099,0.663028,0.670942
0.662304,0.662775,0.6655760000000001,0.661806,0.641361
0.658325,0.6595810000000001,0.664817,0.660393,0.63534
0.652042,0.656257,0.663626,0.6591100000000001,0.634293
0.646492,0.6553399999999999,0.663063,0.6590229999999999,0.650524
0.641047,0.654084,0.661702,0.658883,0.643717
0.642199,0.652251,0.6603140000000001,0.658883,0.64712
0.6449739999999999,0.6516489999999999,0.6590050000000001,0.658822,0.649215
0.65,0.651021,0.6582720000000001,0.659241,0.659424
0.65356,0.650026,0.657932,0.6600520000000001,0.668325
0.657068,0.649058,0.657343,0.660419,0.661257
0.6586390000000001,0.650419,0.656597,0.660524,0.654974
0.659529,0.652251,0.6559159999999999,0.660628,0.6536649999999999
0.658377,0.654188,0.655223,0.6604800000000001,0.6536649999999999
0.655864,0.654712,0.655026,0.660279,0.655759
0.654503,0.6557850000000001,0.654935,0.659729,0.65445
0.657801,0.65822,0.6552359999999999,0.659616,0.671466
0.662565,0.661047,0.6563479999999999,0.659686,0.677487
0.669895,0.664136,0.657579,0.660227,0.690314
0.676387,0.666126,0.658076,0.660663,0.6882199999999999
0.682225,0.6683640000000001,0.6587109999999999,0.661017,0.683639
0.682696,0.670249,0.660334,0.661147,0.673822
0.681126,0.671846,0.662048,0.661226,0.6696340000000001
0.6751050000000001,0.6725,0.6633439999999999,0.660982,0.660209
0.67123,0.673809,0.6642600000000001,0.661287,0.668848
0.66801,0.675118,0.665452,0.661662,0.667539
0.6659689999999999,0.6743319999999999,0.666276,0.661601,0.663613
0.667592,0.674359,0.6677029999999999,0.662352,0.6777489999999999
0.670471,0.672788,0.668462,0.6626479999999999,0.674607
0.6718850000000001,0.671558,0.668842,0.66257,0.675916
0.674974,0.671492,0.669928,0.662971,0.682984
0.678953,0.672461,0.671355,0.664376,0.683508
0.676545,0.672068,0.6719569999999999,0.665388,0.6657069999999999
0.675916,0.673194,0.672847,0.6666270000000001,0.671466
0.676649,0.6742670000000001,0.674038,0.667596,0.679581
0.674346,0.67466,0.6748890000000001,0.668521,0.671466
0.674293,0.676623,0.675478,0.669725,0.683246
0.676099,0.676322,0.6753399999999999,0.6705760000000001,0.6747380000000001
0.675366,0.6756409999999999,0.674215,0.670855,0.667801
0.67301,0.67483,0.673194,0.670838,0.667801
0.6711779999999999,0.672762,0.672127,0.6708729999999999,0.662304
0.66678,0.6705369999999999,0.671499,0.671082,0.661257
0.664241,0.6701699999999999,0.6711189999999999,0.671361,0.662042
0.662618,0.668992,0.671093,0.671562,0.659686
0.6603140000000001,0.666662,0.670465,0.671579,0.656283
0.656492,0.6638350000000001,0.669247,0.671204,0.6431939999999999
0.654712,0.660746,0.6686850000000001,0.670567,0.652356
0.651623,0.657932,0.667127,0.669538,0.646597
0.6483770000000001,0.655497,0.665569,0.667976,0.643455
0.644817,0.652565,0.663698,0.6663180000000001,0.638482
0.64377,0.650131,0.661446,0.664795,0.637958
0.640262,0.647487,0.659012,0.663495,0.634817
0.635864,0.6437430000000001,0.656957,0.661994,0.624607
0.6329319999999999,0.640654,0.6548229999999999,0.6609470000000001,0.628796
0.632042,0.638429,0.652546,0.659786,0.634031
0.629476,0.6366229999999999,0.650229,0.658373,0.625131
0.625916,0.633089,0.646918,0.6568189999999999,0.617016
0.6242409999999999,0.6300520000000001,0.643992,0.6547689999999999,0.61623
0.620733,0.626832,0.641165,0.6526569999999999,0.6112569999999999
0.619895,0.625969,0.639267,0.651121,0.629843
0.621466,0.625471,0.6378010000000001,0.649455,0.632984
0.625131,0.625524,0.636505,0.647849,0.63534
0.630314,0.6272770000000001,0.63551,0.6470640000000001,0.642147
0.636073,0.6284029999999999,0.634529,0.646017,0.6400520000000001
0.6370680000000001,0.628482,0.633455,0.644524,0.634817
0.636754,0.6291100000000001,0.632866,0.643189,0.631414
0.634031,0.6295810000000001,0.6313350000000001,0.641139,0.621728
0.632408,0.631361,0.630707,0.639782,0.634031
0.630576,0.633325,0.630079,0.638551,0.63089
0.628901,0.632984,0.629476,0.637173,0.62644
0.628272,0.632513,0.628992,0.636038,0.628272
0.629058,0.631545,0.628534,0.6348520000000001,0.625654
0.6279060000000001,0.630157,0.628717,0.633726,0.628272
0.627382,0.628979,0.628691,0.632679,0.628272
0.626963,0.6279319999999999,0.628207,0.631614,0.624346
0.625079,0.626675,0.627893,0.630803,0.618848
0.6236649999999999,0.626361,0.6279710000000001,0.629677,0.618586
0.6220939999999999,0.625,0.628181,0.6288050000000001,0.6204189999999999
0.6204189999999999,0.623901,0.628613,0.628019,0.619895
0.619267,0.623115,0.62805,0.627356,0.618586
0.618953,0.622016,0.627264,0.626667,0.6172770000000001
0.619529,0.6215970000000001,0.626571,0.6262220000000001,0.621466
0.617173,0.619634,0.624895,0.625689,0.608639
0.61644,0.618429,0.623704,0.625271,0.61623
0.617853,0.61856,0.623246,0.624991,0.625654
0.619319,0.619136,0.6229060000000001,0.624974,0.624607
0.618848,0.619188,0.622775,0.6250439999999999,0.61911
0.620105,0.618639,0.621819,0.625,0.614921
0.620628,0.618534,0.621217,0.625253,0.618848
0.621414,0.619634,0.621374,0.6252439999999999,0.6295810000000001
0.621937,0.620628,0.621322,0.625052,0.627225
0.622147,0.6204970000000001,0.621047,0.624546,0.620157
0.621204,0.620654,0.6201439999999999,0.623482,0.610209
0.619895,0.620262,0.619346,0.6225569999999999,0.612304
0.614241,0.617827,0.6181939999999999,0.62144,0.601309
0.610105,0.616021,0.617579,0.6206109999999999,0.606545
0.6079060000000001,0.6150260000000001,0.617107,0.620192,0.609162
0.6068060000000001,0.614005,0.616322,0.619215,0.604712
0.603194,0.611545,0.615039,0.617993,0.594241
0.602932,0.608586,0.61411,0.617112,0.6
0.601885,0.605995,0.613312,0.616213,0.601309
0.599424,0.603665,0.612081,0.6152529999999999,0.596859
0.595969,0.601387,0.611021,0.613892,0.587435
0.598063,0.6006279999999999,0.610445,0.613106,0.604712
0.594817,0.598874,0.608351,0.611754,0.58377
0.591518,0.5967020000000001,0.6063609999999999,0.6106199999999999,0.584817
0.5928800000000001,0.596152,0.605589,0.610122,0.603665
0.596387,0.596178,0.605092,0.609607,0.604974
0.595759,0.596911,0.604228,0.608997,0.601571
0.600524,0.59767,0.603128,0.60863,0.607592
0.604398,0.597958,0.6019760000000001,0.608194,0.6041880000000001
0.604607,0.598743,0.601204,0.607635,0.604712
0.60623,0.601309,0.601348,0.607784,0.613089
0.6024609999999999,0.59911,0.599869,0.606667,0.582723
0.594241,0.597382,0.598128,0.604695,0.566492
0.584398,0.594398,0.59555,0.6023729999999999,0.554974
0.575393,0.59,0.593076,0.6003930000000001,0.559686
0.567801,0.587016,0.591597,0.599066,0.5751310000000001
0.567906,0.585183,0.591047,0.59788,0.583246
0.571623,0.582932,0.5903010000000001,0.596396,0.585079
0.578325,0.581361,0.5896600000000001,0.595105,0.588482
0.5838220000000001,0.579607,0.589175,0.594005,0.587173
0.586021,0.576911,0.58911,0.593202,0.586126
0.58623,0.577068,0.5880890000000001,0.5922689999999999,0.5842930000000001
0.586754,0.579188,0.5882850000000001,0.591815,0.587696
0.588377,0.5833510000000001,0.588874,0.591483,0.596597
0.592147,0.5879840000000001,0.588992,0.591379,0.606021
0.596754,0.591387,0.589202,0.591527,0.609162
