Close,5D MA,10D MA,20D MA,30D MA
0.666933,0.664165,0.661312,0.6647460000000001,0.6724680000000001
0.6665909999999999,0.6632520000000001,0.661484,0.664641,0.662482
0.665906,0.663766,0.661826,0.664375,0.661341
0.6629390000000001,0.663081,0.661655,0.66389,0.6564909999999999
0.662539,0.663195,0.661641,0.663652,0.659914
0.662083,0.664508,0.662425,0.663623,0.670185
0.6631670000000001,0.664879,0.6626529999999999,0.6633859999999999,0.667903
0.663452,0.664679,0.662796,0.662806,0.662767
0.665678,0.664308,0.6631100000000001,0.662397,0.667618
0.666705,0.664622,0.663324,0.662149,0.66505
0.663966,0.663024,0.6635949999999999,0.661883,0.6564909999999999
0.6632239999999999,0.663195,0.6632239999999999,0.662054,0.664194
0.6623680000000001,0.66291,0.663338,0.662187,0.658488
0.660086,0.662882,0.662981,0.662064,0.656205
0.658374,0.662539,0.662867,0.66194,0.6564909999999999
0.6585449999999999,0.661255,0.662882,0.662035,0.657347
0.657175,0.6602,0.662539,0.6618350000000001,0.657347
0.657461,0.659914,0.662297,0.6618350000000001,0.659914
0.657974,0.65903,0.661669,0.66175,0.6587729999999999
0.659401,0.658887,0.661755,0.661845,0.663623
0.661626,0.660086,0.661555,0.662425,0.668474
0.664308,0.660742,0.6619689999999999,0.662397,0.670756
0.666762,0.662111,0.662511,0.662929,0.672183
0.670185,0.66408,0.663481,0.6633479999999999,0.675892
0.67475,0.667076,0.6648069999999999,0.66427,0.686448
0.6786310000000001,0.670128,0.6656920000000001,0.665297,0.687874
0.6862199999999999,0.6752640000000001,0.667732,0.6667810000000001,0.708702
0.692896,0.679829,0.669872,0.668141,0.705563
0.6980310000000001,0.6841079999999999,0.671569,0.669149,0.701569
0.701284,0.688017,0.673452,0.670509,0.7027100000000001
0.705621,0.692126,0.676106,0.671745,0.709558
0.706191,0.696205,0.678474,0.673381,0.711555
0.708417,0.7006560000000001,0.681384,0.675226,0.7166899999999999
0.7109270000000001,0.704479,0.68428,0.677147,0.714123
0.713267,0.707275,0.687175,0.678963,0.714408
0.715036,0.710328,0.690228,0.680571,0.7184020000000001
0.717489,0.7118399999999999,0.6935520000000001,0.682435,0.723823
0.717946,0.7131810000000001,0.696505,0.684308,0.718973
0.717889,0.714408,0.699258,0.6858489999999999,0.7138369999999999
0.718973,0.71612,0.702068,0.687675,0.7198289999999999
0.717946,0.716491,0.704308,0.689567,0.713267
0.715777,0.716633,0.7064189999999999,0.691194,0.7129810000000001
0.714522,0.716234,0.708445,0.693,0.712696
0.709272,0.713581,0.70903,0.6940470000000001,0.687589
0.704308,0.711641,0.709458,0.69533,0.6950069999999999
0.702539,0.7102430000000001,0.710285,0.6969,0.704422
0.701398,0.708588,0.710214,0.6985640000000001,0.707275
0.7008270000000001,0.707675,0.710428,0.700228,0.709843
0.707047,0.70816,0.711284,0.702225,0.718688
0.712411,0.708359,0.71224,0.7041649999999999,0.721826
0.714608,0.708573,0.7125319999999999,0.70573,0.715407
0.712553,0.706976,0.711805,0.706605,0.697004
0.709073,0.70495,0.710592,0.70728,0.692439
0.7034239999999999,0.7052350000000001,0.709408,0.707765,0.690442
0.698117,0.705264,0.7084520000000001,0.70806,0.695292
0.696833,0.70572,0.7079810000000001,0.7087640000000001,0.708987
0.697233,0.704893,0.7067399999999999,0.70844,0.699001
0.694379,0.7017260000000001,0.7047,0.707527,0.6781739999999999
0.691926,0.697675,0.702917,0.7067479999999999,0.6781739999999999
0.687874,0.6929960000000001,0.700678,0.705825,0.675036
0.68194,0.689387,0.69898,0.704817,0.679315
0.679601,0.6884170000000001,0.697696,0.704009,0.687304
0.684793,0.6895859999999999,0.697268,0.7035899999999999,0.704137
0.688902,0.6904140000000001,0.697825,0.7030770000000001,0.698716
0.69301,0.690442,0.697853,0.702449,0.695578
0.6941510000000001,0.688046,0.696883,0.701336,0.685021
0.6947220000000001,0.687161,0.6960270000000001,0.700214,0.690157
0.691755,0.6882739999999999,0.695,0.699225,0.689301
0.692896,0.6908989999999999,0.694287,0.698911,0.704422
0.695178,0.694094,0.693545,0.698483,0.70699
0.70077,0.697461,0.6934239999999999,0.6984739999999999,0.7129810000000001
0.705621,0.700171,0.694294,0.6985210000000001,0.714408
0.71003,0.700892,0.695239,0.698476,0.71135
0.71237,0.702633,0.696523,0.699427,0.71612
0.714481,0.7048300000000001,0.6976359999999999,0.700179,0.717546
0.715052,0.707911,0.697978,0.700559,0.715835
0.712484,0.709052,0.6981069999999999,0.7003689999999999,0.701569
0.7109270000000001,0.710479,0.699376,0.70016,0.703566
0.705963,0.709166,0.700033,0.6992470000000001,0.691298
0.699515,0.7069979999999999,0.700546,0.698029,0.685307
0.694379,0.704716,0.701088,0.697188,0.690157
0.691589,0.702037,0.701104,0.696875,0.6876180000000001
0.688394,0.6996600000000001,0.700276,0.696713,0.687589
0.687195,0.696579,0.6996060000000001,0.696542,0.685307
0.688337,0.693926,0.6993779999999999,0.696399,0.691013
0.688565,0.691472,0.699692,0.69581,0.691298
0.6890729999999999,0.690331,0.699692,0.695515,0.690157
0.689929,0.6891609999999999,0.69982,0.695971,0.691869
0.6908989999999999,0.6890470000000001,0.6991069999999999,0.696371,0.690157
0.692211,0.6902739999999999,0.6986359999999999,0.697122,0.697575
0.693809,0.691187,0.697951,0.697788,0.699287
0.694379,0.6917260000000001,0.6968810000000001,0.697978,0.69301
0.694322,0.692126,0.695893,0.697559,0.691583
0.693695,0.692297,0.694438,0.69717,0.6870189999999999
0.6908989999999999,0.691555,0.6927399999999999,0.69677,0.683595
0.6890729999999999,0.691441,0.6914560000000001,0.696941,0.690157
0.6874180000000001,0.6908989999999999,0.690615,0.696761,0.684736
0.686049,0.690185,0.689673,0.696608,0.684736
0.685307,0.689501,0.6892739999999999,0.695905,0.6833100000000001
0.68525,0.688074,0.689174,0.6951149999999999,0.6833100000000001
0.683994,0.686534,0.68886,0.694145,0.68388
0.684451,0.685934,0.68883,0.693232,0.6870189999999999
0.6853640000000001,0.685706,0.688916,0.692497,0.689301
0.68679,0.686049,0.6891729999999999,0.691641,0.690442
0.687932,0.686591,0.6890729999999999,0.6906899999999999,0.689016
0.689929,0.6869609999999999,0.6892010000000001,0.689958,0.693866
0.6900430000000001,0.687247,0.6890729999999999,0.689492,0.687589
0.6890729999999999,0.687218,0.688702,0.688855,0.684451
0.6882739999999999,0.6875319999999999,0.688516,0.688693,0.686448
0.688445,0.688188,0.688131,0.6888449999999999,0.689872
0.68679,0.688359,0.687447,0.688693,0.685592
0.686106,0.688074,0.687004,0.688578,0.6841649999999999
0.688445,0.688759,0.687233,0.688864,0.696148
0.689529,0.688902,0.687475,0.689082,0.691869
0.689757,0.6891010000000001,0.687846,0.689082,0.691013
0.690214,0.6885020000000001,0.687732,0.688968,0.687874
0.6916979999999999,0.688902,0.688074,0.689016,0.691583
0.689986,0.6892149999999999,0.688217,0.688873,0.687589
0.689187,0.689358,0.688445,0.688797,0.687874
0.687703,0.6887300000000001,0.688459,0.688331,0.683595
0.6870189999999999,0.688616,0.688488,0.687836,0.684451
0.6842229999999999,0.68796,0.688017,0.6873229999999999,0.677603
0.682682,0.686334,0.687546,0.686933,0.679886
0.680913,0.68505,0.686976,0.686667,0.67903
0.680571,0.684137,0.686619,0.68661,0.681883
0.680114,0.683566,0.686034,0.686343,0.682168
0.681427,0.682825,0.685863,0.6863239999999999,0.6841649999999999
0.681826,0.682254,0.685735,0.686229,0.681883
0.682682,0.681797,0.685578,0.686229,0.6833100000000001
0.681826,0.681198,0.684964,0.6860390000000001,0.677603
0.681027,0.680571,0.684593,0.6858489999999999,0.6781739999999999
0.679886,0.680656,0.684308,0.685563,0.678459
0.680342,0.681084,0.683709,0.685392,0.6841649999999999
0.6804560000000001,0.681569,0.6833100000000001,0.685174,0.68388
0.680913,0.681369,0.6827529999999999,0.684869,0.679886
0.682682,0.681854,0.68271,0.6846409999999999,0.6870189999999999
0.685763,0.682825,0.682825,0.68485,0.693866
0.687817,0.68408,0.683167,0.685183,0.694437
0.6897,0.685078,0.683438,0.685411,0.693295
0.693581,0.687247,0.6842229999999999,0.685725,0.699287
0.69495,0.688816,0.684693,0.686001,0.693866
0.6980310000000001,0.691897,0.686277,0.6868380000000001,0.709272
0.7008840000000001,0.694351,0.687718,0.6872560000000001,0.708702
0.701797,0.695749,0.688659,0.6874560000000001,0.69786
0.699914,0.6967479999999999,0.689058,0.6874180000000001,0.689872
0.703167,0.699058,0.6904560000000001,0.68816,0.710128
0.701797,0.699914,0.691369,0.688521,0.702425
0.7017399999999999,0.7013119999999999,0.692696,0.6892149999999999,0.708417
0.703167,0.7024819999999999,0.6937800000000001,0.689786,0.704993
0.705792,0.702853,0.69505,0.690433,0.702996
0.7024819999999999,0.702825,0.69582,0.6907369999999999,0.693581
0.700542,0.70117,0.696534,0.691241,0.692725
0.701854,0.701797,0.698074,0.692411,0.714979
0.70214,0.702653,0.6992010000000001,0.6933239999999999,0.7064189999999999
0.703623,0.704708,0.700728,0.694275,0.710414
0.703281,0.702882,0.70097,0.6945979999999999,0.691869
0.70602,0.703281,0.7015979999999999,0.69534,0.7064189999999999
0.7048220000000001,0.703338,0.702325,0.6962430000000001,0.708987
0.702767,0.702454,0.702468,0.696671,0.696148
0.700485,0.702054,0.702454,0.697385,0.699001
0.702026,0.702653,0.702739,0.698098,0.699572
0.702939,0.704479,0.702825,0.699182,0.7109840000000001
0.697689,0.7012550000000001,0.701526,0.6991350000000001,0.682739
0.695121,0.698944,0.700799,0.699116,0.6833100000000001
0.693124,0.696805,0.700756,0.6994199999999999,0.689016
0.691755,0.69689,0.699886,0.6996100000000001,0.692725
0.688559,0.695749,0.699515,0.6996479999999999,0.6950069999999999
0.691298,0.694494,0.698916,0.699715,0.696434
0.693866,0.694494,0.6984739999999999,0.69981,0.696148
0.695292,0.694208,0.6981310000000001,0.699705,0.696148
0.696833,0.694294,0.6984739999999999,0.699924,0.7004279999999999
0.6970609999999999,0.69281,0.698645,0.6994859999999999,0.696148
0.697004,0.6941510000000001,0.697703,0.699068,0.696148
0.697004,0.695435,0.69719,0.6990109999999999,0.696148
0.6983739999999999,0.696833,0.696819,0.699448,0.702996
0.698773,0.697803,0.697347,0.699192,0.702425
0.699572,0.698317,0.697033,0.699116,0.7001430000000001
0.70077,0.698887,0.6966899999999999,0.698906,0.70214
0.702026,0.699515,0.697004,0.698821,0.702425
0.702083,0.700228,0.697218,0.6988300000000001,0.703281
0.702539,0.7006560000000001,0.697475,0.6992010000000001,0.704708
0.7027100000000001,0.701141,0.696976,0.699477,0.7009989999999999
0.703281,0.702026,0.698088,0.699144,0.704993
0.703623,0.702825,0.69913,0.699068,0.704137
0.704593,0.703338,0.700086,0.6989920000000001,0.7081310000000001
0.704765,0.703652,0.700728,0.699448,0.705563
0.710071,0.706391,0.702354,0.700152,0.727529
0.712639,0.70796,0.7034239999999999,0.700447,0.717832
0.716576,0.7101,0.704807,0.7013689999999999,0.723823
0.721255,0.712924,0.706576,0.702454,0.731526
0.727132,0.7159479999999999,0.7083020000000001,0.703633,0.73495
0.7298720000000001,0.719971,0.7105560000000001,0.704641,0.7412270000000001
0.731013,0.721826,0.7119260000000001,0.706001,0.723538
0.731869,0.724222,0.7135229999999999,0.707494,0.728103
0.731812,0.726533,0.714936,0.708901,0.731241
0.7324390000000001,0.7297859999999999,0.716719,0.710414,0.738088
0.7305560000000001,0.730214,0.718302,0.7116399999999999,0.731812
0.733809,0.7324109999999999,0.7201850000000001,0.713086,0.7398
0.737404,0.734636,0.722368,0.71475,0.746077
0.740314,0.736063,0.724493,0.7164050000000001,0.745792
0.740542,0.736491,0.72622,0.717698,0.73923
0.742163,0.736359,0.728165,0.7191569999999999,0.7399140000000001
0.739024,0.736417,0.729121,0.720089,0.724108
0.734745,0.736074,0.7301479999999999,0.72104,0.724679
0.7316630000000001,0.735989,0.7312609999999999,0.721953,0.7303850000000001
0.7298939999999999,0.735218,0.7325020000000001,0.722885,0.7303850000000001
0.727989,0.7350760000000001,0.732645,0.723893,0.7303850000000001
0.72873,0.733877,0.7331439999999999,0.724749,0.727817
0.727304,0.731024,0.73283,0.7252529999999999,0.717546
0.724793,0.728228,0.732146,0.725738,0.717832
0.723481,0.726688,0.731589,0.726376,0.723823
0.720114,0.724051,0.730205,0.7267939999999999,0.7135520000000001
0.7172609999999999,0.722996,0.7297060000000001,0.727079,0.7135520000000001
0.712126,0.719715,0.7278939999999999,0.7266699999999999,0.691869
0.707903,0.716348,0.726168,0.72629,0.696719
0.702596,0.713039,0.724128,0.726014,0.69729
0.699743,0.709929,0.7225020000000001,0.725073,0.699287
0.698716,0.707989,0.720933,0.724759,0.708417
0.700485,0.7063050000000001,0.718665,0.723989,0.700713
0.7024819999999999,0.7051930000000001,0.7167100000000001,0.7231609999999999,0.706705
0.70505,0.703823,0.715255,0.722334,0.710128
0.7081310000000001,0.703937,0.7139939999999999,0.721449,0.714693
0.707903,0.70331,0.7131529999999999,0.720907,0.707275
0.7081310000000001,0.704308,0.712011,0.720032,0.701854
0.708987,0.705735,0.711041,0.719357,0.7109840000000001
0.709387,0.707218,0.710128,0.718492,0.712126
0.709387,0.708759,0.709344,0.717921,0.714693
0.710642,0.709272,0.708631,0.717046,0.7135520000000001
0.713096,0.710613,0.7084590000000001,0.7159810000000001,0.714123
0.71418,0.711583,0.708388,0.715001,0.7164050000000001
0.714579,0.711983,0.707903,0.7141649999999999,0.714123
0.71475,0.712068,0.7080029999999999,0.7133520000000001,0.715549
0.714465,0.712553,0.707932,0.712953,0.712126
0.714693,0.7138939999999999,0.709101,0.712639,0.715264
0.714408,0.714294,0.710014,0.712126,0.714979
0.714807,0.714693,0.710956,0.71165,0.71612
0.717489,0.71612,0.712439,0.7116020000000001,0.728959
0.7218829999999999,0.718174,0.713723,0.711812,0.7340939999999999
0.724679,0.7196859999999999,0.71515,0.712202,0.729244
0.7277600000000001,0.7210840000000001,0.716334,0.71262,0.7303850000000001
0.730043,0.722425,0.717204,0.7127439999999999,0.727532
0.729757,0.7236229999999999,0.717846,0.71321,0.727532
0.729187,0.725535,0.7190439999999999,0.713799,0.731241
0.730157,0.727418,0.7206560000000001,0.7152069999999999,0.7340939999999999
0.730499,0.7291300000000001,0.721712,0.716386,0.732097
0.7319829999999999,0.731013,0.722853,0.717641,0.73495
0.733695,0.731726,0.723923,0.7188680000000001,0.7360909999999999
0.734779,0.7319829999999999,0.725078,0.7198100000000001,0.736662
0.735985,0.733071,0.726378,0.721123,0.740123
0.7378680000000001,0.734183,0.727634,0.722284,0.741512
0.738267,0.735125,0.728775,0.723178,0.736947
0.739123,0.736409,0.730016,0.7240340000000001,0.740371
0.741291,0.738035,0.731785,0.725375,0.747504
0.743053,0.7395189999999999,0.733468,0.7269439999999999,0.74893
0.745392,0.74163,0.73538,0.728351,0.75321
0.748417,0.7433420000000001,0.7371770000000001,0.729683,0.7520680000000001
0.750642,0.7448819999999999,0.738304,0.730909,0.751498
0.7508699999999999,0.746081,0.739032,0.732079,0.748645
0.7522399999999999,0.747646,0.740358,0.733468,0.755777
0.753837,0.7496149999999999,0.741899,0.734961,0.7611979999999999
0.755147,0.751782,0.7434529999999999,0.736444,0.758616
0.757486,0.7540640000000001,0.745237,0.738032,0.763195
0.763478,0.757174,0.747605,0.7402479999999999,0.778602
0.768385,0.760312,0.749916,0.742416,0.7803140000000001
0.769184,0.7615109999999999,0.75157,0.7440899999999999,0.765193
0.770613,0.76288,0.753111,0.745745,0.765763
0.771755,0.764621,0.7547510000000001,0.7470760000000001,0.7689020000000001
0.7697,0.7665890000000001,0.7563350000000001,0.748218,0.768331
0.765991,0.767188,0.757417,0.749302,0.7617689999999999
0.765193,0.767188,0.758402,0.750329,0.7611979999999999
0.764508,0.7675609999999999,0.759671,0.7514890000000001,0.76234
0.764622,0.768188,0.761126,0.752887,0.769472
0.765592,0.767646,0.76241,0.754285,0.773181
0.769472,0.767732,0.764022,0.755854,0.78117
0.772496,0.768845,0.765178,0.757328,0.77632
0.7763770000000001,0.770442,0.7666609999999999,0.758888,0.78174
0.779629,0.772126,0.768373,0.7605430000000001,0.7857350000000001
0.784536,0.7750640000000001,0.770827,0.762578,0.797718
0.785792,0.777632,0.77241,0.764155,0.787447
0.787903,0.7802,0.773694,0.765668,0.786876
0.792011,0.784194,0.775877,0.767845,0.8022819999999999
0.797489,0.788559,0.778374,0.770271,0.813124
0.8005140000000001,0.792525,0.780086,0.7724479999999999,0.812839
0.80485,0.7953210000000001,0.781526,0.774455,0.80913
0.809872,0.798887,0.783866,0.776414,0.811983
0.808616,0.8003140000000001,0.785378,0.777879,0.796006
0.8069609999999999,0.802225,0.787175,0.7796569999999999,0.80485
0.805592,0.803053,0.789058,0.781569,0.805991
0.805535,0.805193,0.791412,0.783338,0.808845
0.8066760000000001,0.8082739999999999,0.794237,0.7852210000000001,0.817689
0.810728,0.8096720000000001,0.796933,0.787142,0.816262
0.811926,0.8094439999999999,0.7990010000000001,0.78873,0.8108420000000001
0.811412,0.808502,0.8005140000000001,0.789558,0.803424
0.812268,0.808902,0.802111,0.790651,0.813124
0.8101,0.808388,0.803638,0.79204,0.806847
0.807932,0.80933,0.804822,0.793362,0.805421
0.8064479999999999,0.809187,0.805706,0.794513,0.803424
0.8058770000000001,0.808645,0.8058489999999999,0.795587,0.800571
0.803138,0.807703,0.8064479999999999,0.7968430000000001,0.799429
0.8042229999999999,0.807161,0.807718,0.798545,0.812268
0.805706,0.806819,0.808245,0.8002279999999999,0.812839
0.807076,0.806762,0.808103,0.801588,0.810271
0.808445,0.807161,0.807832,0.802729,0.8074180000000001
0.809929,0.806534,0.807718,0.803585,0.806847
0.809244,0.806733,0.807561,0.80467,0.808845
0.80913,0.8074180000000001,0.8083739999999999,0.805687,0.812268
0.809872,0.808474,0.80883,0.806629,0.81398
0.812782,0.810613,0.809629,0.807437,0.8219690000000001
0.817803,0.813866,0.8107850000000001,0.808921,0.8319540000000001
0.823224,0.816234,0.8116979999999999,0.810556,0.8359489999999999
0.8319540000000001,0.820542,0.8136800000000001,0.812344,0.8559200000000001
0.840342,0.8251069999999999,0.815934,0.813771,0.8559200000000001
0.846676,0.829729,0.818445,0.815131,0.8536379999999999
0.8518690000000001,0.834836,0.820685,0.816757,0.857917
0.858031,0.840628,0.82368,0.818583,0.866762
0.8611129999999999,0.846534,0.826976,0.8210940000000001,0.8713270000000001
0.864708,0.852525,0.830499,0.8233950000000001,0.8738940000000001
0.867149,0.8569120000000001,0.8337629999999999,0.82539,0.865843
0.868461,0.860165,0.837015,0.8272450000000001,0.8644790000000001
0.8684370000000001,0.8632340000000001,0.839734,0.8288760000000001,0.8666389999999999
0.8694069999999999,0.86526,0.842901,0.830874,0.8761770000000001
0.8714040000000001,0.8680559999999999,0.8465809999999999,0.8333079999999999,0.8838799999999999
0.872843,0.8699959999999999,0.8498620000000001,0.8356290000000001,0.8730389999999999
0.8768940000000001,0.8726780000000001,0.853757,0.838016,0.8847360000000001
0.881712,0.875074,0.857851,0.8408120000000001,0.8907280000000001
0.884051,0.8767290000000001,0.8616309999999999,0.8435600000000001,0.8878739999999999
0.892496,0.88195,0.867238,0.84765,0.926106
0.906077,0.88946,0.873186,0.8523290000000001,0.9409420000000001
0.9175459999999999,0.89722,0.8786930000000001,0.8570840000000001,0.942083
0.929529,0.9056209999999999,0.8844270000000001,0.8616959999999999,0.950642
0.94368,0.913866,0.8895629999999999,0.866556,0.9586309999999999
0.95224,0.9223680000000001,0.8952120000000001,0.8718440000000001,0.968902
0.9568620000000001,0.9314690000000001,0.900733,0.877065,0.964051
0.961255,0.939401,0.9060389999999999,0.8823049999999999,0.964051
0.966505,0.948017,0.911546,0.887906,0.9768899999999999
0.9747790000000001,0.9592299999999999,0.9179790000000001,0.894164,1.0
0.97826,0.96525,0.9236,0.899908,0.9863049999999999
0.9803709999999999,0.968616,0.9290379999999999,0.9049959999999999,0.974608
0.981683,0.971469,0.9343450000000001,0.909618,0.970613
0.9829959999999999,0.97475,0.940185,0.914535,0.983452
0.9760909999999999,0.975435,0.94465,0.9181870000000001,0.9654780000000001
0.970785,0.9745219999999999,0.9484450000000001,0.9216489999999999,0.959772
0.965592,0.972981,0.952225,0.924816,0.9486450000000001
0.9616549999999999,0.971669,0.955535,0.927916,0.9509270000000001
0.955435,0.9692149999999999,0.958616,0.9307690000000001,0.952354
0.9543510000000001,0.9652209999999999,0.962225,0.9337270000000001,0.9600569999999999
0.9535520000000001,0.962168,0.963709,0.936456,0.9557770000000001
0.954636,0.9601139999999999,0.9643649999999999,0.9393969999999999,0.954066
0.9566899999999999,0.9591729999999999,0.9653209999999999,0.9426209999999999,0.961198
0.959658,0.9575459999999999,0.966148,0.9459719999999999,0.96719
0.960571,0.957461,0.966448,0.9489209999999999,0.964622
0.9627959999999999,0.958174,0.966348,0.9516879999999999,0.9669040000000001
0.964508,0.959572,0.966277,0.954674,0.962625
0.96485,0.9607700000000001,0.9662200000000001,0.9572799999999999,0.96291
0.9628530000000001,0.961255,0.9652350000000001,0.9594959999999999,0.957204
0.962397,0.961484,0.9633520000000001,0.9619780000000001,0.96234
0.961369,0.962083,0.962126,0.963167,0.9617690000000001
0.9617120000000001,0.96311,0.9616120000000001,0.9639469999999999,0.9643370000000001
0.9635950000000001,0.9642229999999999,0.9616979999999999,0.9649549999999999,0.972325
0.9660489999999999,0.9644510000000001,0.9609989999999999,0.965583,0.9694719999999999
0.966505,0.9644510000000001,0.9609559999999999,0.9657819999999999,0.964622
0.96485,0.96311,0.960642,0.965269,0.9534950000000001
0.96194,0.9618260000000001,0.960699,0.964793,0.949786
0.9569190000000001,0.9602569999999999,0.960514,0.964232,0.947218
0.9533809999999999,0.959715,0.960485,0.9633950000000001,0.951783
0.948816,0.9576600000000001,0.959572,0.961455,0.9417969999999999
0.9467049999999999,0.9557770000000001,0.95893,0.96001,0.942939
0.936434,0.9491870000000001,0.956148,0.95747,0.898431
0.9181739999999999,0.9375459999999999,0.9508840000000001,0.9536469999999999,0.8559200000000001
0.900942,0.927161,0.9458059999999999,0.9497190000000001,0.8656209999999999
0.8827959999999999,0.9158059999999999,0.9401280000000001,0.9459059999999999,0.8510700000000001
0.8651639999999999,0.905934,0.934522,0.942406,0.8547790000000001
0.8544370000000001,0.895435,0.928631,0.938944,0.844793
0.848103,0.8831379999999999,0.9216979999999999,0.9347219999999999,0.8242510000000001
0.8385729999999999,0.869757,0.9147360000000001,0.930243,0.817974
0.8352639999999999,0.85903,0.9083450000000001,0.926058,0.834522
0.831498,0.848331,0.9020540000000001,0.922064,0.8359489999999999
0.831327,0.842882,0.896034,0.918393,0.843937
0.838973,0.8435379999999999,0.8905420000000001,0.9151020000000001,0.862482
0.844108,0.841341,0.884251,0.910984,0.8436520000000001
0.847932,0.841598,0.8787020000000001,0.907285,0.8536379999999999
0.846562,0.8390299999999999,0.872482,0.902691,0.829101
0.839829,0.835578,0.865506,0.8976129999999999,0.810271
0.8260770000000001,0.832525,0.8578319999999999,0.8919729999999999,0.793723
0.817917,0.8310129999999999,0.8503850000000001,0.8868280000000001,0.8028529999999999
0.802168,0.82505,0.84204,0.8805799999999999,0.774893
0.7927529999999999,0.819658,0.833994,0.874589,0.782026
0.783852,0.81184,0.827361,0.86797,0.765763
0.770385,0.798231,0.8208840000000001,0.859772,0.726391
0.7563479999999999,0.787133,0.814237,0.851878,0.732668
0.748017,0.775093,0.808345,0.8441649999999999,0.7332380000000001
0.742254,0.767504,0.803267,0.8374889999999999,0.75321
0.753438,0.768645,0.802111,0.833219,0.8216829999999999
0.776091,0.773238,0.802882,0.829634,0.839658
0.806391,0.781369,0.806191,0.8273799999999999,0.884165
0.8259059999999999,0.786961,0.806006,0.82368,0.8308129999999999
0.8379459999999999,0.7901,0.804879,0.819363,0.813409
0.834522,0.79398,0.80291,0.816234,0.804565
0.8271040000000001,0.8015979999999999,0.799914,0.8144560000000001,0.8025680000000001
0.814037,0.810214,0.798673,0.812896,0.8188300000000001
0.8095859999999999,0.817746,0.796419,0.811479,0.808559
0.803709,0.8208270000000001,0.794165,0.80912,0.7840229999999999
0.7995439999999999,0.817033,0.7928390000000001,0.807085,0.783738
0.791098,0.8091010000000001,0.7911699999999999,0.804955,0.760342
0.780884,0.797461,0.789415,0.803281,0.76776
0.776833,0.7932100000000001,0.790086,0.80174,0.7883020000000001
0.776662,0.790185,0.790143,0.799981,0.7831670000000001
