Close,5D MA,10D MA,20D MA,30D MA
0.504649,0.499551,0.49291499999999994,0.478437,0.517153
0.510228,0.500449,0.49458199999999997,0.481034,0.51042
0.512215,0.500737,0.49542600000000003,0.48317200000000005,0.503366
0.513883,0.502918,0.49675699999999995,0.486046,0.518756
0.51399,0.505728,0.498162,0.48909899999999995,0.520253
0.5166189999999999,0.510634,0.49965299999999996,0.492359,0.5302979999999999
0.5197609999999999,0.514994,0.5013529999999999,0.494988,0.52613
0.528353,0.520284,0.504703,0.49781000000000003,0.546329
0.533419,0.523651,0.508299,0.500314,0.544085
0.53782,0.5259050000000001,0.511926,0.5026079999999999,0.542257
0.5412819999999999,0.5289510000000001,0.514251,0.504927,0.547611
0.544253,0.532007,0.516228,0.507057,0.540984
0.545343,0.536848,0.5187930000000001,0.509234,0.551779
0.545452,0.5394359999999999,0.521177,0.510983,0.5446300000000001
0.544343,0.541081,0.523405,0.512469,0.53671
0.5424829999999999,0.541883,0.526258,0.51373,0.5383140000000001
0.542783,0.5435180000000001,0.5292560000000001,0.515408,0.542482
0.5425260000000001,0.5439350000000001,0.5321100000000001,0.51778,0.550497
0.541154,0.543303,0.5334770000000001,0.519967,0.5377689999999999
0.540513,0.542428,0.534166,0.522094,0.533504
0.54218,0.5423319999999999,0.535641,0.5236109999999999,0.54665
0.54404,0.543411,0.537709,0.525289,0.551779
0.547502,0.545014,0.540931,0.527533,0.56781
0.552081,0.546618,0.543027,0.5296569999999999,0.56066
0.556377,0.548445,0.544763,0.531752,0.554986
0.562661,0.552421,0.5471520000000001,0.534979,0.57807
0.564841,0.554441,0.548979,0.537651,0.5626800000000001
0.5643279999999999,0.5559149999999999,0.549925,0.540045,0.565245
0.5646680000000001,0.5583739999999999,0.5508390000000001,0.541776,0.5623600000000001
0.5649890000000001,0.560683,0.551555,0.5430050000000001,0.556589
0.5608850000000001,0.561773,0.5520520000000001,0.5443520000000001,0.55755
0.56377,0.5643060000000001,0.553859,0.546575,0.577108
0.565587,0.564958,0.554986,0.54894,0.574328
0.567639,0.566154,0.5563859999999999,0.550736,0.572619
0.5708449999999999,0.567917,0.558181,0.552481,0.572619
0.564818,0.562851,0.557636,0.552385,0.527413
0.553596,0.558683,0.556562,0.552214,0.521
0.546906,0.556247,0.556081,0.552032,0.540878
0.542417,0.555028,0.556701,0.552235,0.550176
0.54109,0.555968,0.558325,0.553026,0.565983
0.545643,0.55523,0.558502,0.5531119999999999,0.550176
0.551606,0.552601,0.558454,0.553439,0.550818
0.553851,0.5503779999999999,0.557668,0.55345,0.5521
0.553145,0.5477810000000001,0.556967,0.553517,0.54665
0.5474829999999999,0.544287,0.5561020000000001,0.55355,0.537672
0.544918,0.545281,0.554066,0.553517,0.537352
0.541327,0.546467,0.552575,0.553197,0.532863
0.538698,0.5462739999999999,0.551261,0.552812,0.5389550000000001
0.5382060000000001,0.545676,0.5503520000000001,0.553026,0.54419
0.537629,0.542556,0.549262,0.5530689999999999,0.534787
0.5367770000000001,0.5408470000000001,0.548039,0.552617,0.533088
0.537995,0.539661,0.546131,0.552189,0.5389550000000001
0.539854,0.539276,0.5448270000000001,0.5515369999999999,0.548253
0.540026,0.539116,0.543449,0.551017,0.545046
0.542802,0.540216,0.542251,0.550806,0.548669
0.543655,0.540216,0.542748,0.549449,0.537352
0.542373,0.540184,0.543325,0.548445,0.532542
0.541263,0.540559,0.543417,0.547693,0.542706
0.54479,0.542408,0.544042,0.547704,0.5626800000000001
0.546502,0.544652,0.543604,0.547725,0.55723
0.55287,0.548262,0.544555,0.548113,0.5691890000000001
0.5615899999999999,0.551981,0.545821,0.548081,0.576146
0.568387,0.554825,0.5470510000000001,0.5481600000000001,0.576691
0.5773,0.561045,0.550081,0.5493140000000001,0.607246
0.58833,0.567416,0.553816,0.550639,0.612376
0.596005,0.574437,0.557327,0.553311,0.607567
0.6034649999999999,0.582527,0.5613560000000001,0.556393,0.6134430000000001
0.612333,0.59036,0.565459,0.559064,0.6210319999999999
0.614577,0.595939,0.5691729999999999,0.561341,0.618467
0.6120760000000001,0.6002029999999999,0.5724279999999999,0.56247,0.5998720000000001
0.6119479999999999,0.6039770000000001,0.5761189999999999,0.564362,0.606925
0.608849,0.606157,0.579069,0.565933,0.5979479999999999
0.606797,0.6095649999999999,0.582195,0.5678890000000001,0.610773
0.606092,0.610334,0.5856899999999999,0.5701649999999999,0.614941
0.607438,0.609757,0.588587,0.572463,0.6066050000000001
0.609362,0.6106550000000001,0.592546,0.5751029999999999,0.616544
0.613594,0.611222,0.596874,0.577978,0.619109
0.615261,0.611029,0.600695,0.580649,0.619109
0.613915,0.610003,0.602971,0.5827829999999999,0.608208
0.6131449999999999,0.6102920000000001,0.605247,0.5850489999999999,0.602757
0.610516,0.609939,0.606958,0.587393,0.603399
0.606476,0.610035,0.608096,0.589391,0.59891
0.603912,0.609586,0.609576,0.591326,0.606284
0.605322,0.609618,0.6099760000000001,0.593666,0.615261
0.608058,0.6106020000000001,0.6101800000000001,0.595925,0.616438
0.610367,0.610441,0.610548,0.598511,0.614941
0.613637,0.610057,0.610639,0.6012689999999999,0.615261
0.613958,0.608935,0.609982,0.603441,0.607887
0.612034,0.6086779999999999,0.609341,0.604873,0.605643
0.605899,0.606979,0.608635,0.605825,0.585765
0.6003850000000001,0.605376,0.607657,0.60643,0.587368
0.5949979999999999,0.604318,0.607176,0.606837,0.58833
0.592478,0.603218,0.606402,0.607456,0.595287
0.589913,0.600974,0.6052960000000001,0.6069760000000001,0.5928180000000001
0.591688,0.5987939999999999,0.604698,0.606384,0.5946359999999999
0.59265,0.596517,0.603479,0.605871,0.5921770000000001
0.593355,0.5941770000000001,0.602117,0.605152,0.591856
0.59331,0.5928939999999999,0.6009140000000001,0.604286,0.595063
0.595234,0.5925739999999999,0.600626,0.6037520000000001,0.602437
0.5987180000000001,0.5952029999999999,0.6010909999999999,0.604158,0.612055
0.603399,0.598024,0.6017,0.604446,0.615582
0.608208,0.600781,0.60255,0.6050449999999999,0.615903
0.607759,0.600534,0.601876,0.604446,0.5928180000000001
0.607887,0.60156,0.601267,0.604051,0.603078
0.60622,0.6024689999999999,0.600631,0.603955,0.603719
0.6028859999999999,0.603142,0.59983,0.603367,0.59891
0.600321,0.604264,0.59922,0.602833,0.603078
0.603206,0.605483,0.599188,0.602437,0.607246
0.601282,0.604585,0.598579,0.601945,0.5934590000000001
0.5979479999999999,0.6020840000000001,0.598643,0.601422,0.587047
0.593889,0.598387,0.598206,0.600596,0.578615
0.5870920000000001,0.5937060000000001,0.597244,0.5996020000000001,0.5690930000000001
0.576576,0.5898909999999999,0.595213,0.597881,0.554665
0.569651,0.5854659999999999,0.593513,0.596,0.558833
0.561956,0.579952,0.59121,0.593738,0.548573
0.556525,0.575207,0.589174,0.591622,0.551459
0.551908,0.5695,0.586882,0.589314,0.5460079999999999
0.554793,0.565685,0.585584,0.58802,0.5690930000000001
0.554473,0.562062,0.5833229999999999,0.586407,0.55723
0.55755,0.559753,0.580919,0.58568,0.563963
0.558769,0.557647,0.578017,0.5846859999999999,0.55755
0.56298,0.5574439999999999,0.575575,0.5839770000000001,0.567063
0.561441,0.558117,0.574004,0.582847,0.561398
0.563813,0.5591430000000001,0.5723050000000001,0.5820569999999999,0.5690930000000001
0.562296,0.559923,0.569937,0.580781,0.5563739999999999
0.561032,0.559901,0.567554,0.5794159999999999,0.551234
0.560925,0.5619529999999999,0.5657260000000001,0.578572,0.5665279999999999
0.561246,0.561343,0.5635140000000001,0.577503,0.563001
0.5664399999999999,0.565127,0.5635939999999999,0.5772579999999999,0.595063
0.5755239999999999,0.56891,0.564332,0.576916,0.601795
0.587175,0.574104,0.565875,0.576713,0.60949
0.5957680000000001,0.578347,0.5678949999999999,0.576499,0.60949
0.606797,0.584021,0.5710689999999999,0.577343,0.618147
0.610067,0.5882539999999999,0.5736979999999999,0.577621,0.611414
0.614556,0.59504,0.5774819999999999,0.5783050000000001,0.624239
0.617826,0.6025010000000001,0.581201,0.579203,0.625842
0.621161,0.608464,0.585208,0.579972,0.626162
0.6221220000000001,0.61446,0.587902,0.580496,0.6229560000000001
0.6252,0.617634,0.59138,0.581607,0.626803
0.625713,0.620135,0.594522,0.582933,0.626803
0.629881,0.623854,0.598979,0.585201,0.646682
0.633472,0.627316,0.6028319999999999,0.5877020000000001,0.644117
0.636165,0.6291439999999999,0.606583,0.590427,0.636422
0.6374479999999999,0.631324,0.609789,0.592907,0.633216
0.636037,0.630875,0.612958,0.595279,0.61975
0.632703,0.631292,0.616896,0.5978979999999999,0.6300100000000001
0.6311,0.632286,0.620375,0.600901,0.636101
0.627765,0.631965,0.623213,0.60259,0.61975
0.626996,0.6322220000000001,0.6249279999999999,0.6049939999999999,0.629368
0.629195,0.632616,0.626375,0.60722,0.6307470000000001
0.632979,0.632841,0.628347,0.610266,0.648926
0.629772,0.630436,0.628876,0.6120329999999999,0.620071
0.629497,0.628631,0.628887,0.6139319999999999,0.618371
0.6266109999999999,0.626803,0.6290640000000001,0.61546,0.614941
0.62236,0.625777,0.628326,0.6172310000000001,0.60949
0.612658,0.622818,0.627055,0.61887,0.600417
0.606759,0.618265,0.625276,0.619672,0.5905739999999999
0.604726,0.617111,0.624538,0.621179,0.608208
0.6067779999999999,0.616694,0.624458,0.622183,0.6252
0.609086,0.6157229999999999,0.62417,0.622825,0.6210319999999999
0.6131449999999999,0.6129020000000001,0.622871,0.623199,0.620712
0.616736,0.611747,0.621092,0.623167,0.608528
0.613851,0.609288,0.6189600000000001,0.622354,0.59378
0.604424,0.6056010000000001,0.616202,0.621243,0.57807
0.595172,0.602129,0.613953,0.619594,0.5747680000000001
0.592158,0.602651,0.612735,0.618921,0.605643
0.589721,0.603229,0.610747,0.617927,0.596345
0.592799,0.603325,0.610218,0.617467,0.60917
0.597929,0.6011770000000001,0.6089359999999999,0.616698,0.603719
0.604489,0.59983,0.607777,0.616056,0.607567
0.6025010000000001,0.597329,0.605115,0.6143569999999999,0.595704
0.604232,0.5969770000000001,0.604362,0.613053,0.605002
0.604168,0.598483,0.6038859999999999,0.6121340000000001,0.608849
0.601988,0.599958,0.60278,0.610788,0.5928180000000001
0.5977560000000001,0.601122,0.601626,0.609676,0.5864060000000001
0.5960880000000001,0.599295,0.600973,0.608255,0.587368
0.5949979999999999,0.599615,0.601422,0.607036,0.5995510000000001
0.592946,0.598557,0.600941,0.6063310000000001,0.598589
0.5979479999999999,0.5999680000000001,0.600572,0.605946,0.617826
0.602693,0.600224,0.6000270000000001,0.605259,0.6101310000000001
0.609105,0.602597,0.599963,0.604276,0.619429
0.615729,0.605364,0.60117,0.604696,0.632671
0.624578,0.608762,0.6036229999999999,0.605511,0.642834
0.630093,0.614021,0.606989,0.606527,0.645399
0.637147,0.61992,0.610521,0.6077239999999999,0.645399
0.6419560000000001,0.6255310000000001,0.612413,0.609159,0.643475
0.644437,0.630083,0.614849,0.6109760000000001,0.645079
0.644457,0.634517,0.616537,0.612133,0.64293
0.643623,0.636858,0.618413,0.612668,0.641231
0.642212,0.639679,0.6199520000000001,0.6132449999999999,0.638346
0.6419560000000001,0.6419560000000001,0.622276,0.613961,0.642193
0.641379,0.642908,0.6241359999999999,0.615083,0.642193
0.641039,0.642748,0.6257550000000001,0.616665,0.641231
0.6414880000000001,0.642555,0.628288,0.618845,0.643475
0.64495,0.6435810000000001,0.6317510000000001,0.621541,0.655659
0.652004,0.64698,0.636255,0.623935,0.677461
0.65957,0.650475,0.640279,0.626724,0.680026
0.665341,0.6531899999999999,0.643854,0.6287550000000001,0.670087
0.676114,0.658801,0.647829,0.631876,0.697339
0.690285,0.667618,0.6536489999999999,0.635841,0.7265149999999999
0.699583,0.675794,0.658875,0.640115,0.72395
0.7089449999999999,0.684258,0.663583,0.644177,0.7268359999999999
0.721129,0.693235,0.667991,0.6482479999999999,0.731004
0.7267710000000001,0.701443,0.671999,0.652673,0.725553
0.7268359999999999,0.7085600000000001,0.676071,0.657354,0.7268359999999999
0.728054,0.713819,0.680399,0.6621100000000001,0.730042
0.726964,0.717954,0.684214,0.666171,0.721385
0.727284,0.724206,0.6886979999999999,0.670638,0.732607
0.7276050000000001,0.7271880000000001,0.692995,0.6742819999999999,0.727156
0.727733,0.727284,0.697451,0.678194,0.727477
0.7265149999999999,0.727284,0.701539,0.681678,0.72395
0.7276050000000001,0.727284,0.705771,0.684817,0.7268359999999999
0.725316,0.7263,0.7097680000000001,0.6874279999999999,0.7211609999999999
0.7243350000000001,0.72597,0.7137060000000001,0.6899890000000001,0.722251
0.7152930000000001,0.721513,0.715037,0.691218,0.6822699999999999
0.706637,0.716576,0.715197,0.692458,0.680667
0.696377,0.711991,0.714973,0.693473,0.6755369999999999
0.685136,0.705226,0.714716,0.694208,0.664957
0.6761590000000001,0.7002470000000001,0.7137180000000001,0.695412,0.677365
0.661582,0.688438,0.707861,0.694447,0.609384
0.653246,0.679941,0.703613,0.69434,0.638987
0.641063,0.66872,0.698002,0.693421,0.6146199999999999
0.6349899999999999,0.6600630000000001,0.693182,0.693199,0.634594
0.623916,0.650038,0.688004,0.692483,0.6219939999999999
0.6293880000000001,0.6454850000000001,0.683499,0.6918529999999999,0.6367430000000001
0.629901,0.641573,0.679075,0.690656,0.641552
0.637339,0.639201,0.675596,0.689715,0.6518109999999999
0.642385,0.638688,0.6719569999999999,0.6893729999999999,0.659827
0.64976,0.636838,0.668542,0.688091,0.6588649999999999
0.655702,0.642545,0.6654909999999999,0.6860890000000001,0.666454
0.6594,0.64465,0.662296,0.683959,0.660042
0.6619010000000001,0.64962,0.65917,0.681875,0.664315
0.663247,0.652816,0.6564399999999999,0.6797270000000001,0.66656
