Close,5D MA,10D MA,20D MA,30D MA
0.395402,0.395875,0.388073,0.377402,0.395097
0.395773,0.395773,0.38906199999999996,0.37916,0.394759
0.396382,0.395283,0.390034,0.380688,0.39323800000000003
0.395266,0.394539,0.39108200000000004,0.382119,0.390702
0.392156,0.39359299999999997,0.39186,0.383438,0.386982
0.389214,0.392308,0.391691,0.384311,0.380389
0.388842,0.392308,0.392434,0.385534,0.392899
0.389112,0.39274699999999996,0.393305,0.38661599999999996,0.39459
0.389417,0.392342,0.393795,0.387506,0.392223
0.389045,0.3906,0.393677,0.38816,0.385123
0.39016100000000004,0.389687,0.392781,0.38861100000000004,0.385968
0.38995799999999997,0.3894,0.39258699999999996,0.38917399999999996,0.391885
0.39016100000000004,0.389637,0.39246,0.389901,0.395604
0.391006,0.39021100000000003,0.392375,0.39079200000000003,0.39645
0.393068,0.39105700000000004,0.392325,0.391592,0.395435
0.392967,0.39156399999999997,0.391936,0.391648,0.385461
0.39374499999999996,0.391851,0.392079,0.39224000000000003,0.395773
0.395334,0.39274699999999996,0.39274699999999996,0.393119,0.40355
0.393339,0.39217199999999997,0.392257,0.393254,0.386475
0.391648,0.392358,0.391479,0.39323800000000003,0.386982
0.392561,0.392764,0.391226,0.392775,0.390025
0.390262,0.39200300000000005,0.390702,0.392392,0.384277
0.38755700000000004,0.391445,0.39054099999999997,0.39212199999999997,0.390025
0.389146,0.391243,0.390727,0.391998,0.394421
0.389856,0.390752,0.390904,0.391801,0.390533
0.389214,0.390888,0.391226,0.391586,0.386813
0.389586,0.389924,0.390888,0.391361,0.386137
0.388233,0.387895,0.39032100000000003,0.39113000000000003,0.383263
0.386712,0.387929,0.39005100000000004,0.390814,0.386813
0.38745599999999997,0.388656,0.390507,0.390538,0.394252
0.392426,0.39082,0.39179200000000003,0.39109,0.41166499999999995
0.399019,0.394303,0.39315300000000003,0.391902,0.419104
0.404565,0.396399,0.393922,0.392494,0.41098900000000005
0.41048199999999996,0.398597,0.39492,0.39335,0.41639899999999996
0.415317,0.401386,0.396069,0.394398,0.41842799999999997
0.413897,0.403161,0.397025,0.395204,0.404565
0.41213900000000003,0.405579,0.397751,0.395785,0.410313
0.41156400000000004,0.408064,0.39798,0.39623600000000003,0.408115
0.41193599999999997,0.411209,0.399569,0.39710300000000004,0.418259
0.411733,0.413525,0.40109,0.39818000000000003,0.41741300000000003
0.41487700000000005,0.414387,0.402604,0.39932399999999996,0.42028699999999997
0.418833,0.41548599999999997,0.40489400000000003,0.400597,0.430093
0.424108,0.417836,0.407117,0.401893,0.434489
0.428166,0.420051,0.40932399999999997,0.40329699999999996,0.438546
0.43377899999999997,0.422756,0.412071,0.404965,0.445478
0.43800500000000003,0.42644099999999996,0.41480100000000003,0.40683,0.44142
0.441454,0.43014399999999997,0.417861,0.408549,0.447337
0.444903,0.43450500000000003,0.421285,0.410155,0.451733
0.449603,0.438884,0.425046,0.412674,0.462046
0.452477,0.44312799999999997,0.42832600000000004,0.415103,0.459848
0.45558699999999996,0.446796,0.43059200000000003,0.41733400000000004,0.456974
0.456128,0.448791,0.43213900000000005,0.41952700000000004,0.450042
0.458428,0.451665,0.434751,0.421967,0.463229
0.45744700000000005,0.453525,0.436788,0.42405699999999996,0.457143
0.45690600000000003,0.454691,0.438724,0.426278,0.457143
0.456636,0.45611199999999996,0.441276,0.428571,0.455621
0.457312,0.45671999999999996,0.443432,0.43081400000000003,0.45342299999999996
0.456162,0.457295,0.4459,0.433288,0.457481
0.45670299999999997,0.457075,0.44798000000000004,0.43572299999999997,0.459848
0.455216,0.456061,0.44959399999999994,0.437571,0.449704
0.452409,0.45452200000000004,0.45065900000000003,0.438569,0.441589
0.45132700000000003,0.45432,0.45155500000000004,0.439532,0.448014
0.44950100000000004,0.45283199999999996,0.45224899999999996,0.44077799999999995,0.44835200000000003
0.44595100000000004,0.45132700000000003,0.452426,0.441634,0.442096
0.44571400000000005,0.45046499999999995,0.452578,0.442637,0.448521
0.446999,0.449704,0.452908,0.444086,0.448014
0.449298,0.450313,0.453516,0.445726,0.45951000000000003
0.450482,0.449992,0.453643,0.44726400000000005,0.454269
0.45112399999999997,0.448538,0.45280600000000004,0.448166,0.445309
0.44652600000000003,0.44611999999999996,0.45109,0.44843599999999995,0.42552799999999996
0.44510600000000006,0.44605200000000006,0.450287,0.44912399999999997,0.440913
0.44277299999999997,0.446036,0.45017799999999997,0.449715,0.44784399999999996
0.439831,0.44515600000000005,0.44899399999999995,0.449884,0.43956000000000006
0.43868100000000004,0.444903,0.448115,0.44991800000000004,0.43956000000000006
0.441522,0.444024,0.447244,0.44972700000000004,0.43973
0.441522,0.44331400000000004,0.446509,0.44971000000000005,0.440913
0.440575,0.44167399999999996,0.44599300000000003,0.44956899999999994,0.443111
0.44047299999999995,0.44015200000000004,0.445072,0.449146,0.43905299999999997
0.439594,0.43913800000000003,0.443838,0.44825,0.43516499999999997
0.441758,0.44164,0.44388,0.44793999999999995,0.450549
0.445241,0.443381,0.44471700000000003,0.447985,0.458326
0.446695,0.44363500000000006,0.44483500000000004,0.44799700000000003,0.45038
0.449975,0.44522399999999995,0.44519,0.447737,0.455452
0.45514799999999994,0.447371,0.446137,0.447867,0.461031
0.45819099999999996,0.449975,0.446999,0.448154,0.465765
0.45964499999999997,0.45244300000000004,0.447878,0.44848699999999997,0.465596
0.46248500000000003,0.45458999999999994,0.448132,0.448859,0.464582
0.464345,0.45716,0.44865600000000005,0.44910100000000003,0.464751
0.464954,0.46005100000000004,0.44959399999999994,0.44924200000000003,0.464074
0.464413,0.46130200000000005,0.451471,0.449687,0.46306
0.46410799999999997,0.46187700000000004,0.452629,0.450437,0.464074
0.46397299999999997,0.463229,0.45343199999999995,0.450966,0.463905
0.464345,0.464345,0.454784,0.451575,0.46661
0.469146,0.46705,0.45721000000000006,0.453108,0.48808100000000004
0.47540200000000005,0.46990699999999996,0.459941,0.454635,0.49433599999999994
0.48213,0.47311899999999996,0.46278100000000005,0.45629200000000003,0.49771800000000005
0.49014399999999997,0.477058,0.46582399999999996,0.45777399999999996,0.503973
0.497515,0.48093,0.469045,0.45941400000000004,0.503466
0.5012,0.48517299999999997,0.472612,0.461454,0.506509
0.503229,0.48931499999999994,0.47530900000000004,0.46408599999999994,0.50448
0.503872,0.493001,0.47743900000000006,0.46608599999999994,0.50093
0.50448,0.497312,0.48027,0.468059,0.507016
0.505731,0.5016229999999999,0.482984,0.470397,0.509721
0.507625,0.504413,0.485731,0.472944,0.515976
0.5086390000000001,0.505934,0.487921,0.47527200000000003,0.509552
0.50918,0.506526,0.48982200000000004,0.47736300000000004,0.503635
0.5107689999999999,0.507625,0.492342,0.479758,0.514962
0.511547,0.5086390000000001,0.494784,0.48224300000000003,0.513609
0.51175,0.509687,0.49743000000000004,0.48496999999999996,0.516991
0.512054,0.510347,0.499831,0.48698800000000003,0.511074
0.514015,0.511598,0.5022989999999999,0.488825,0.51344
0.515063,0.512916,0.5051140000000001,0.49115200000000003,0.520203
0.5157729999999999,0.51366,0.507642,0.493209,0.5171600000000001
0.5157729999999999,0.5137619999999999,0.509087,0.495075,0.516991
0.51885,0.515452,0.5106930000000001,0.49709799999999993,0.526458
0.520575,0.517295,0.5119100000000001,0.49898000000000003,0.522063
0.521183,0.518123,0.5128739999999999,0.500935,0.523246
0.522874,0.519324,0.513981,0.5029640000000001,0.525613
0.523753,0.519763,0.514725,0.504875,0.521386
0.522468,0.520659,0.5155029999999999,0.506774,0.520034
0.521927,0.521251,0.516424,0.508617,0.519358
0.52213,0.5216569999999999,0.5172869999999999,0.510628,0.5242600000000001
0.52355,0.523212,0.518436,0.512832,0.532713
0.527506,0.52563,0.519696,0.514601,0.541167
0.531327,0.526898,0.521175,0.516095,0.539138
0.537954,0.529941,0.523618,0.517921,0.5524939999999999
0.542654,0.532392,0.525258,0.5193800000000001,0.54776
0.545968,0.534759,0.527041,0.520907,0.549281
0.54803,0.537768,0.528766,0.522406,0.5514789999999999
0.55202,0.541674,0.5311670000000001,0.524227,0.559087
0.5531020000000001,0.545528,0.5333899999999999,0.526126,0.557904
0.554624,0.548639,0.535148,0.527737,0.5553680000000001
0.555976,0.550972,0.537092,0.529281,0.556044
0.556416,0.5522229999999999,0.538926,0.5305380000000001,0.5536770000000001
0.555334,0.5536770000000001,0.540287,0.5320090000000001,0.5536770000000001
0.556517,0.55481,0.542375,0.534015,0.563821
0.559053,0.5568390000000001,0.544615,0.5357850000000001,0.5680470000000001
0.562198,0.559087,0.5469229999999999,0.537723,0.571767
0.565511,0.560964,0.549366,0.5394979999999999,0.570245
0.568284,0.561809,0.551741,0.541381,0.5675399999999999
0.570076,0.563297,0.554413,0.543359,0.572781
0.570854,0.564954,0.556796,0.545083,0.571936
0.570549,0.5663739999999999,0.558673,0.5468529999999999,0.570245
0.569941,0.5677260000000001,0.559975,0.5485260000000001,0.5672020000000001
0.569332,0.568808,0.561243,0.549794,0.564497
0.569535,0.569806,0.562308,0.551519,0.5737949999999999
0.5734229999999999,0.5721390000000001,0.564489,0.55379,0.591378
0.57623,0.57339,0.566238,0.5557449999999999,0.584277
0.576399,0.57317,0.567067,0.557301,0.5680470000000001
0.578462,0.573897,0.5678529999999999,0.559127,0.57481
0.579814,0.574675,0.568986,0.561167,0.580558
0.575249,0.574336,0.569645,0.562643,0.568555
0.57268,0.574455,0.5704140000000001,0.563934,0.571429
0.574742,0.575571,0.5716479999999999,0.5651729999999999,0.57836
0.575182,0.5768220000000001,0.572815,0.5664359999999999,0.577008
0.574607,0.57721,0.573508,0.567275,0.577684
0.5764670000000001,0.575858,0.573998,0.568278,0.577853
0.5766359999999999,0.574658,0.574024,0.569045,0.572274
0.574066,0.574404,0.5737869999999999,0.569513,0.565511
0.569873,0.572527,0.5732119999999999,0.569411,0.556044
0.568724,0.571665,0.57317,0.569879,0.571936
0.567675,0.572071,0.573204,0.570454,0.572612
0.5668979999999999,0.571767,0.5731109999999999,0.570865,0.568385
0.5632119999999999,0.568639,0.572105,0.570645,0.547084
0.561048,0.565461,0.571141,0.5703630000000001,0.5452239999999999
0.558952,0.5638380000000001,0.570524,0.570285,0.561454
0.555638,0.561657,0.568757,0.5698840000000001,0.556044
0.553373,0.560135,0.567396,0.569394,0.5570579999999999
0.5535760000000001,0.558394,0.566399,0.568656,0.548098
0.555638,0.558343,0.565435,0.5682560000000001,0.555537
0.5545220000000001,0.556737,0.5642010000000001,0.567692,0.555875
0.5567880000000001,0.556213,0.564142,0.5675399999999999,0.567371
0.5606760000000001,0.557025,0.564396,0.567749,0.5765
0.5671010000000001,0.560338,0.564489,0.568183,0.58022
0.571226,0.5634319999999999,0.564446,0.568571,0.576162
0.574675,0.5645979999999999,0.564218,0.568549,0.5731189999999999
0.575824,0.5663060000000001,0.5639810000000001,0.56794,0.5731189999999999
0.57721,0.568943,0.564539,0.567912,0.583432
0.5786640000000001,0.572883,0.565638,0.5685600000000001,0.587489
0.582418,0.5768220000000001,0.5675819999999999,0.569231,0.594928
0.5861029999999999,0.580389,0.568563,0.569597,0.591547
0.590059,0.582942,0.569577,0.570409,0.592899
0.592663,0.584937,0.5709810000000001,0.5712430000000001,0.59645
0.5933729999999999,0.586019,0.573178,0.571665,0.59104
0.593812,0.5881149999999999,0.575773,0.572336,0.597126
0.5948939999999999,0.590499,0.577549,0.572978,0.596957
0.5960439999999999,0.593052,0.5796789999999999,0.573671,0.598648
0.598276,0.5954689999999999,0.582206,0.5748489999999999,0.607608
0.600744,0.597058,0.58497,0.576112,0.6033810000000001
0.5979369999999999,0.595875,0.586348,0.577013,0.583094
0.595571,0.595232,0.587811,0.577453,0.585123
0.591648,0.593846,0.588394,0.577667,0.579036
0.584784,0.59153,0.588233,0.5778300000000001,0.573288
0.579442,0.590093,0.588056,0.578817,0.576669
0.582587,0.590262,0.5891890000000001,0.580603,0.598817
0.58492,0.590245,0.590372,0.581781,0.596788
0.58705,0.589349,0.5912,0.582902,0.589687
0.590735,0.5877600000000001,0.591615,0.5840569999999999,0.591716
0.593643,0.586543,0.591801,0.585495,0.591209
