Close,5D MA,10D MA,20D MA,30D MA
0.713303,0.70286,0.6607810000000001,0.6429199999999999,0.7297560000000001
0.7196020000000001,0.706716,0.6672239999999999,0.648061,0.723008
0.727571,0.709094,0.67394,0.6526029999999999,0.720758
0.724743,0.7096399999999999,0.6794180000000001,0.655998,0.6973010000000001
0.71491,0.710379,0.6845439999999999,0.659458,0.703728
0.709576,0.71144,0.6891229999999999,0.6631859999999999,0.7030850000000001
0.704627,0.712114,0.6931069999999999,0.6662060000000001,0.6982649999999999
0.700643,0.7141069999999999,0.697108,0.668552,0.700835
0.70045,0.712596,0.700177,0.670587,0.696337
0.69518,0.705045,0.701542,0.671722,0.6773779999999999
0.6891390000000001,0.699357,0.701109,0.67364,0.672879
0.68374,0.694184,0.70045,0.6762100000000001,0.671272
0.682905,0.691774,0.700434,0.679884,0.696658
0.680077,0.690263,0.699952,0.683033,0.682198
0.681555,0.688368,0.6993729999999999,0.685818,0.684769
0.681041,0.68509,0.6982649999999999,0.687778,0.670308
0.682005,0.682873,0.697494,0.689696,0.676093
0.680527,0.681716,0.697911,0.6919770000000001,0.689267
0.677057,0.678567,0.6955819999999999,0.692973,0.664846
0.675129,0.678342,0.691693,0.693809,0.675129
0.6773779999999999,0.6792100000000001,0.689283,0.693809,0.681555
0.675771,0.678888,0.6865359999999999,0.693263,0.6680590000000001
0.670501,0.6755140000000001,0.6836439999999999,0.692127,0.662918
0.675064,0.67606,0.6831619999999999,0.691988,0.687661
0.672172,0.67365,0.681009,0.6907989999999999,0.660668
0.667802,0.6725899999999999,0.67884,0.689707,0.659704
0.666517,0.671144,0.6770079999999999,0.68871,0.661632
0.668188,0.6693439999999999,0.67553,0.688389,0.671272
0.662853,0.668959,0.673763,0.686707,0.66099
0.664139,0.6681560000000001,0.673249,0.683847,0.667095
0.670373,0.669087,0.674148,0.682551,0.690874
0.676864,0.67169,0.675289,0.6815869999999999,0.694087
0.674229,0.671208,0.673361,0.679499,0.658098
0.667288,0.665071,0.670566,0.677132,0.6262850000000001
0.664075,0.664107,0.668879,0.675375,0.6510279999999999
0.654242,0.662307,0.667449,0.673329,0.64171
0.6439590000000001,0.660411,0.665778,0.6714760000000001,0.642674
0.64383,0.65903,0.664187,0.67003,0.657455
0.651414,0.659351,0.664155,0.668959,0.664203
0.65347,0.658772,0.663464,0.668423,0.661311
0.655848,0.655045,0.6620659999999999,0.6677810000000001,0.6535989999999999
0.662275,0.6531170000000001,0.662404,0.667898,0.6748069999999999
0.670244,0.657037,0.6641229999999999,0.66792,0.6973010000000001
0.675193,0.663303,0.664187,0.668145,0.6889460000000001
0.684833,0.6691520000000001,0.666629,0.66897,0.709512
0.6973010000000001,0.676575,0.669441,0.670491,0.715938
0.707262,0.684769,0.6725899999999999,0.672108,0.724614
0.715488,0.692866,0.675948,0.673747,0.738432
0.727378,0.701285,0.680318,0.676532,0.748393
0.743252,0.714042,0.686407,0.680323,0.788882
0.757069,0.7271850000000001,0.6911149999999999,0.683772,0.785026
0.772237,0.739749,0.696433,0.688186,0.80045
0.787404,0.7514460000000001,0.704242,0.693231,0.814267
0.793573,0.760476,0.711889,0.696283,0.779242
0.786954,0.765103,0.7171270000000001,0.699454,0.755784
0.7820050000000001,0.769537,0.723056,0.702806,0.760283
0.778149,0.775193,0.729981,0.706791,0.78117
0.773265,0.780334,0.7366,0.710743,0.789846
0.771015,0.7822939999999999,0.74179,0.71431,0.767995
0.768252,0.7776029999999999,0.7458229999999999,0.716806,0.741967
0.76356,0.772783,0.749984,0.718338,0.736825
0.751093,0.764621,0.752185,0.719162,0.71883
0.738111,0.755688,0.753567,0.72139,0.7249359999999999
0.727506,0.749261,0.754868,0.7243470000000001,0.714974
0.7197939999999999,0.744023,0.754563,0.726093,0.7034060000000001
0.717288,0.740424,0.754981,0.728845,0.7242930000000001
0.720244,0.735668,0.7554310000000001,0.731877,0.733612
0.720437,0.729274,0.754804,0.734158,0.7259
0.718123,0.722815,0.752555,0.7354649999999999,0.7034060000000001
0.711568,0.715681,0.746642,0.735775,0.6706300000000001
0.698329,0.707808,0.740296,0.735925,0.658098
0.680656,0.70045,0.732535,0.7349399999999999,0.6452439999999999
0.663817,0.692127,0.723907,0.733087,0.64171
0.651671,0.684897,0.717079,0.731545,0.642674
0.64563,0.678599,0.7113109999999999,0.7292420000000001,0.640424
0.641774,0.6700510000000001,0.705238,0.726671,0.638817
0.647044,0.66385,0.699759,0.724904,0.6715939999999999
0.648393,0.656105,0.6926899999999999,0.721904,0.648458
0.647943,0.649807,0.686311,0.718305,0.640424
0.649422,0.647526,0.681603,0.713603,0.6478149999999999
0.650193,0.645983,0.676896,0.708858,0.642674
0.6434449999999999,0.6452439999999999,0.672847,0.703438,0.637853
0.6406810000000001,0.644537,0.6683319999999999,0.697451,0.63464
0.656041,0.651992,0.668445,0.695383,0.717224
0.670694,0.660058,0.6693279999999999,0.694227,0.72108
0.695116,0.672654,0.671353,0.694377,0.764781
0.717545,0.680495,0.672172,0.693338,0.75
0.7390100000000001,0.689846,0.672976,0.691742,0.741967
0.7548199999999999,0.705431,0.677619,0.692684,0.796272
0.765746,0.71822,0.682873,0.693809,0.7757069999999999
0.768638,0.731877,0.68893,0.6952229999999999,0.779242
0.773907,0.745726,0.695485,0.69714,0.77635
0.779563,0.7592869999999999,0.701912,0.69865,0.7702439999999999
0.780848,0.767834,0.709913,0.701575,0.8026989999999999
0.787339,0.776542,0.7183,0.705066,0.8081619999999999
0.7936380000000001,0.781138,0.726896,0.7079479999999999,0.810733
0.800129,0.787018,0.7337560000000001,0.710454,0.808805
0.8099609999999999,0.794762,0.742304,0.713571,0.819409
0.815553,0.798201,0.751816,0.717813,0.830656
0.8250639999999999,0.8062020000000001,0.762211,0.723982,0.85572
0.829177,0.811407,0.771642,0.7297560000000001,0.831298
0.833483,0.816806,0.781266,0.735925,0.830334
0.832391,0.821176,0.790231,0.741667,0.8139460000000001
0.8326479999999999,0.8241,0.795967,0.747976,0.8319409999999999
0.8299489999999999,0.827506,0.802024,0.7547020000000001,0.842224
0.8259,0.8275389999999999,0.804338,0.760443,0.8110539999999999
0.825257,0.82937,0.808194,0.765628,0.8271209999999999
0.827699,0.830045,0.812404,0.771551,0.8261569999999999
0.824807,0.828728,0.8134640000000001,0.777453,0.817481
0.815231,0.8225899999999999,0.814396,0.782337,0.7943439999999999
0.809833,0.817866,0.814637,0.78705,0.784062
0.806298,0.815778,0.816292,0.79277,0.809447
0.799165,0.8134319999999999,0.817304,0.7979649999999999,0.790488
0.7965939999999999,0.810701,0.8174,0.800878,0.8046270000000001
0.8008350000000001,0.808033,0.81777,0.804027,0.815553
0.806362,0.808098,0.817818,0.805591,0.811697
0.8015100000000001,0.803904,0.816637,0.806764,0.7851859999999999
0.799968,0.799566,0.814806,0.808124,0.782776
0.787243,0.791918,0.8103229999999999,0.8062819999999999,0.741003
0.7766390000000001,0.788737,0.805664,0.805843,0.762532
0.7683479999999999,0.787355,0.802611,0.805543,0.7702439999999999
0.768188,0.784849,0.800313,0.8058109999999999,0.7843829999999999
0.769087,0.784528,0.79898,0.806379,0.787275
0.7802060000000001,0.783724,0.797212,0.806175,0.7965939999999999
0.788239,0.782439,0.7952359999999999,0.8059930000000001,0.8026989999999999
0.79518,0.781764,0.794931,0.8058,0.804949
0.802506,0.785347,0.794626,0.806207,0.8210149999999999
0.807198,0.788143,0.793854,0.805918,0.810733
0.814203,0.797204,0.794561,0.80595,0.83162
0.821722,0.8049810000000001,0.796859,0.8054359999999999,0.8402959999999999
0.835347,0.815263,0.801309,0.806828,0.873072
0.844794,0.82365,0.80425,0.808092,0.868252
0.8559129999999999,0.8315549999999999,0.808041,0.8098380000000001,0.866324
0.8636889999999999,0.8389459999999999,0.811335,0.811124,0.870501
0.868316,0.8450190000000001,0.813729,0.8118310000000001,0.863432
0.867031,0.851189,0.816477,0.813684,0.8666450000000001
0.867352,0.856073,0.82071,0.8151079999999999,0.869859
0.8746139999999999,0.8652629999999999,0.8267030000000001,0.817657,0.9026350000000001
0.882969,0.8733290000000001,0.835267,0.820817,0.912275
0.891324,0.87982,0.8424,0.8245129999999999,0.905206
0.9006430000000001,0.8838370000000001,0.84955,0.8288190000000001,0.9132389999999999
0.9095120000000001,0.888432,0.8560409999999999,0.83231,0.9142030000000001
0.9092540000000001,0.891934,0.8617450000000001,0.8360059999999999,0.90135
0.9075190000000001,0.895244,0.8670950000000001,0.839305,0.9035989999999999
0.9054629999999999,0.898393,0.871706,0.841951,0.8949229999999999
0.9025709999999999,0.9016069999999999,0.876398,0.8448530000000001,0.8987790000000001
0.9005139999999999,0.905013,0.8805430000000001,0.8488110000000001,0.9039200000000001
0.901157,0.905206,0.885235,0.8528709999999999,0.9045629999999999
0.8958870000000001,0.901703,0.887516,0.8574120000000001,0.877249
0.891645,0.8985540000000001,0.8891870000000001,0.861118,0.8737149999999999
0.8791770000000001,0.8908739999999999,0.8873549999999999,0.863325,0.83644
0.8812979999999999,0.890906,0.889669,0.867663,0.914524
0.884704,0.8929309999999999,0.892433,0.8721399999999999,0.921594
0.8892030000000001,0.892545,0.8938950000000001,0.8755780000000001,0.8997430000000001
0.895437,0.893541,0.895967,0.878985,0.904884
0.9061049999999999,0.892641,0.897124,0.881812,0.8897809999999999
0.9014780000000001,0.891388,0.898201,0.884158,0.891388
0.893252,0.888978,0.897092,0.886482,0.8804629999999999
0.890231,0.889717,0.89571,0.88825,0.88464
0.8812979999999999,0.888368,0.8934610000000001,0.888914,0.8602190000000001
0.882391,0.8942479999999999,0.892561,0.889653,0.895244
0.882584,0.8920309999999999,0.8914690000000001,0.8904559999999999,0.892352
0.881491,0.8873709999999999,0.890151,0.8907459999999999,0.875
