Close,5D MA,10D MA,20D MA,30D MA
0.534399,0.532786,0.52749,0.522159,0.5466300000000001
0.5395810000000001,0.5343829999999999,0.529216,0.523833,0.551139
0.544932,0.5354300000000001,0.530722,0.525342,0.548005
0.547949,0.537115,0.532122,0.526637,0.546656
0.548439,0.539263,0.533571,0.527957,0.549763
0.5492640000000001,0.5418310000000001,0.53484,0.529328,0.5507569999999999
0.549233,0.544407,0.536239,0.5306270000000001,0.550986
0.549579,0.5472560000000001,0.5377430000000001,0.531666,0.549732
0.550729,0.549339,0.539374,0.5328109999999999,0.552408
0.550974,0.549706,0.540619,0.533953,0.550986
0.551998,0.5506310000000001,0.541708,0.535204,0.555879
0.5533279999999999,0.551281,0.542832,0.536571,0.557636
0.555658,0.552619,0.544025,0.538021,0.5613819999999999
0.5572239999999999,0.553977,0.545546,0.539407,0.560235
0.5595600000000001,0.555267,0.547265,0.5408029999999999,0.562666
0.561318,0.556658,0.549245,0.542113,0.564669
0.563334,0.558331,0.551369,0.543603,0.567719
0.564739,0.560199,0.5537270000000001,0.5452279999999999,0.568407
0.564768,0.560996,0.555168,0.5465810000000001,0.560381
0.565245,0.562403,0.556054,0.54788,0.565051
0.566438,0.563878,0.5572550000000001,0.549098,0.570631
0.56543,0.5643819999999999,0.557832,0.5500149999999999,0.562682
0.56529,0.5650149999999999,0.558817,0.551021,0.567707
0.56734,0.566054,0.5600149999999999,0.5523819999999999,0.570631
0.5682119999999999,0.566729,0.560998,0.5537529999999999,0.569408
0.5685939999999999,0.567516,0.562087,0.555335,0.572542
0.570574,0.568002,0.563167,0.556914,0.572581
0.572128,0.568709,0.564454,0.558721,0.5754779999999999
0.57355,0.570445,0.565721,0.5602600000000001,0.5777399999999999
0.575629,0.571921,0.5671619999999999,0.561343,0.579804
0.576974,0.572784,0.568331,0.562431,0.5792689999999999
0.5794279999999999,0.575001,0.569692,0.563555,0.584849
0.578887,0.575508,0.570261,0.56438,0.5727720000000001
0.5770069999999999,0.575278,0.570666,0.565103,0.568338
0.575799,0.5757140000000001,0.571221,0.5659029999999999,0.573765
0.572313,0.5746439999999999,0.57108,0.5662729999999999,0.561841
0.568246,0.573837,0.57092,0.566724,0.564516
0.567665,0.573276,0.5709930000000001,0.567395,0.569867
0.568124,0.572565,0.571505,0.568002,0.570631
0.568002,0.5719,0.57191,0.5687409999999999,0.5731539999999999
0.570448,0.571381,0.572082,0.569348,0.574071
0.57372,0.570983,0.5729920000000001,0.570122,0.580874
0.575996,0.5718310000000001,0.573669,0.5707840000000001,0.581248
0.578885,0.573505,0.574391,0.571612,0.585079
0.582249,0.575125,0.5754199999999999,0.572523,0.589971
0.585383,0.577915,0.57628,0.573358,0.589742
0.586697,0.580209,0.577023,0.574016,0.587448
0.588626,0.5823109999999999,0.577793,0.574765,0.590888
0.590858,0.584871,0.5787180000000001,0.575961,0.5962390000000001
0.592341,0.587295,0.579597,0.577038,0.597386
0.5930270000000001,0.589205,0.5802930000000001,0.5777899999999999,0.593174
0.593654,0.590176,0.580579,0.57872,0.5905819999999999
0.594586,0.5916060000000001,0.5817180000000001,0.5796479999999999,0.595551
0.593669,0.592263,0.5828840000000001,0.580349,0.591653
0.592767,0.592554,0.5838399999999999,0.5811310000000001,0.5928760000000001
0.592784,0.592906,0.58541,0.5818220000000001,0.593258
0.593671,0.593662,0.586935,0.582569,0.595016
0.593715,0.594151,0.5882310000000001,0.583246,0.595773
0.594403,0.594036,0.589454,0.583824,0.595092
0.5932569999999999,0.593012,0.5901529999999999,0.584069,0.5871430000000001
0.59159,0.592187,0.590696,0.584257,0.5849260000000001
0.587738,0.590704,0.59044,0.583954,0.575753
0.584605,0.58916,0.590383,0.584199,0.58011
0.581349,0.5878760000000001,0.59007,0.584548,0.578811
0.5805819999999999,0.58692,0.589737,0.584866,0.583313
0.580002,0.585796,0.5893510000000001,0.585539,0.582021
0.583548,0.585643,0.589653,0.586505,0.593487
0.586484,0.585544,0.5898479999999999,0.587335,0.594787
0.589067,0.585208,0.589622,0.588039,0.591729
0.586361,0.583472,0.588242,0.5879260000000001,0.569783
0.585536,0.582769,0.587478,0.588054,0.577893
0.580353,0.581951,0.586327,0.5876100000000001,0.567574
0.574405,0.580444,0.584802,0.58707,0.565044
0.570078,0.579573,0.583724,0.586571,0.570096
0.57043,0.578396,0.582658,0.585956,0.571541
0.571194,0.578365,0.58208,0.585689,0.581715
0.574817,0.577585,0.5816140000000001,0.58563,0.5856899999999999
0.579833,0.5771189999999999,0.581332,0.585605,0.590124
0.583151,0.5766140000000001,0.580911,0.585286,0.586684
0.587097,0.578763,0.581118,0.585082,0.59127
0.589589,0.580391,0.58158,0.585116,0.594175
0.588733,0.581775,0.581863,0.58481,0.58141
0.5888399999999999,0.584336,0.58239,0.584647,0.590659
0.591683,0.587417,0.583495,0.584955,0.600902
0.5945239999999999,0.5908100000000001,0.584603,0.585375,0.6054729999999999
0.597933,0.593761,0.586063,0.585974,0.611222
0.6042930000000001,0.596513,0.5870489999999999,0.58658,0.613209
0.608409,0.5986239999999999,0.5878720000000001,0.587096,0.611237
0.611648,0.601666,0.58914,0.587829,0.6171
0.613593,0.604058,0.591411,0.5887640000000001,0.615196
0.615366,0.60665,0.5935199999999999,0.5899369999999999,0.620089
0.617873,0.611083,0.596429,0.591603,0.625745
0.620668,0.614538,0.599437,0.593106,0.62521
0.623544,0.617596,0.602506,0.594862,0.631478
0.627366,0.620479,0.605645,0.596562,0.634307
0.630433,0.6229,0.60833,0.598342,0.635424
0.630219,0.624046,0.610279,0.599381,0.624675
0.630154,0.6254109999999999,0.6120180000000001,0.6003850000000001,0.6248859999999999
0.629191,0.626367,0.614017,0.601549,0.626663
0.629206,0.628286,0.616172,0.6037020000000001,0.634383
0.627958,0.629196,0.617923,0.605412,0.629185
0.629472,0.629845,0.620464,0.607568,0.632243
0.629858,0.6300060000000001,0.622272,0.609627,0.626815
0.630576,0.629884,0.62374,0.611632,0.630255
0.629109,0.629157,0.624818,0.613482,0.627045
0.626846,0.627402,0.625151,0.614688,0.617873
0.62521,0.627341,0.625694,0.615967,0.6240640000000001
0.625822,0.62784,0.626625,0.617292,0.6298729999999999
0.626525,0.628551,0.627459,0.618861,0.633772
0.626372,0.62774,0.628013,0.620028,0.6262800000000001
0.626831,0.626838,0.628017,0.620895,0.620165
0.62813,0.62667,0.628258,0.622533,0.6305609999999999
0.6273350000000001,0.626579,0.628292,0.623708,0.625898
0.626586,0.626556,0.62822,0.624678,0.630026
0.6286649999999999,0.6275189999999999,0.6283380000000001,0.6257189999999999,0.636676
0.630653,0.628742,0.6280720000000001,0.6263479999999999,0.630102
0.627626,0.6278779999999999,0.62761,0.626422,0.615426
0.624904,0.62612,0.62698,0.6264569999999999,0.6122920000000001
0.6195689999999999,0.623078,0.625814,0.625999,0.603348
0.614233,0.621449,0.624595,0.625825,0.6099979999999999
0.610625,0.620639,0.623739,0.625558,0.612062
0.612078,0.6198520000000001,0.623261,0.625456,0.622688
0.613484,0.6191939999999999,0.6228859999999999,0.62526,0.619324
0.618973,0.619271,0.622913,0.625237,0.63079
0.622993,0.618613,0.623066,0.625097,0.630102
0.626892,0.6187590000000001,0.62375,0.6249680000000001,0.631555
0.629812,0.620945,0.6244109999999999,0.625388,0.637288
0.634337,0.623911,0.625015,0.625957,0.641951
0.637899,0.628436,0.625757,0.626688,0.648601
0.64189,0.6324420000000001,0.626945,0.62721,0.650054
0.647103,0.636997,0.628818,0.628158,0.657621
0.65146,0.640636,0.6302439999999999,0.629053,0.6590739999999999
0.65542,0.644878,0.6320359999999999,0.630217,0.661749
0.65782,0.64786,0.6335649999999999,0.631229,0.660602
0.6601739999999999,0.6510319999999999,0.6348229999999999,0.6323880000000001,0.661825
0.662284,0.6546930000000001,0.636726,0.634065,0.6681699999999999
0.664226,0.6578430000000001,0.6393939999999999,0.635555,0.668782
0.666183,0.660801,0.642356,0.636944,0.671533
0.667987,0.662903,0.64567,0.638139,0.669622
0.668766,0.66447,0.648456,0.639454,0.665724
0.669454,0.6658689999999999,0.651433,0.641169,0.67161
0.669194,0.66671,0.653673,0.6423989999999999,0.667482
0.667482,0.666832,0.655855,0.6436350000000001,0.662972
0.6662279999999999,0.667107,0.6574840000000001,0.644746,0.663354
