Close,5D MA,10D MA,20D MA,30D MA
0.605783,0.5996100000000001,0.593007,0.585917,0.610747
0.607957,0.6001029999999999,0.593929,0.584338,0.6056189999999999
0.610172,0.6011479999999999,0.594893,0.5865600000000001,0.600902
0.608614,0.602215,0.5957140000000001,0.588467,0.598441
0.603692,0.603117,0.5967899999999999,0.590101,0.602748
0.601518,0.603651,0.5975699999999999,0.591489,0.599877
0.600164,0.604061,0.598482,0.5926239999999999,0.598852
0.599467,0.60482,0.599108,0.593485,0.597416
0.598605,0.6036100000000001,0.599262,0.5941069999999999,0.5941350000000001
0.596144,0.5999180000000001,0.598964,0.594258,0.590443
0.5959800000000001,0.598749,0.59918,0.594921,0.599057
0.595324,0.5977439999999999,0.598923,0.595201,0.5955699999999999
0.5941350000000001,0.596801,0.598975,0.595529,0.591468
0.594176,0.59639,0.5993029999999999,0.595939,0.59434
0.597826,0.596985,0.600051,0.596855,0.608696
0.599057,0.597518,0.600584,0.597553,0.605209
0.602256,0.5987899999999999,0.601425,0.598585,0.611567
0.606563,0.600349,0.602584,0.599521,0.613002
0.609147,0.601661,0.602635,0.600062,0.60726
0.609065,0.603445,0.6016819999999999,0.600458,0.6082850000000001
0.6127560000000001,0.6059060000000001,0.602328,0.601422,0.623667
0.609967,0.606112,0.601928,0.6013189999999999,0.597621
0.607629,0.607096,0.6019479999999999,0.6016819999999999,0.601313
0.605947,0.6075470000000001,0.601969,0.602051,0.598852
0.603445,0.606255,0.6016199999999999,0.602119,0.595775
0.597252,0.605004,0.6012609999999999,0.602058,0.592699
0.598072,0.60402,0.601405,0.60229,0.601723
0.5998359999999999,0.603733,0.6020409999999999,0.602967,0.6101310000000001
0.603568,0.604758,0.60321,0.6033430000000001,0.617514
0.609147,0.6062960000000001,0.604871,0.60322,0.623667
0.6172270000000001,0.60724,0.6065729999999999,0.603965,0.633101
0.6242409999999999,0.611157,0.608634,0.605004,0.636792
0.629737,0.614787,0.610941,0.606228,0.637613
0.631624,0.617596,0.612572,0.607178,0.626948
0.632937,0.621042,0.613648,0.6080939999999999,0.6302300000000001
0.628015,0.622621,0.613813,0.6083810000000001,0.608491
0.621616,0.622929,0.613474,0.608579,0.604799
0.619524,0.624631,0.614182,0.609571,0.627153
