Close,5D MA,10D MA,20D MA,30D MA
0.359428,0.36275300000000005,0.365973,0.362836,0.36184
0.359238,0.362171,0.365643,0.363563,0.363065
0.362796,0.36229,0.365874,0.36440100000000003,0.370181
0.365223,0.36275599999999997,0.366315,0.36490100000000003,0.370454
0.367476,0.363586,0.36649299999999996,0.365347,0.371842
0.369477,0.364452,0.36645700000000003,0.365747,0.371842
0.370283,0.364761,0.36645700000000003,0.36612,0.367098
0.368718,0.365757,0.366344,0.366088,0.36235300000000004
0.366528,0.36587600000000003,0.365923,0.366064,0.359507
0.364085,0.36578099999999997,0.365123,0.366076,0.359625
0.361373,0.365425,0.364089,0.36579,0.358281
0.36085100000000003,0.36556700000000003,0.363869,0.365618,0.36448800000000003
0.361824,0.365271,0.36378,0.365673,0.367216
0.362772,0.36465,0.363703,0.36576,0.36425100000000005
0.36578499999999997,0.364935,0.364261,0.365973,0.374689
0.369114,0.365243,0.364848,0.366052,0.37492600000000004
0.37153400000000003,0.366192,0.365476,0.366369,0.37658600000000003
0.373028,0.36742600000000003,0.366591,0.366705,0.374689
0.37355,0.368161,0.367018,0.366669,0.36685999999999996
0.372127,0.368956,0.367368,0.3664,0.36757199999999995
0.37234,0.370727,0.368076,0.366302,0.37599299999999997
0.37068,0.371107,0.36833699999999997,0.366282,0.368284
0.369897,0.371462,0.368367,0.36634099999999997,0.370775
0.371344,0.372447,0.36854899999999996,0.366618,0.374096
0.372483,0.372305,0.36862,0.366942,0.373265
0.372269,0.372305,0.368774,0.36733299999999997,0.37492600000000004
0.372577,0.371629,0.36891,0.367527,0.36982600000000004
0.37245900000000004,0.371178,0.369302,0.36812,0.370181
0.37215,0.371747,0.369954,0.368595,0.372554
0.371557,0.37201999999999996,0.370488,0.368919,0.3703
0.372008,0.372139,0.371433,0.36943000000000004,0.377179
0.375187,0.373882,0.372494,0.370185,0.385719
0.37599299999999997,0.374226,0.372844,0.37032,0.374214
0.375764,0.37395700000000004,0.373202,0.37035100000000004,0.37140700000000004
0.376333,0.37394499999999997,0.373125,0.370395,0.373147
0.374578,0.373293,0.372799,0.37028,0.368402
0.370687,0.37293699999999996,0.372283,0.370253,0.366267
0.36943000000000004,0.372712,0.37194499999999997,0.370438,0.36792800000000003
0.369193,0.37247800000000003,0.372113,0.370796,0.370221
0.368102,0.372218,0.37211900000000003,0.371064,0.367691
0.367532,0.371055,0.37159699999999996,0.371307,0.365556
0.367264,0.368976,0.371429,0.371322,0.364927
0.36641,0.36791999999999997,0.371073,0.371203,0.363658
0.365098,0.367145,0.370551,0.371183,0.363658
0.36554899999999996,0.366825,0.37038499999999996,0.371025,0.369944
0.367019,0.36727600000000005,0.370284,0.370958,0.37290999999999996
0.369541,0.36840300000000004,0.37067,0.370989,0.377535
0.372815,0.369613,0.371162,0.371167,0.38002600000000003
0.37656300000000004,0.37083,0.371654,0.371685,0.382398
0.37903000000000003,0.372289,0.372253,0.372176,0.38228
0.380619,0.373819,0.37243699999999996,0.372338,0.380856
0.38171,0.375626,0.37230100000000005,0.372828,0.38299099999999997
0.383656,0.378235,0.373078,0.37346,0.389752
0.384391,0.380477,0.373811,0.37385999999999997,0.386075
0.384937,0.381983,0.374404,0.374251,0.385008
0.385601,0.38311,0.375193,0.37456,0.384177
0.386502,0.384106,0.376254,0.37514899999999995,0.387499
0.385767,0.384711,0.377162,0.375678,0.386075
0.38695300000000005,0.38567199999999996,0.378251,0.376327,0.392006
0.388424,0.38668,0.379485,0.377062,0.392362
0.390701,0.388151,0.380985,0.377675,0.39556399999999997
