Close,5D MA,10D MA,20D MA,30D MA
0.772329,0.770411,0.768055,0.751452,0.757534
0.7699729999999999,0.768822,0.767918,0.7539,0.757534
0.7643840000000001,0.766493,0.767356,0.755516,0.748767
0.75989,0.766411,0.766753,0.75737,0.759726
0.753808,0.765151,0.766,0.758402,0.745479
0.751178,0.761753,0.7646850000000001,0.7593880000000001,0.744384
0.748,0.7589859999999999,0.76326,0.760621,0.741644
0.7489859999999999,0.756685,0.762548,0.761616,0.753699
0.7472880000000001,0.7535890000000001,0.761767,0.762265,0.751233
0.74926,0.751534,0.761397,0.762466,0.755342
0.754521,0.752849,0.76163,0.7629859999999999,0.7706850000000001
0.761096,0.754548,0.7616850000000001,0.763461,0.774521
0.767671,0.758329,0.762411,0.764347,0.786575
0.7740819999999999,0.7606850000000001,0.763548,0.764731,0.783288
0.780055,0.764658,0.764904,0.7655529999999999,0.785205
0.782959,0.76874,0.765247,0.766037,0.785205
0.7855340000000001,0.773315,0.766151,0.766612,0.787397
0.7845479999999999,0.7761100000000001,0.766397,0.7670680000000001,0.781644
0.784493,0.779288,0.7664380000000001,0.7676069999999999,0.783014
0.785151,0.7826029999999999,0.7670680000000001,0.768466,0.788493
0.786027,0.784493,0.768671,0.769251,0.789589
0.785151,0.785342,0.769945,0.769571,0.783014
0.7871229999999999,0.785836,0.7720819999999999,0.770219,0.791507
0.785425,0.784959,0.772822,0.7706850000000001,0.774521
0.782521,0.783836,0.774247,0.771215,0.7739729999999999
0.778521,0.782274,0.775507,0.770922,0.7695890000000001
0.7746850000000001,0.779918,0.776616,0.77074,0.763836
0.771123,0.779123,0.777616,0.7706390000000001,0.773699
0.770247,0.777836,0.778562,0.770237,0.770137
0.775068,0.778795,0.780699,0.770977,0.798082
0.780384,0.779452,0.7819729999999999,0.772265,0.796164
0.785096,0.77989,0.782616,0.7732600000000001,0.787397
0.786137,0.77863,0.782233,0.774265,0.778904
0.786575,0.778411,0.7816850000000001,0.7746850000000001,0.772329
0.7837810000000001,0.779425,0.78163,0.7759729999999999,0.7841100000000001
0.780822,0.7806029999999999,0.781438,0.777205,0.78137
0.780219,0.782658,0.781288,0.77863,0.784384
0.782849,0.784493,0.781808,0.779909,0.7920550000000001
0.784658,0.785616,0.781726,0.780913,0.78137
0.778247,0.781014,0.779904,0.7808039999999999,0.752055
0.772329,0.776575,0.778014,0.7801739999999999,0.751781
0.762904,0.771562,0.775726,0.778932,0.73726
0.752219,0.767534,0.7730819999999999,0.7773329999999999,0.73863
0.743671,0.7641640000000001,0.771288,0.775845,0.73863
0.745425,0.761836,0.77063,0.7750319999999999,0.760822
0.746301,0.759315,0.7699590000000001,0.7740640000000001,0.7561640000000001
0.749644,0.756274,0.769466,0.77295,0.753973
0.746685,0.749452,0.7669729999999999,0.7710229999999999,0.7238359999999999
0.743233,0.743452,0.764534,0.768968,0.72137
0.736274,0.740849,0.7609319999999999,0.766886,0.7260270000000001
0.724603,0.735452,0.7560140000000001,0.763826,0.697808
0.713863,0.731753,0.7516579999999999,0.7610680000000001,0.700274
0.709342,0.728014,0.7477739999999999,0.758059,0.701233
0.706438,0.7248359999999999,0.7445,0.755804,0.706849
0.701562,0.7189180000000001,0.7403770000000001,0.753393,0.7016439999999999
0.704466,0.714534,0.736925,0.751484,0.712329
0.707041,0.7104520000000001,0.733363,0.749795,0.713151
0.7103010000000001,0.7098220000000001,0.729637,0.747922,0.717534
0.71211,0.709274,0.726363,0.746114,0.7158899999999999
0.71611,0.708836,0.724842,0.743566,0.721644
0.717479,0.710973,0.723212,0.741,0.719178
0.7224659999999999,0.714753,0.7232529999999999,0.739356,0.738082
0.727068,0.718685,0.723349,0.738078,0.740548
0.737096,0.724603,0.724719,0.7378680000000001,0.766027
0.74811,0.73211,0.725514,0.737621,0.776712
0.758959,0.738219,0.726377,0.737356,0.773425
0.767781,0.745123,0.727788,0.737283,0.782192
0.776274,0.751671,0.730747,0.736982,0.783014
0.780658,0.758877,0.734075,0.737201,0.787945
0.783726,0.765918,0.7373770000000001,0.738534,0.7920550000000001
0.788932,0.773945,0.742459,0.740123,0.799452
0.793918,0.780849,0.747801,0.742452,0.8071229999999999
0.796767,0.786521,0.752603,0.744406,0.7972600000000001
0.795671,0.7881640000000001,0.7563840000000001,0.745868,0.782466
0.791288,0.787507,0.759808,0.746178,0.770137
0.781644,0.785288,0.761753,0.7460140000000001,0.751233
0.768712,0.781315,0.763219,0.74563,0.742466
0.758192,0.777479,0.764575,0.746324,0.744658
0.7555069999999999,0.7755890000000001,0.7672329999999999,0.747913,0.769041
0.7609319999999999,0.7761100000000001,0.7710140000000001,0.7502880000000001,0.7972600000000001
0.77063,0.776137,0.775041,0.753685,0.799726
0.781041,0.774877,0.777863,0.756826,0.794521
0.79337,0.775781,0.781151,0.760329,0.806301
0.803452,0.779479,0.783822,0.7640819999999999,0.8194520000000001
0.809589,0.7852600000000001,0.786384,0.768292,0.827945
0.815288,0.792959,0.7891229999999999,0.772155,0.828219
0.8244379999999999,0.80274,0.792027,0.776393,0.840274
0.8307950000000001,0.812082,0.7947810000000001,0.780411,0.838082
0.8356709999999999,0.8195620000000001,0.797575,0.784676,0.843836
0.8386299999999999,0.82411,0.80011,0.788712,0.8427399999999999
0.840986,0.8281370000000001,0.802137,0.79274,0.84
0.8420270000000001,0.833233,0.804055,0.79632,0.8454790000000001
0.8404379999999999,0.835616,0.8056989999999999,0.7993060000000001,0.8301370000000001
0.837918,0.8367950000000001,0.808137,0.8014789999999999,0.831233
0.835123,0.8368770000000001,0.811068,0.803215,0.828767
0.834411,0.837699,0.815329,0.805315,0.8364379999999999
0.8323290000000001,0.8371780000000001,0.819959,0.807078,0.835068
0.829644,0.835041,0.8235620000000001,0.8082010000000001,0.816712
0.82389,0.8309040000000001,0.825233,0.808685,0.802466
0.8243290000000001,0.8297260000000001,0.826918,0.809982,0.830959
0.8228489999999999,0.82863,0.828384,0.810968,0.829041
0.8247120000000001,0.828521,0.8308770000000001,0.81221,0.844384
0.832219,0.830932,0.833274,0.81411,0.854247
0.841151,0.832521,0.834658,0.816265,0.847123
0.8444379999999999,0.834384,0.8356299999999999,0.81884,0.847397
0.847562,0.835205,0.8364520000000001,0.8219540000000001,0.844658
0.846959,0.835836,0.836507,0.8252510000000001,0.8413700000000001
0.8438899999999999,0.8380549999999999,0.836548,0.828393,0.8389040000000001
0.8481639999999999,0.844658,0.837781,0.831708,0.8684930000000001
0.8518899999999999,0.8481639999999999,0.838945,0.834,0.866027
0.8561639999999999,0.8518629999999999,0.840247,0.83621,0.866027
0.8618629999999999,0.854411,0.8414659999999999,0.8387209999999999,0.8698629999999999
0.868712,0.856301,0.843616,0.84095,0.873151
0.8698629999999999,0.8590139999999999,0.845767,0.842776,0.8742469999999999
0.866247,0.859068,0.846726,0.843443,0.8479450000000001
0.859397,0.8577809999999999,0.846493,0.843562,0.831781
0.849534,0.855699,0.845767,0.8429040000000001,0.8205479999999999
0.8392879999999999,0.854,0.8460270000000001,0.8423649999999999,0.821918
0.828548,0.8492049999999999,0.846932,0.8415889999999999,0.8205479999999999
0.823342,0.8447950000000001,0.8464790000000001,0.8408950000000001,0.821918
0.818411,0.8389040000000001,0.845384,0.839799,0.8071229999999999
0.811836,0.830685,0.842548,0.837872,0.787671
0.804932,0.82211,0.839205,0.8364469999999999,0.787397
0.798137,0.813342,0.8361780000000001,0.834959,0.786575
0.794082,0.808712,0.8338899999999999,0.8340549999999999,0.8016439999999999
0.791452,0.804932,0.831356,0.8326389999999999,0.7939729999999999
0.793863,0.8028489999999999,0.829274,0.831461,0.799726
0.792877,0.798904,0.8264520000000001,0.8303200000000001,0.782466
0.793315,0.795726,0.822466,0.8298629999999999,0.788767
0.795836,0.794959,0.8198770000000001,0.829306,0.814247
0.800603,0.796027,0.817466,0.828932,0.817808
0.80537,0.799616,0.8151510000000001,0.8282370000000001,0.8235620000000001
0.8122189999999999,0.8025479999999999,0.812329,0.8269860000000001,0.816712
0.816712,0.805014,0.809178,0.8257899999999999,0.811233
0.815616,0.805726,0.8072189999999999,0.8245020000000001,0.808767
0.81074,0.805671,0.805301,0.822795,0.793425
0.80811,0.80674,0.8047949999999999,0.8217629999999999,0.810411
0.8048770000000001,0.8085479999999999,0.803726,0.820484,0.8005479999999999
0.80389,0.810301,0.803014,0.818411,0.806301
0.80274,0.809178,0.802068,0.816311,0.803014
0.808384,0.809562,0.802795,0.8148310000000001,0.821644
0.8077810000000001,0.807945,0.8037810000000001,0.8127489999999999,0.807397
0.804329,0.804603,0.803575,0.809753,0.783288
0.801918,0.802904,0.803959,0.807087,0.794247
0.800932,0.801836,0.8037810000000001,0.805425,0.798082
0.795397,0.80189,0.8037810000000001,0.804164,0.7939729999999999
0.79189,0.799836,0.803288,0.803142,0.789863
0.793315,0.798822,0.803685,0.802091,0.790411
0.793589,0.7977529999999999,0.804027,0.8012600000000001,0.795616
0.792,0.796466,0.802822,0.800201,0.790137
0.785808,0.790603,0.800082,0.7987310000000001,0.7630140000000001
0.780055,0.7859729999999999,0.796959,0.797845,0.761096
0.773041,0.7831779999999999,0.79389,0.796776,0.755342
0.764712,0.779151,0.791027,0.795689,0.753973
0.760877,0.776438,0.789137,0.794667,0.7709590000000001
0.761863,0.773836,0.787863,0.793799,0.767945
0.755342,0.767699,0.783767,0.791425,0.7284930000000001
0.750301,0.761671,0.780247,0.78968,0.730137
0.744548,0.75463,0.776192,0.787562,0.725205
0.7358899999999999,0.748384,0.772425,0.784676,0.727671
0.729753,0.745808,0.768205,0.781991,0.73726
0.730904,0.743123,0.764548,0.779014,0.734247
0.73326,0.741781,0.762479,0.776521,0.7419180000000001
0.738082,0.741315,0.760233,0.774457,0.749315
0.746082,0.7409859999999999,0.7587119999999999,0.773087,0.767671
0.752438,0.741096,0.757466,0.772274,0.769041
0.759233,0.7450680000000001,0.7563840000000001,0.770868,0.768219
0.762137,0.747699,0.754685,0.769397,0.756438
0.76526,0.751671,0.753151,0.768018,0.764932
0.763671,0.754877,0.75163,0.766575,0.759726
0.7632329999999999,0.757836,0.751822,0.764749,0.766849
0.763726,0.761479,0.752301,0.763525,0.7706850000000001
0.767452,0.764795,0.753288,0.763251,0.775068
0.770192,0.767726,0.754521,0.762731,0.77863
0.772658,0.7681640000000001,0.754575,0.761863,0.772055
0.771781,0.7675069999999999,0.754301,0.760813,0.762466
0.77874,0.771233,0.758151,0.761333,0.805479
0.78263,0.775041,0.76137,0.76147,0.794521
0.786904,0.7785479999999999,0.7651100000000001,0.761616,0.8
0.793863,0.7832600000000001,0.769068,0.762174,0.8068489999999999
0.802959,0.78737,0.7726029999999999,0.763671,0.807945
0.798521,0.78863,0.775055,0.764411,0.783288
0.798192,0.790411,0.7776029999999999,0.765662,0.792877
0.793041,0.7899729999999999,0.778849,0.766338,0.774247
0.7897529999999999,0.791808,0.779986,0.766986,0.790411
0.7831779999999999,0.793068,0.780288,0.767224,0.775068
0.783671,0.791096,0.7811640000000001,0.7691319999999999,0.7857529999999999
0.782411,0.790301,0.782671,0.7710140000000001,0.786575
0.799507,0.7962739999999999,0.787411,0.7754979999999999,0.859726
0.813753,0.8017529999999999,0.792507,0.779963,0.8616440000000001
0.831616,0.807397,0.797384,0.784201,0.864384
0.848384,0.8160270000000001,0.802329,0.788712,0.869589
0.8638899999999999,0.8231510000000001,0.8067810000000001,0.7927850000000001,0.86411
0.862849,0.8311780000000001,0.810575,0.796292,0.8545209999999999
0.8613700000000001,0.837562,0.814685,0.7991779999999999,0.854247
0.864548,0.848082,0.820575,0.802886,0.880274
0.8683290000000001,0.8583559999999999,0.8247260000000001,0.806895,0.888493
0.8722190000000001,0.8680549999999999,0.8291780000000001,0.811132,0.8835620000000001
0.8757809999999999,0.869315,0.8327950000000001,0.814712,0.8723290000000001
0.874575,0.867973,0.8348629999999999,0.817662,0.8482190000000001
0.865808,0.8651780000000001,0.8362879999999999,0.819982,0.8364379999999999
0.855562,0.8619450000000001,0.838986,0.8222010000000001,0.83726
0.846849,0.859534,0.841342,0.824365,0.84
0.8368770000000001,0.8563290000000001,0.8437530000000001,0.8258260000000001,0.822466
0.8309040000000001,0.8527399999999999,0.845151,0.82737,0.8183560000000001
0.825041,0.845425,0.8467530000000001,0.828858,0.8071229999999999
0.821918,0.8387399999999999,0.848548,0.8293969999999999,0.821644
0.8205479999999999,0.833699,0.850877,0.830685,0.833151
0.823068,0.829973,0.8496440000000001,0.8318540000000001,0.835068
0.828822,0.8298629999999999,0.8489180000000001,0.8331959999999999,0.847123
0.836548,0.8307950000000001,0.847986,0.834457,0.8457530000000001
0.839945,0.830932,0.8464379999999999,0.8363010000000001,0.8386299999999999
0.8417530000000001,0.831151,0.845342,0.837945,0.842192
0.841918,0.832493,0.844411,0.84,0.8358899999999999
0.840274,0.834548,0.8436440000000001,0.841616,0.8389040000000001
0.838247,0.837397,0.841411,0.843635,0.835616
0.8394520000000001,0.839699,0.839219,0.845598,0.844658
0.839123,0.8404379999999999,0.837068,0.847397,0.840548
0.8406030000000001,0.84126,0.835616,0.846849,0.8432879999999999
0.842192,0.841233,0.835548,0.846356,0.846849
0.841918,0.840082,0.8354379999999999,0.845352,0.834247
0.842849,0.841151,0.836041,0.844676,0.8493149999999999
0.8439450000000001,0.841534,0.836342,0.844073,0.8460270000000001
0.844493,0.842548,0.837521,0.8437899999999999,0.8460270000000001
0.8496440000000001,0.8459180000000001,0.840233,0.8444020000000001,0.872603
0.8521639999999999,0.8470409999999999,0.842219,0.8432879999999999,0.846849
0.84811,0.8454790000000001,0.8425889999999999,0.841306,0.829041
0.844493,0.844219,0.8423290000000001,0.8394520000000001,0.827945
0.843507,0.844,0.8426299999999999,0.838411,0.841096
0.8378899999999999,0.843767,0.8425,0.8382879999999999,0.844521
0.8338899999999999,0.8430270000000001,0.8415549999999999,0.837968,0.826849
0.8354790000000001,0.8417950000000001,0.8414729999999999,0.837959,0.836986
0.8394790000000001,0.841986,0.8417600000000001,0.838224,0.8479450000000001
0.842658,0.843082,0.842815,0.839374,0.856986
0.8471780000000001,0.842534,0.844226,0.841,0.867123
0.853808,0.843849,0.8454450000000001,0.8427629999999999,0.86
0.858466,0.846973,0.846226,0.84405,0.860274
0.8602190000000001,0.849849,0.8470340000000001,0.844836,0.856712
0.8607670000000001,0.851712,0.8478559999999999,0.845658,0.859726
0.855452,0.8513149999999999,0.847541,0.8454379999999999,0.840548
0.850575,0.8521920000000001,0.8476100000000001,0.8451,0.835616
0.8495889999999999,0.8540270000000001,0.8479110000000001,0.845658,0.855342
0.8539180000000001,0.857068,0.849527,0.8468629999999999,0.8783559999999999
0.85874,0.8597530000000001,0.851418,0.848461,0.8838360000000001
0.8663559999999999,0.8609040000000001,0.851719,0.849785,0.8786299999999999
0.873863,0.8622190000000001,0.8530340000000001,0.851037,0.873151
0.876767,0.8631780000000001,0.855075,0.851877,0.8698629999999999
0.873315,0.8636159999999999,0.856733,0.852562,0.8610959999999999
0.867233,0.862986,0.857349,0.8529,0.853425
0.862411,0.864384,0.857849,0.8531549999999999,0.8545209999999999
0.8590139999999999,0.8664379999999999,0.8593149999999999,0.853886,0.8561639999999999
0.858301,0.867534,0.8607809999999999,0.854452,0.866301
0.8614790000000001,0.867397,0.862233,0.855484,0.876986
0.865041,0.866137,0.8629450000000001,0.856324,0.871233
0.8654790000000001,0.8639450000000001,0.862425,0.8557950000000001,0.856712
0.867836,0.863425,0.862822,0.856498,0.8679450000000001
0.8573700000000001,0.857836,0.860507,0.8559950000000001,0.813973
0.850137,0.855808,0.859712,0.856425,0.840822
0.8415889999999999,0.8533149999999999,0.858151,0.8560049999999999,0.828493
0.839123,0.852301,0.858342,0.856,0.844384
0.833041,0.8504379999999999,0.8584379999999999,0.8563559999999999,0.837534
0.8408770000000001,0.849123,0.8583290000000001,0.8568950000000001,0.853151
0.84011,0.845123,0.85626,0.8565299999999999,0.836986
0.8391780000000001,0.840384,0.85326,0.855425,0.823836
0.835616,0.8373700000000001,0.850658,0.854073,0.826575
0.832493,0.832767,0.848096,0.8528040000000001,0.821918
0.826247,0.833562,0.845699,0.851525,0.821918
0.8244379999999999,0.832274,0.8440409999999999,0.8505659999999999,0.827945
0.825644,0.832411,0.8428629999999999,0.849571,0.8298629999999999
0.826192,0.8309040000000001,0.8416030000000001,0.849196,0.8293149999999999
0.826082,0.8292879999999999,0.8398629999999999,0.848721,0.82137
0.828767,0.827507,0.8383149999999999,0.8480549999999999,0.835342
0.827233,0.825836,0.8354790000000001,0.8461190000000001,0.820274
0.8276709999999999,0.826658,0.833521,0.8443930000000001,0.8320549999999999
0.8271229999999999,0.826658,0.8320139999999999,0.842658,0.826575
0.8276709999999999,0.8268770000000001,0.829822,0.841023,0.82411
0.8227399999999999,0.8257530000000001,0.829658,0.83905,0.810685
0.8183560000000001,0.822795,0.827534,0.836959,0.7983560000000001
0.811342,0.819507,0.825959,0.8350780000000001,0.796986
0.806904,0.817014,0.823959,0.833406,0.804384
0.802301,0.814986,0.8221370000000001,0.831571,0.801096
0.79737,0.810055,0.8187810000000001,0.828895,0.786027
0.7951229999999999,0.80674,0.816288,0.8259,0.7871229999999999
0.7936439999999999,0.802493,0.814575,0.8231780000000001,0.789589
0.791616,0.7992600000000001,0.812959,0.8210959999999999,0.794247
0.790137,0.796219,0.8115479999999999,0.818621,0.7936989999999999
0.794137,0.7957529999999999,0.810753,0.8183560000000001,0.806027
0.798192,0.796658,0.8097260000000001,0.817242,0.807397
0.8008770000000001,0.7972600000000001,0.808384,0.816393,0.803014
0.803507,0.797562,0.807288,0.81516,0.807397
0.806904,0.798521,0.8067529999999999,0.814265,0.810685
0.806247,0.800192,0.8051229999999999,0.812584,0.80274
0.8092600000000001,0.803726,0.805233,0.8121,0.822466
0.815233,0.808055,0.8052739999999999,0.8124020000000001,0.8328770000000001
0.8191229999999999,0.811315,0.805288,0.812411,0.826849
0.823616,0.81526,0.80574,0.8127850000000001,0.833151
0.830466,0.8183560000000001,0.807055,0.813288,0.836986
0.8321639999999999,0.8207120000000001,0.808685,0.813388,0.830959
0.832493,0.8238629999999999,0.810562,0.813543,0.834521
0.831918,0.825521,0.811541,0.813365,0.823973
0.827699,0.825658,0.8120890000000001,0.813055,0.812055
0.8231510000000001,0.826808,0.8135,0.8123520000000001,0.814247
0.82337,0.827767,0.815747,0.8127439999999999,0.8320549999999999
0.8241639999999999,0.8283290000000001,0.818192,0.812959,0.838493
0.82789,0.8299040000000001,0.8206100000000001,0.813493,0.8426030000000001
0.833425,0.8305620000000001,0.8229110000000001,0.814014,0.839726
0.8366030000000001,0.8298770000000001,0.824116,0.814662,0.8301370000000001
0.8347950000000001,0.829082,0.8248969999999999,0.815484,0.8230139999999999
0.8327950000000001,0.8284790000000001,0.8261709999999999,0.816534,0.828493
0.832986,0.8304379999999999,0.8279790000000001,0.81784,0.843562
0.8316709999999999,0.832548,0.829103,0.818909,0.833151
0.832082,0.834342,0.830575,0.8204469999999999,0.832192
0.833945,0.8343700000000001,0.831068,0.8219540000000001,0.8323290000000001
0.837397,0.835096,0.8317120000000001,0.8238260000000001,0.8457530000000001
0.83926,0.836123,0.8330139999999999,0.825781,0.852877
0.841233,0.8364520000000001,0.833507,0.827425,0.8430139999999999
0.840575,0.8363290000000001,0.833103,0.8281870000000001,0.8289040000000001
0.8378899999999999,0.835918,0.8325,0.828571,0.818904
0.8361370000000001,0.836767,0.832623,0.8297030000000001,0.836986
0.8308770000000001,0.835068,0.8327530000000001,0.830342,0.826575
0.828685,0.834959,0.8337530000000001,0.8310549999999999,0.8320549999999999
0.8276709999999999,0.834123,0.834233,0.831758,0.823836
0.8274520000000001,0.8326709999999999,0.833521,0.8316030000000001,0.817808
0.822685,0.829411,0.832253,0.830945,0.8131510000000001
0.820274,0.825575,0.830849,0.830534,0.814521
0.816822,0.8227530000000001,0.8296030000000001,0.8299219999999999,0.8147949999999999
0.8143560000000001,0.8210139999999999,0.8286709999999999,0.829073,0.811507
0.810932,0.819192,0.8275549999999999,0.8280639999999999,0.8006850000000001
0.809342,0.816014,0.82639,0.8270870000000001,0.8052050000000001
0.803808,0.812041,0.8235549999999999,0.8258489999999999,0.786849
0.7966850000000001,0.8067529999999999,0.8208559999999999,0.8247530000000001,0.7791779999999999
0.790329,0.802342,0.818233,0.8236030000000001,0.779726
0.787068,0.799,0.815836,0.8220139999999999,0.784384
0.7840550000000001,0.7966989999999999,0.813055,0.8204020000000001,0.790137
0.787945,0.7958770000000001,0.8107260000000001,0.819192,0.806301
0.794849,0.795767,0.8092600000000001,0.8183239999999999,0.813699
0.803562,0.796945,0.808979,0.818096,0.8232879999999999
0.814301,0.8006850000000001,0.809938,0.8185979999999999,0.838082
0.82389,0.8039729999999999,0.8099930000000001,0.818918,0.838082
0.8317260000000001,0.809836,0.810938,0.818982,0.8454790000000001
0.838849,0.8168489999999999,0.811801,0.8195209999999999,0.8493149999999999
0.8446030000000001,0.824082,0.8132119999999999,0.820183,0.8520549999999999
