Close,5D MA,10D MA,20D MA,30D MA
0.44539700000000004,0.44451499999999994,0.440605,0.439126,0.44968500000000006
0.44781800000000005,0.44559899999999997,0.441387,0.43981499999999996,0.454477
0.450492,0.44575,0.44210600000000005,0.440378,0.450189
0.45215600000000006,0.446406,0.442913,0.440984,0.45145
0.452509,0.44784399999999996,0.44402299999999995,0.44175699999999996,0.456747
0.45412399999999997,0.44976000000000005,0.445183,0.44264,0.457755
0.45397200000000004,0.450895,0.44633,0.443262,0.45371999999999996
0.45609099999999997,0.453291,0.44754099999999997,0.443909,0.46078199999999997
0.45856199999999997,0.455359,0.44882700000000003,0.444716,0.463808
0.459269,0.45588900000000004,0.449773,0.44537200000000005,0.46027700000000005
0.46012600000000003,0.457125,0.45082,0.446112,0.46204300000000004
0.46169,0.45783100000000004,0.451715,0.44686800000000004,0.461538
0.461791,0.458941,0.452346,0.447718,0.461286
0.46068100000000006,0.45962200000000003,0.45301400000000003,0.44848299999999997,0.45826000000000006
0.46078199999999997,0.460025,0.453934,0.44935699999999995,0.46078199999999997
0.46073100000000006,0.460429,0.45509499999999997,0.45026499999999997,0.461791
0.461639,0.46166499999999994,0.45628,0.451442,0.466078
0.464262,0.46302600000000005,0.45815900000000004,0.45270299999999997,0.474401
0.46658299999999997,0.463632,0.459496,0.453762,0.469861
0.46976,0.465271,0.46058000000000004,0.45493900000000004,0.476671
0.471425,0.466078,0.46160200000000007,0.45590600000000003,0.470113
0.471778,0.46670900000000004,0.46226999999999996,0.45671300000000004,0.467844
0.47208100000000003,0.46817200000000003,0.463556,0.457621,0.47591400000000006
0.47359399999999996,0.470088,0.464855,0.45870500000000003,0.47742700000000005
0.47409799999999996,0.471929,0.46597700000000003,0.459933,0.47919300000000004
0.476116,0.47376999999999997,0.4671,0.46132,0.480202
0.47868900000000003,0.475233,0.468449,0.46259799999999995,0.480706
0.47919300000000004,0.475637,0.46933199999999997,0.46398500000000004,0.478436
0.479596,0.476595,0.470113,0.46519499999999997,0.47944499999999995
0.478235,0.476166,0.47071899999999994,0.465776,0.472383
0.476419,0.476267,0.47117299999999995,0.46648999999999996,0.47112200000000004
0.476166,0.47742700000000005,0.47206800000000004,0.467322,0.47944499999999995
0.475208,0.47720100000000004,0.47268599999999994,0.468104,0.47364399999999995
0.47425,0.47692299999999993,0.47350600000000004,0.46887799999999996,0.474653
0.476721,0.47747799999999996,0.474704,0.469811,0.484741
0.478083,0.47725100000000004,0.47551099999999996,0.470483,0.47793199999999997
0.476671,0.476419,0.475826,0.471106,0.472383
0.476419,0.475813,0.475725,0.471492,0.472383
0.474603,0.474426,0.47551099999999996,0.471551,0.465574
0.47112200000000004,0.473922,0.47504399999999997,0.471786,0.46733900000000006
0.470164,0.474124,0.475195,0.472156,0.47313999999999995
0.47127399999999997,0.473972,0.4757,0.472703,0.47793199999999997
0.472938,0.474678,0.47593900000000006,0.47335,0.480706
0.474451,0.47452700000000003,0.475725,0.473846,0.47313999999999995
0.47601499999999997,0.47356899999999996,0.475523,0.474325,0.47515799999999997
0.475813,0.47298900000000005,0.47512,0.47467,0.472131
0.473342,0.472308,0.47436300000000003,0.474653,0.465574
0.472182,0.47256000000000004,0.47418699999999997,0.47467,0.474905
0.472383,0.47341700000000003,0.473922,0.474813,0.474149
0.47263599999999995,0.474325,0.474124,0.47480500000000003,0.476419
0.472434,0.474124,0.474124,0.47483800000000004,0.47112200000000004
0.47318999999999994,0.47326599999999996,0.47361899999999996,0.474889,0.46935699999999997
0.472837,0.472509,0.47359399999999996,0.474796,0.47313999999999995
0.471778,0.47208100000000003,0.473304,0.47451000000000004,0.46885200000000005
0.470467,0.471551,0.47256000000000004,0.474199,0.469861
0.47086999999999996,0.47165200000000007,0.47231999999999996,0.47396400000000005,0.47313999999999995
0.472182,0.47268599999999994,0.472497,0.473804,0.47591400000000006
0.472484,0.47266099999999994,0.47261000000000003,0.473678,0.474653
0.47354399999999996,0.47266099999999994,0.47303900000000004,0.473501,0.474149
0.47288800000000003,0.47167700000000007,0.473001,0.473308,0.46658299999999997
0.470416,0.47064300000000003,0.472383,0.472963,0.46078199999999997
0.46834799999999993,0.470265,0.471765,0.472501,0.465574
0.46688500000000005,0.469685,0.47109700000000004,0.47229099999999996,0.46733900000000006
0.466078,0.469811,0.47094600000000003,0.47213999999999995,0.470113
0.466179,0.469533,0.470542,0.471551,0.467087
0.46678400000000003,0.4686,0.47012600000000004,0.47108,0.463808
0.46870100000000003,0.468525,0.470605,0.47117299999999995,0.47515799999999997
0.470063,0.468474,0.470567,0.471232,0.474149
0.471475,0.46877700000000005,0.47071899999999994,0.47161800000000004,0.477175
0.469811,0.467995,0.469836,0.471332,0.458764
0.47076899999999994,0.46877700000000005,0.46971,0.471181,0.4686
0.46693599999999996,0.467818,0.469042,0.47045,0.45598999999999995
0.46279899999999996,0.46643100000000004,0.468058,0.469542,0.45346800000000004
0.458916,0.46519499999999997,0.467503,0.469029,0.457755
0.45805799999999997,0.463934,0.46673400000000004,0.46834,0.454477
0.457453,0.46411099999999994,0.46635600000000005,0.468121,0.465574
0.45947,0.463203,0.46586400000000006,0.468138,0.466078
0.46209300000000003,0.462446,0.46546000000000004,0.46786000000000005,0.46658299999999997
0.46310200000000007,0.461009,0.46489300000000006,0.46748199999999995,0.46279899999999996
0.46466599999999997,0.461362,0.464678,0.46701099999999995,0.46229499999999996
0.466129,0.461791,0.46528400000000003,0.46707,0.47288800000000003
0.465221,0.462346,0.465082,0.46681000000000006,0.461538
0.466078,0.46408599999999994,0.46525900000000003,0.46673400000000004,0.47086999999999996
0.468045,0.465574,0.46538500000000005,0.46686000000000005,0.47263599999999995
0.470013,0.46733900000000006,0.46563699999999997,0.46693599999999996,0.472131
0.470517,0.46832299999999993,0.466217,0.46701099999999995,0.47541000000000005
0.47308999999999996,0.46915500000000004,0.466179,0.46696099999999996,0.474401
0.47268599999999994,0.46938199999999997,0.46591400000000005,0.466768,0.46885200000000005
0.47198,0.470013,0.46551099999999995,0.466599,0.469105
0.47132399999999997,0.47066800000000003,0.46601499999999996,0.466675,0.46885200000000005
0.47097100000000003,0.47074399999999994,0.466267,0.467104,0.47364399999999995
0.47066800000000003,0.471879,0.46711199999999997,0.46734799999999993,0.47288800000000003
0.471627,0.472156,0.468121,0.467558,0.47364399999999995
0.47329099999999996,0.47263599999999995,0.469105,0.46780200000000005,0.47742700000000005
0.47556099999999996,0.473443,0.470391,0.468239,0.480202
0.47657,0.47376999999999997,0.47104700000000005,0.468735,0.47868900000000003
0.47591400000000006,0.47329099999999996,0.47122299999999995,0.46855,0.469609
0.47535900000000003,0.47349300000000005,0.471438,0.468441,0.47086999999999996
0.474199,0.47374499999999997,0.471879,0.46825600000000006,0.471627
0.474704,0.47513199999999994,0.4729,0.46905399999999997,0.482724
0.47298900000000005,0.474779,0.472762,0.469105,0.470113
0.474905,0.47541000000000005,0.47364399999999995,0.46987799999999996,0.47919300000000004
0.47697399999999995,0.476166,0.47416099999999994,0.47080299999999997,0.48121099999999994
0.481412,0.47780600000000006,0.475221,0.472005,0.493821
0.480404,0.477554,0.475498,0.472778,0.47768
0.48161400000000004,0.47730100000000003,0.47553599999999996,0.473132,0.476166
0.48156400000000005,0.478235,0.475763,0.47356000000000004,0.478941
0.480908,0.478941,0.476217,0.47393900000000005,0.47793199999999997
0.478739,0.480076,0.47691000000000006,0.47461099999999995,0.482976
0.479142,0.47977299999999995,0.47745299999999996,0.475191,0.47969700000000004
0.47989899999999996,0.480757,0.477768,0.47542700000000004,0.47995
0.48111000000000004,0.481337,0.47837299999999994,0.476208,0.484994
0.481059,0.480984,0.478575,0.47643500000000005,0.47768
0.480504,0.47962200000000005,0.47871400000000003,0.476688,0.480202
0.482976,0.481059,0.47930600000000007,0.47735200000000005,0.492055
0.48262299999999997,0.481261,0.479281,0.477444,0.478184
0.48,0.480555,0.47939499999999996,0.47736000000000006,0.471879
0.481261,0.48116000000000003,0.48005,0.477865,0.48398500000000005
0.48181599999999997,0.48116000000000003,0.48061800000000005,0.47832700000000006,0.482976
0.480807,0.481892,0.480832,0.47893199999999997,0.48701099999999997
0.48166499999999995,0.48214399999999996,0.48145,0.47922700000000007,0.482472
0.485044,0.482522,0.481929,0.479756,0.488777
0.484237,0.482749,0.48186599999999996,0.479966,0.47995
0.48408599999999996,0.482951,0.481286,0.480126,0.48221899999999995
0.482724,0.48176499999999994,0.481412,0.480126,0.480202
0.48348,0.482573,0.481917,0.48037799999999997,0.486255
0.48368199999999995,0.484363,0.482459,0.481051,0.48978599999999994
0.487163,0.4857,0.48343,0.48193400000000003,0.497352
0.49028999999999995,0.487188,0.484174,0.482808,0.497856
0.49508199999999997,0.488903,0.485397,0.483522,0.504161
0.505523,0.49450200000000005,0.48832299999999995,0.48580100000000004,0.538462
0.5132909999999999,0.498487,0.490504,0.48744899999999997,0.528625
0.519899,0.5035310000000001,0.49313999999999997,0.489088,0.530391
0.526658,0.508474,0.495712,0.490349,0.531652
0.532358,0.51372,0.49774300000000005,0.49218199999999995,0.5326609999999999
0.533518,0.519521,0.501047,0.49445100000000003,0.544262
0.536696,0.524994,0.504678,0.496637,0.544515
0.538714,0.529306,0.5075029999999999,0.498722,0.540479
0.539168,0.532913,0.51005,0.50042,0.533922
0.540025,0.536192,0.512547,0.502329,0.536948
0.541992,0.537755,0.516129,0.5048,0.554098
0.542346,0.539521,0.519004,0.506843,0.54628
0.541841,0.540277,0.521904,0.5088520000000001,0.537957
0.543607,0.541387,0.524931,0.510937,0.5427489999999999
0.542547,0.5412859999999999,0.5275029999999999,0.512257,0.531652
0.539168,0.5405800000000001,0.53005,0.514224,0.537201
0.537049,0.539697,0.532346,0.516351,0.535687
0.536293,0.539067,0.534187,0.5180239999999999,0.5341739999999999
0.5345270000000001,0.539067,0.53599,0.5197229999999999,0.533922
0.534981,0.538764,0.537478,0.5212859999999999,0.533922
0.534779,0.536974,0.5373640000000001,0.523077,0.536192
0.5340229999999999,0.535536,0.537528,0.524515,0.531904
0.533468,0.53488,0.537579,0.52623,0.5314
0.531349,0.532938,0.5371630000000001,0.5276,0.523329
0.526961,0.530971,0.536129,0.528659,0.51198
0.518588,0.526683,0.533632,0.528928,0.494325
0.511526,0.522774,0.5312359999999999,0.529155,0.496595
0.505019,0.519243,0.529155,0.5292060000000001,0.49886499999999995
0.502346,0.5168470000000001,0.527957,0.529609,0.509962
0.5016390000000001,0.5143,0.526532,0.529752,0.5084489999999999
0.506532,0.51256,0.524767,0.529096,0.5187890000000001
0.5101640000000001,0.510845,0.5231899999999999,0.528634,0.514754
0.512837,0.5089279999999999,0.521904,0.528029,0.512232
0.509811,0.506078,0.519508,0.5268010000000001,0.49483
0.507541,0.50459,0.517781,0.525616,0.4971
0.504666,0.505599,0.516141,0.524288,0.504414
0.5001770000000001,0.50517,0.513972,0.522547,0.49230799999999997
0.495233,0.504035,0.5116390000000001,0.520782,0.487516
0.493266,0.501538,0.509193,0.519151,0.484994
