Close,5D MA,10D MA,20D MA,30D MA
0.808571,0.801481,0.791111,0.786226,0.8264549999999999
0.8155560000000001,0.804021,0.79328,0.788078,0.8253969999999999
0.8196829999999999,0.80545,0.794788,0.789118,0.813757
0.823175,0.8086770000000001,0.7971159999999999,0.7904939999999999,0.8280420000000001
0.824868,0.812963,0.799709,0.7919579999999999,0.8306879999999999
0.8273020000000001,0.817937,0.802751,0.793686,0.8386239999999999
0.8295239999999999,0.8225399999999999,0.8060579999999999,0.79619,0.836508
0.833757,0.8267200000000001,0.809153,0.798395,0.8349209999999999
0.8352379999999999,0.829206,0.8121689999999999,0.8004939999999999,0.83545
0.8352379999999999,0.830053,0.814392,0.802381,0.8306879999999999
0.8353440000000001,0.8313229999999999,0.8164020000000001,0.804515,0.839153
0.8371430000000001,0.833333,0.8186770000000001,0.806631,0.8455030000000001
0.8386239999999999,0.83619,0.8208200000000001,0.808589,0.8423280000000001
0.838413,0.836825,0.822751,0.810353,0.834392
0.842434,0.838836,0.8258989999999999,0.812751,0.850794
0.838095,0.83672,0.8273280000000001,0.814074,0.8174600000000001
0.8314290000000001,0.8342860000000001,0.828413,0.815467,0.8121689999999999
0.82455,0.8315870000000001,0.829153,0.816631,0.807937
0.817778,0.828095,0.828651,0.8174779999999999,0.800529
0.8078310000000001,0.825132,0.827593,0.817972,0.801058
0.8073020000000001,0.8226979999999999,0.827011,0.818501,0.814815
0.805397,0.8184130000000001,0.825873,0.818589,0.802646
0.804762,0.814656,0.8254229999999999,0.818765,0.804762
0.806243,0.8120109999999999,0.824418,0.819171,0.807937
0.806032,0.8069310000000001,0.8228840000000001,0.819577,0.8
0.802751,0.805026,0.820873,0.819894,0.798413
0.800741,0.8030689999999999,0.8186770000000001,0.8199649999999999,0.792593
0.797884,0.801323,0.816455,0.8198770000000001,0.7904760000000001
0.79418,0.800212,0.814153,0.819171,0.7894180000000001
0.792275,0.799153,0.8121430000000001,0.818113,0.7904760000000001
0.790899,0.796825,0.809762,0.8169489999999999,0.791534
0.79164,0.79619,0.8073020000000001,0.815979,0.796296
0.790265,0.794074,0.804365,0.814974,0.7835979999999999
0.788466,0.791323,0.801667,0.8133859999999999,0.780423
0.787407,0.789841,0.7983859999999999,0.811869,0.785185
0.782857,0.786878,0.795952,0.809541,0.768783
0.777884,0.784762,0.7939149999999999,0.807372,0.771429
0.77746,0.783862,0.792593,0.805591,0.7814810000000001
0.777037,0.782751,0.791481,0.803686,0.778307
0.777143,0.782275,0.790714,0.802187,0.785714
0.78127,0.7820630000000001,0.7894439999999999,0.800529,0.7894180000000001
0.785291,0.781587,0.7888890000000001,0.79873,0.791534
0.787407,0.782434,0.788254,0.7970550000000001,0.792063
0.791429,0.784233,0.787778,0.795855,0.798413
0.793968,0.785556,0.787698,0.7941090000000001,0.798413
0.795661,0.788466,0.787672,0.793457,0.797884
0.796085,0.7906880000000001,0.787725,0.79284,0.793651
0.797249,0.7923279999999999,0.788095,0.792504,0.797884
0.799683,0.795556,0.789153,0.79284,0.810582
0.801376,0.797672,0.789974,0.793034,0.806878
0.801905,0.798783,0.790423,0.792557,0.800529
0.80328,0.799683,0.7906350000000001,0.7924869999999999,0.800529
0.804656,0.800952,0.791693,0.7924869999999999,0.804762
0.8033859999999999,0.801534,0.792884,0.792363,0.804233
0.8030689999999999,0.802222,0.7938890000000001,0.7925399999999999,0.805291
0.804021,0.802963,0.795714,0.792769,0.805291
0.807407,0.805344,0.798016,0.7935979999999999,0.8174600000000001
0.8096300000000001,0.807143,0.7997350000000001,0.7944439999999999,0.815873
0.8126979999999999,0.808042,0.8017989999999999,0.79545,0.819577
0.810688,0.806878,0.802275,0.795608,0.795238
0.8073020000000001,0.805661,0.802222,0.795503,0.7883600000000001
0.799471,0.803439,0.801561,0.794903,0.778307
