Close,5D MA,10D MA,20D MA,30D MA
0.17080399999999998,0.16683399999999998,0.165174,0.17258900000000002,0.18652
0.175976,0.168735,0.16661700000000002,0.172956,0.18601900000000002
0.178178,0.16962,0.167251,0.172745,0.171171
0.179713,0.170754,0.16785999999999998,0.172595,0.173507
0.178078,0.172039,0.168377,0.1725,0.173173
0.175175,0.17299,0.168694,0.172172,0.172005
0.172372,0.174174,0.169027,0.171505,0.172005
0.172239,0.175209,0.169378,0.170598,0.170504
0.172039,0.175876,0.169753,0.16977,0.172506
0.17183900000000002,0.174958,0.16986199999999999,0.168863,0.172172
0.171772,0.173473,0.170153,0.16794,0.171672
0.17183900000000002,0.172105,0.17042000000000002,0.168446,0.17233900000000002
0.17354,0.17289000000000002,0.171255,0.16913,0.17901199999999998
0.174575,0.173307,0.17203,0.169675,0.177678
0.174875,0.17335699999999998,0.172698,0.170037,0.173674
0.175742,0.173757,0.173373,0.170381,0.176009
0.177377,0.17460799999999999,0.17439100000000002,0.170888,0.180514
0.177845,0.17569200000000001,0.17545,0.171483,0.181348
0.177845,0.17620999999999998,0.176043,0.171905,0.177678
0.178545,0.17670999999999998,0.175834,0.17214400000000002,0.177177
0.179346,0.177544,0.175509,0.17261700000000002,0.180013
0.17871199999999998,0.178045,0.175075,0.17296199999999998,0.177344
0.178111,0.177978,0.17543399999999998,0.173496,0.178345
0.17871199999999998,0.178278,0.175792,0.17411300000000002,0.180681
0.178912,0.178729,0.176043,0.174708,0.178178
0.178612,0.178979,0.176368,0.175242,0.17851199999999998
0.179446,0.179079,0.176844,0.175954,0.181515
0.180147,0.17912899999999998,0.17741099999999999,0.176677,0.181849
0.180347,0.17953,0.17787,0.177205,0.18168199999999998
0.18104800000000001,0.17998,0.178345,0.177216,0.18168199999999998
0.181815,0.180214,0.178879,0.17707699999999998,0.182349
0.181748,0.180597,0.179321,0.17691600000000002,0.18118099999999998
0.180814,0.18048,0.179229,0.177116,0.177177
0.179813,0.18008,0.179179,0.177222,0.176677
0.179179,0.18011300000000002,0.179421,0.1774,0.17851199999999998
0.177945,0.17987999999999998,0.179429,0.177539,0.176176
0.177344,0.179546,0.179313,0.177744,0.178178
0.177644,0.179229,0.179179,0.178017,0.178679
0.183851,0.181832,0.180681,0.17919000000000002,0.207708
