Close,5D MA,10D MA,20D MA,30D MA
0.481703,0.49229399999999995,0.511476,0.5116689999999999,0.47939899999999996
0.48324399999999995,0.48708999999999997,0.509709,0.511079,0.48664700000000005
0.484908,0.484076,0.508008,0.510598,0.49443000000000004
0.48812799999999995,0.48304600000000003,0.506455,0.5103489999999999,0.49984700000000004
0.49374300000000004,0.486579,0.505509,0.510247,0.508393
0.500717,0.49121000000000004,0.5046390000000001,0.510191,0.5142680000000001
0.505127,0.49418599999999996,0.503674,0.510143,0.508698
0.507905,0.496406,0.5024069999999999,0.50998,0.508317
0.510713,0.49942,0.501343,0.510219,0.513887
0.512376,0.5030600000000001,0.500408,0.510245,0.51671
0.513337,0.507027,0.49966000000000005,0.509993,0.519075
0.514253,0.50969,0.49838999999999994,0.509703,0.5132760000000001
0.51584,0.511872,0.49797399999999997,0.509296,0.516252
0.5148020000000001,0.512758,0.49790200000000007,0.508556,0.508698
0.513688,0.5130319999999999,0.499805,0.508017,0.5111399999999999
0.508729,0.511033,0.5011220000000001,0.5067699999999999,0.494277
0.505326,0.509789,0.501988,0.5057119999999999,0.49626099999999995
0.500656,0.5082479999999999,0.5023270000000001,0.504354,0.492904
0.499557,0.50718,0.5033,0.503289,0.503205
0.496429,0.505059,0.504059,0.501958,0.49549799999999994
0.49650500000000003,0.502617,0.504822,0.500646,0.494659
0.495437,0.500382,0.5050359999999999,0.499054,0.49091999999999997
0.495758,0.49820699999999996,0.5050399999999999,0.49805200000000005,0.49450600000000006
0.495163,0.49736,0.505059,0.497721,0.500229
0.49845900000000004,0.49744399999999994,0.505238,0.499018,0.511979
0.501801,0.49915299999999996,0.505093,0.5004649999999999,0.511369
0.507401,0.501419,0.5056039999999999,0.501798,0.5189229999999999
0.512254,0.5040060000000001,0.506127,0.502887,0.51877
0.515871,0.505517,0.5063479999999999,0.504039,0.518312
0.514863,0.5066609999999999,0.5058600000000001,0.504926,0.506943
0.51642,0.5091100000000001,0.505864,0.506252,0.5191520000000001
0.515153,0.5112770000000001,0.505829,0.507116,0.51259
0.511247,0.51175,0.504979,0.5072770000000001,0.499237
0.509095,0.512483,0.504921,0.507533,0.507554
0.5084390000000001,0.511651,0.504548,0.507376,0.5036619999999999
0.50705,0.511735,0.505444,0.507307,0.512208
0.5076609999999999,0.511407,0.506413,0.5075390000000001,0.515642
0.5126350000000001,0.511941,0.507973,0.508065,0.524111
0.514879,0.511987,0.5087520000000001,0.508228,0.51877
0.519045,0.513742,0.510201,0.508487,0.524493
0.522646,0.514848,0.511979,0.5088590000000001,0.530215
0.523409,0.5155350000000001,0.513406,0.509065,0.519457
0.524065,0.51835,0.51505,0.509436,0.527392
0.529208,0.522043,0.517263,0.510629,0.5444829999999999
0.5336489999999999,0.526347,0.518999,0.511814,0.546696
0.539249,0.530948,0.5213409999999999,0.513945,0.558218
0.5463600000000001,0.534885,0.523146,0.515904,0.555013
0.552281,0.5381729999999999,0.525057,0.51804,0.5569970000000001
0.5547989999999999,0.542004,0.526995,0.519836,0.5570729999999999
0.556127,0.544888,0.529315,0.521764,0.553334
0.5560350000000001,0.547642,0.531245,0.523867,0.55776
0.5575,0.55193,0.533733,0.5262479999999999,0.562338
0.5575,0.554891,0.536621,0.528331,0.5569970000000001
0.559164,0.556982,0.539512,0.530503,0.56539
0.562948,0.559538,0.542942,0.532512,0.572257
0.5658479999999999,0.560942,0.545945,0.5345409999999999,0.572257
0.56539,0.561445,0.548165,0.5359119999999999,0.560049
0.565604,0.561552,0.549863,0.537222,0.5580649999999999
0.556295,0.557729,0.549866,0.5372399999999999,0.518846
0.547505,0.555227,0.550057,0.5379520000000001,0.528308
0.538624,0.552236,0.5499390000000001,0.538242,0.52785
0.534564,0.549977,0.5509539999999999,0.539147,0.5397529999999999
0.531634,0.548619,0.551755,0.54062,0.543415
0.53667,0.5464829999999999,0.551732,0.541836,0.544026
0.538654,0.54308,0.551309,0.542988,0.538227
0.5374180000000001,0.538021,0.549481,0.543303,0.5216689999999999
0.535312,0.534938,0.548192,0.543756,0.529223
0.533832,0.532733,0.547143,0.544153,0.536014
0.531894,0.5342819999999999,0.546006,0.544672,0.534335
0.53081,0.534732,0.544979,0.544949,0.532809
0.530932,0.534175,0.543205,0.5446840000000001,0.52228
0.530459,0.532886,0.541431,0.544931,0.5268579999999999
0.528643,0.531238,0.539928,0.544916,0.526934
0.528369,0.530131,0.538307,0.544532,0.5329619999999999
0.5300779999999999,0.5304439999999999,0.536762,0.544354,0.541355
0.5325350000000001,0.531734,0.534877,0.543565,0.534564
0.530261,0.53036,0.5326489999999999,0.542248,0.5154890000000001
0.527972,0.528308,0.53052,0.540864,0.5154890000000001
0.5240199999999999,0.5261939999999999,0.530238,0.539402,0.5132
0.5191359999999999,0.5246069999999999,0.52967,0.538189,0.516939
0.5165569999999999,0.524546,0.529361,0.536986,0.5216689999999999
0.519945,0.525103,0.528994,0.535989,0.532428
0.522616,0.5252939999999999,0.528266,0.53505,0.528842
0.527438,0.525729,0.52793,0.534114,0.537311
0.52994,0.5245380000000001,0.5274909999999999,0.532687,0.529452
0.5310090000000001,0.523783,0.527758,0.531179,0.527011
0.532687,0.526316,0.528338,0.5305380000000001,0.540821
0.534961,0.528788,0.5285479999999999,0.529943,0.540211
0.53783,0.532634,0.529414,0.531037,0.551656
0.542225,0.536083,0.530345,0.5318069999999999,0.551427
0.548863,0.539936,0.532241,0.532886,0.5602010000000001
0.554128,0.543408,0.534255,0.533799,0.567145
0.559301,0.547131,0.536212,0.534554,0.566077
0.5615600000000001,0.5496949999999999,0.537712,0.535185,0.562948
0.563559,0.552892,0.5387149999999999,0.535958,0.561422
0.564383,0.556623,0.540203,0.53738,0.564322
0.563467,0.558797,0.542557,0.5384909999999999,0.562567
0.562765,0.561033,0.5449109999999999,0.539376,0.562567
0.562384,0.561972,0.547303,0.540267,0.561041
0.5608270000000001,0.562193,0.549138,0.5409609999999999,0.5536399999999999
0.558508,0.561445,0.5506909999999999,0.541976,0.552724
0.5554399999999999,0.559454,0.551431,0.542655,0.54723
0.550862,0.556814,0.551972,0.54308,0.539676
0.5475810000000001,0.554982,0.552339,0.543469,0.544636
0.546971,0.553899,0.553395,0.543776,0.550588
0.550343,0.554425,0.555524,0.544944,0.5695859999999999
0.5540970000000001,0.554769,0.556783,0.5466270000000001,0.566
0.5598350000000001,0.555349,0.558191,0.5483899999999999,0.568366
0.56365,0.555616,0.558794,0.550074,0.563711
0.563971,0.555471,0.558832,0.551249,0.55219
0.562475,0.556409,0.5589270000000001,0.552597,0.562109
0.561285,0.5576909999999999,0.5585720000000001,0.553517,0.560049
0.559896,0.559866,0.55834,0.554603,0.561422
0.559713,0.561682,0.5583319999999999,0.555453,0.562796
0.560491,0.562231,0.5580649999999999,0.556341,0.556081
0.554967,0.558721,0.556573,0.5565899999999999,0.534488
0.550298,0.555791,0.55528,0.556453,0.536701
0.544071,0.551984,0.553666,0.556122,0.530291
0.538257,0.5489850000000001,0.5523,0.555524,0.533725
0.533374,0.546933,0.5512020000000001,0.5548649999999999,0.5316649999999999
0.535388,0.5451779999999999,0.550794,0.554344,0.54456
0.534488,0.542393,0.550042,0.553179,0.532199
0.534137,0.539104,0.549485,0.551928,0.528537
0.529742,0.534,0.547841,0.550221,0.51175
0.527011,0.530192,0.546212,0.548774,0.518007
0.521059,0.528224,0.5434720000000001,0.5471229999999999,0.5148020000000001
0.516328,0.525408,0.5406,0.545323,0.508546
0.5130319999999999,0.5235850000000001,0.537784,0.543639,0.5120560000000001
0.5152909999999999,0.522516,0.535751,0.5423720000000001,0.523043
0.517351,0.522181,0.534557,0.541528,0.528308
0.519411,0.520235,0.532706,0.540607,0.525103
0.524798,0.520563,0.531478,0.540216,0.5354800000000001
0.532413,0.522722,0.530913,0.540564,0.55013
0.537143,0.526217,0.530108,0.540633,0.546696
0.541141,0.529246,0.5297189999999999,0.540556,0.548298
0.546132,0.532771,0.530497,0.539905,0.550053
0.550557,0.5376770000000001,0.531543,0.539626,0.557607
0.55306,0.542736,0.5331600000000001,0.539435,0.562643
0.557397,0.54727,0.5348930000000001,0.5395909999999999,0.568381
0.560876,0.551009,0.5365949999999999,0.540041,0.565695
0.563897,0.555014,0.537625,0.540142,0.5651609999999999
0.565408,0.557983,0.539273,0.540313,0.5651609999999999
0.566476,0.559768,0.541245,0.540532,0.567984
0.5651609999999999,0.561279,0.543748,0.5404979999999999,0.561804
0.5653590000000001,0.563118,0.546182,0.540852,0.5666869999999999
0.564398,0.564148,0.548459,0.541714,0.560354
0.5637270000000001,0.564567,0.551122,0.542551,0.561804
0.564429,0.5654520000000001,0.554094,0.543924,0.571494
0.566153,0.565657,0.556463,0.545148,0.570426
0.566168,0.565764,0.5583859999999999,0.5463180000000001,0.566763
0.5670069999999999,0.565703,0.560359,0.546984,0.564551
0.565497,0.564612,0.561297,0.547719,0.55425
0.560079,0.562254,0.5610109999999999,0.548248,0.544407
0.553914,0.560034,0.560656,0.549176,0.5396
0.5512739999999999,0.558721,0.560919,0.550362,0.553563
0.5500079999999999,0.558508,0.5613279999999999,0.551809,0.558218
0.551732,0.558614,0.561591,0.55362,0.562872
0.554006,0.5570430000000001,0.561248,0.555077,0.555776
0.557455,0.5556840000000001,0.560671,0.556204,0.556844
0.55966,0.555467,0.560615,0.557413,0.564589
0.562086,0.5560470000000001,0.560875,0.558921,0.570349
0.563337,0.557535,0.5610729999999999,0.5600430000000001,0.569129
0.565336,0.559671,0.560963,0.5605640000000001,0.565771
0.566191,0.561823,0.560928,0.561045,0.561117
0.565375,0.562517,0.560619,0.5614520000000001,0.560507
0.56333,0.562708,0.560608,0.5617880000000001,0.560125
0.56101,0.562174,0.560394,0.5617850000000001,0.557531
0.558859,0.562098,0.55957,0.561531,0.555013
0.556371,0.561281,0.558483,0.560874,0.5486800000000001
0.55428,0.559828,0.557647,0.560353,0.550053
0.551854,0.557592,0.556819,0.5597810000000001,0.5479930000000001
0.551747,0.556379,0.5569569999999999,0.559508,0.5569970000000001
0.551198,0.555028,0.55735,0.558984,0.552266
0.5512739999999999,0.553823,0.557823,0.5585600000000001,0.549061
0.548192,0.551236,0.5568770000000001,0.557491,0.534641
0.5465439999999999,0.549199,0.5559529999999999,0.556805,0.5397529999999999
0.5435220000000001,0.547635,0.554904,0.556141,0.5418890000000001
0.541325,0.546261,0.554179,0.555134,0.541279
0.541828,0.546551,0.553916,0.554506,0.551579
0.545262,0.5467270000000001,0.553277,0.5540069999999999,0.551808
0.549,0.547772,0.552682,0.553804,0.558447
0.550588,0.5470550000000001,0.551717,0.553656,0.549825
0.551289,0.546307,0.550668,0.553669,0.5447890000000001
0.549107,0.5454680000000001,0.5496449999999999,0.553704,0.540668
0.5479930000000001,0.5466270000000001,0.548932,0.5534600000000001,0.546238
0.545826,0.547413,0.5483060000000001,0.553107,0.547612
0.545353,0.54797,0.5478029999999999,0.552593,0.547459
0.546162,0.548726,0.5474939999999999,0.552362,0.548833
0.54807,0.548588,0.54757,0.55214,0.5502060000000001
0.548878,0.5484359999999999,0.5475810000000001,0.551663,0.5502819999999999
0.549351,0.547589,0.5476800000000001,0.550984,0.549977
0.549672,0.547513,0.547284,0.550315,0.549061
0.549901,0.548031,0.5471689999999999,0.5497890000000001,0.549977
0.550389,0.549229,0.547349,0.549507,0.5526479999999999
0.5529069999999999,0.5508930000000001,0.54876,0.549585,0.562872
0.556295,0.552823,0.550118,0.549812,0.566916
0.558233,0.553952,0.5509609999999999,0.549852,0.558752
0.5577449999999999,0.553823,0.5512739999999999,0.549603,0.547535
0.5564319999999999,0.553411,0.551,0.549517,0.546086
0.554021,0.5534640000000001,0.55095,0.549542,0.550816
0.550801,0.5535479999999999,0.5505680000000001,0.549636,0.550816
0.5493359999999999,0.5537850000000001,0.5506489999999999,0.549451,0.551427
0.551488,0.554616,0.5513239999999999,0.549652,0.558294
0.554296,0.5553640000000001,0.552297,0.55002,0.560125
0.557088,0.555555,0.5532239999999999,0.551025,0.564779
0.560766,0.5557840000000001,0.554303,0.552007,0.5692050000000001
0.564963,0.557149,0.555551,0.553024,0.5724100000000001
0.567496,0.559492,0.556657,0.554013,0.57096
0.569342,0.561819,0.557615,0.554606,0.569358
0.570487,0.563788,0.5586260000000001,0.555229,0.5705020000000001
0.570029,0.565398,0.559473,0.555511,0.566916
0.567786,0.5663739999999999,0.560079,0.55589,0.561193
0.566168,0.566832,0.560724,0.556493,0.562872
0.562933,0.566138,0.560751,0.55691,0.553182
0.559072,0.564779,0.560167,0.557076,0.551198
0.55512,0.562574,0.559179,0.55706,0.547154
0.5525869999999999,0.560186,0.558668,0.557096,0.5485270000000001
0.5503279999999999,0.558248,0.55887,0.557188,0.551579
0.547841,0.555387,0.558603,0.556872,0.540745
0.547307,0.553189,0.558488,0.556814,0.5485270000000001
0.548253,0.551686,0.558542,0.5568770000000001,0.5518850000000001
0.548482,0.550534,0.558454,0.556898,0.549672
0.548741,0.549535,0.558183,0.556994,0.5528770000000001
0.551091,0.549466,0.557802,0.5569890000000001,0.552495
0.5529069999999999,0.550107,0.557443,0.556814,0.557607
0.5528609999999999,0.550557,0.556566,0.556305,0.551656
0.550481,0.549481,0.554834,0.555606,0.5377689999999999
0.546269,0.547505,0.5528770000000001,0.555082,0.531817
0.542667,0.546879,0.551133,0.5546949999999999,0.534488
0.536655,0.5447810000000001,0.5489850000000001,0.5539189999999999,0.5275449999999999
0.532764,0.542812,0.547249,0.553299,0.532199
0.530993,0.540737,0.545636,0.5525479999999999,0.528918
0.528369,0.537319,0.543427,0.5512279999999999,0.518694
0.527346,0.535007,0.5422359999999999,0.550203,0.5293760000000001
0.5256069999999999,0.531131,0.540619,0.548672,0.518846
0.52347,0.5281170000000001,0.539337,0.547083,0.521517
0.52318,0.527087,0.538284,0.545585,0.527468
0.5252100000000001,0.5267890000000001,0.537147,0.544181,0.528842
0.526507,0.526927,0.536903,0.543064,0.5358609999999999
0.530856,0.528231,0.536506,0.542067,0.540592
0.534412,0.528941,0.535877,0.541147,0.539295
0.536441,0.5298109999999999,0.535274,0.540361,0.537616
0.5376770000000001,0.5314439999999999,0.534381,0.539432,0.535022
0.537021,0.531764,0.533385,0.5387460000000001,0.53258
0.536136,0.533496,0.532313,0.538245,0.5361670000000001
0.5347930000000001,0.534602,0.53136,0.537759,0.53258
0.534107,0.535274,0.53118,0.537281,0.534183
0.535266,0.5364720000000001,0.5316310000000001,0.536922,0.540821
0.537723,0.5373720000000001,0.532149,0.5370590000000001,0.5448649999999999
0.541035,0.5385850000000001,0.533408,0.537199,0.552724
0.546162,0.540478,0.534709,0.53741,0.558218
0.5492600000000001,0.541683,0.535747,0.53741,0.549672
0.552297,0.5437810000000001,0.537613,0.537515,0.556005
0.5544789999999999,0.5461010000000001,0.538933,0.537624,0.555776
0.55512,0.548077,0.540787,0.537568,0.555929
0.5550430000000001,0.550603,0.542603,0.537774,0.557836
0.556142,0.552701,0.543987,0.538354,0.5551659999999999
0.5544789999999999,0.553388,0.54493,0.538883,0.5476880000000001
0.5525100000000001,0.553495,0.545433,0.5392640000000001,0.545933
0.548558,0.5518390000000001,0.545212,0.539552,0.5361670000000001
0.5439649999999999,0.549504,0.544991,0.539641,0.53487
0.541279,0.548711,0.545197,0.540068,0.541737
0.5400119999999999,0.547246,0.545514,0.540824,0.541355
0.538913,0.545712,0.545906,0.541192,0.540439
0.54015,0.544354,0.546215,0.541976,0.542347
0.54279,0.543377,0.54699,0.5428609999999999,0.54807
0.541813,0.541546,0.5471229999999999,0.5431739999999999,0.536853
0.540836,0.540424,0.546906,0.543428,0.5364720000000001
0.538242,0.538578,0.546036,0.543148,0.527468
0.534808,0.537479,0.544659,0.5426340000000001,0.525179
0.530612,0.536701,0.5431020000000001,0.542227,0.527087
0.53081,0.536312,0.542511,0.542235,0.537845
0.5319699999999999,0.536403,0.541824,0.5424770000000001,0.5422710000000001
0.535663,0.536953,0.5413319999999999,0.542922,0.545933
0.540134,0.537471,0.540913,0.543301,0.547535
0.5438430000000001,0.537227,0.5403020000000001,0.543736,0.545628
0.5438270000000001,0.537319,0.539432,0.543855,0.5377689999999999
0.544132,0.5380510000000001,0.539238,0.543954,0.543797
0.545582,0.540623,0.5396,0.5442319999999999,0.553182
0.544972,0.542553,0.5400159999999999,0.543957,0.5444829999999999
0.54343,0.543637,0.540169,0.54328,0.537922
0.543507,0.543667,0.539989,0.542896,0.53815
0.544255,0.544193,0.540298,0.542614,0.547535
0.545018,0.5453,0.541126,0.542655,0.5569970000000001
0.548711,0.546841,0.5421560000000001,0.5428890000000001,0.562948
0.553624,0.5485270000000001,0.542877,0.543044,0.5624899999999999
0.558462,0.550984,0.5441520000000001,0.543283,0.562338
0.5617270000000001,0.552991,0.545521,0.543822,0.563864
0.564078,0.5545479999999999,0.547585,0.544583,0.568747
0.564474,0.556592,0.549573,0.5455409999999999,0.564932
0.56539,0.559507,0.5515720000000001,0.546615,0.5670689999999999
0.566412,0.562437,0.5530520000000001,0.5474720000000001,0.56745
0.567099,0.564413,0.554303,0.548337,0.567297
0.5670229999999999,0.56555,0.555425,0.549268,0.568366
0.567893,0.566183,0.556512,0.550165,0.569281
0.567938,0.5666640000000001,0.557596,0.550806,0.567297
0.568091,0.5672520000000001,0.559118,0.551852,0.568213
0.568808,0.567954,0.560472,0.552999,0.5708840000000001
0.569739,0.568381,0.5614640000000001,0.554517,0.57302
0.570243,0.569068,0.56283,0.556071,0.571799
0.5724100000000001,0.570174,0.564841,0.557773,0.578132
0.573905,0.570998,0.566718,0.559034,0.575691
0.5743020000000001,0.571555,0.567984,0.560054,0.572867
0.573447,0.571593,0.5685720000000001,0.560814,0.568747
0.57363,0.571937,0.56906,0.561654,0.572715
0.573218,0.572814,0.569739,0.5626680000000001,0.576072
0.571128,0.572516,0.5698840000000001,0.563584,0.565237
0.570929,0.572616,0.570285,0.56452,0.571875
0.571448,0.572448,0.5704140000000001,0.565125,0.571341
0.581825,0.577728,0.573398,0.567796,0.624599
0.593774,0.583496,0.576835,0.571059,0.6358159999999999
0.606119,0.5886239999999999,0.579811,0.57402,0.626965
0.617931,0.59443,0.582993,0.576799,0.6309319999999999
0.6280939999999999,0.599771,0.5856819999999999,0.578971,0.622158
0.628918,0.605372,0.588654,0.581164,0.62872
0.626202,0.609988,0.5914010000000001,0.583155,0.6222340000000001
0.625332,0.615726,0.594121,0.5851649999999999,0.622616
0.625347,0.621639,0.5971270000000001,0.587403,0.631009
0.628628,0.628361,0.600404,0.58973,0.638562
0.631528,0.630223,0.603975,0.5923390000000001,0.643217
0.6351140000000001,0.6306579999999999,0.6070770000000001,0.594776,0.640165
0.63725,0.6312909999999999,0.609957,0.596971,0.6332979999999999
0.636182,0.6307649999999999,0.6125970000000001,0.598917,0.625668
0.633603,0.631116,0.6154430000000001,0.600827,0.625668
0.6290100000000001,0.630269,0.61782,0.602526,0.62025
0.625988,0.630551,0.620269,0.6044510000000001,0.625057
0.624783,0.631016,0.623371,0.6064189999999999,0.62727
0.6246149999999999,0.6303979999999999,0.626019,0.608218,0.6248279999999999
0.621425,0.627514,0.627938,0.609441,0.609721
0.620784,0.624897,0.62756,0.610949,0.617046
0.617488,0.621738,0.6261979999999999,0.6119640000000001,0.608576
0.6132920000000001,0.619037,0.625164,0.612984,0.606287
0.609034,0.6168239999999999,0.623794,0.614006,0.60354
0.6078899999999999,0.614657,0.6228859999999999,0.6151810000000001,0.6039979999999999
0.6068520000000001,0.613818,0.622043,0.616486,0.611857
0.6081340000000001,0.612811,0.621681,0.617783,0.6149859999999999
0.609004,0.6111479999999999,0.621082,0.619297,0.610636
0.6114149999999999,0.610224,0.620311,0.620754,0.615596
0.611186,0.609538,0.618526,0.621804,0.602854
0.608775,0.607813,0.616355,0.620978,0.5998020000000001
0.60528,0.606707,0.614222,0.6197010000000001,0.597513
0.600809,0.604906,0.6119720000000001,0.6184109999999999,0.58828
0.5952850000000001,0.60335,0.6100869999999999,0.61698,0.587975
0.594537,0.602861,0.608759,0.616211,0.599115
0.593286,0.6010300000000001,0.607424,0.615039,0.593545
0.592858,0.599069,0.6059399999999999,0.6141439999999999,0.595376
0.59324,0.597024,0.604086,0.613063,0.590188
0.595758,0.595521,0.602873,0.6120479999999999,0.600565
0.595514,0.595025,0.6022810000000001,0.610692,0.5978939999999999
0.597116,0.595201,0.601507,0.609304,0.601557
0.597558,0.595208,0.600958,0.607884,0.597589
0.599115,0.5961770000000001,0.600542,0.606707,0.59797
0.598352,0.597055,0.600202,0.605743,0.59675
0.597635,0.5965739999999999,0.5997180000000001,0.604698,0.594308
0.595147,0.596132,0.598581,0.6036600000000001,0.589119
0.593392,0.595475,0.597272,0.6024520000000001,0.5888140000000001
0.5885090000000001,0.593812,0.595418,0.600661,0.573554
0.5828479999999999,0.5906,0.59306,0.5987819999999999,0.568442
0.578437,0.588036,0.591531,0.597533,0.572257
0.574851,0.5849989999999999,0.5901,0.596004,0.5711890000000001
0.570441,0.581917,0.588562,0.594611,0.566763
0.569419,0.578964,0.587571,0.593349,0.568442
0.571555,0.5772010000000001,0.587128,0.592535,0.579124
0.573829,0.576133,0.586354,0.591856,0.583626
0.576148,0.5755,0.585816,0.5908869999999999,0.5827869999999999
0.5807260000000001,0.575584,0.58553,0.590043,0.589654
0.585884,0.577651,0.5857319999999999,0.589496,0.594232
0.589028,0.580291,0.585446,0.588804,0.594842
0.593759,0.5837939999999999,0.585915,0.588952,0.607279
0.598733,0.587441,0.58622,0.589214,0.607661
0.602472,0.591599,0.586758,0.589575,0.608347
0.605402,0.595643,0.587304,0.5902609999999999,0.608881
0.6090720000000001,0.59905,0.588126,0.591102,0.613192
0.611438,0.602598,0.589366,0.5917680000000001,0.619106
0.614032,0.606383,0.5909409999999999,0.5926710000000001,0.620632
0.615726,0.609099,0.592341,0.593386,0.6168170000000001
0.6171449999999999,0.611273,0.5944619999999999,0.594246,0.615977
0.618205,0.613639,0.596965,0.594843,0.618495
0.6185109999999999,0.614974,0.599384,0.595601,0.620632
0.6183270000000001,0.6161800000000001,0.6018100000000001,0.5962069999999999,0.6197159999999999
0.6193350000000001,0.61753,0.604565,0.597015,0.621853
0.6200979999999999,0.618621,0.607132,0.597743,0.619792
0.619884,0.619045,0.609047,0.598432,0.6174270000000001
0.6184649999999999,0.618488,0.6105430000000001,0.599073,0.613536
0.6170760000000001,0.6177020000000001,0.612042,0.599861,0.6127729999999999
0.614604,0.616969,0.613034,0.6005510000000001,0.609492
0.611735,0.615916,0.613595,0.601614,0.605448
0.609156,0.61452,0.614079,0.602817,0.604532
0.607539,0.613002,0.613988,0.603923,0.605448
0.605478,0.6112770000000001,0.6137279999999999,0.604966,0.602472
0.604715,0.6096600000000001,0.613595,0.606263,0.605677
0.6033569999999999,0.607546,0.613084,0.60727,0.598657
0.5997100000000001,0.604433,0.611739,0.607509,0.586296
0.594979,0.601259,0.609873,0.607448,0.581795
0.591332,0.598405,0.608054,0.6074970000000001,0.584236
0.5856100000000001,0.595163,0.606066,0.6070770000000001,0.577064
0.582695,0.593026,0.604471,0.606739,0.584084
0.582725,0.591218,0.602869,0.606459,0.586449
0.582451,0.588715,0.600858,0.605564,0.580421
0.5795060000000001,0.5854189999999999,0.598348,0.604292,0.5695100000000001
0.577171,0.58139,0.595525,0.6028600000000001,0.56539
0.573554,0.578125,0.592835,0.601431,0.566
0.570334,0.57653,0.590481,0.600003,0.570349
0.565817,0.574134,0.587696,0.59796,0.557836
0.565283,0.572394,0.5854,0.596167,0.56684
0.5619109999999999,0.569541,0.5823520000000001,0.593891,0.5485270000000001
0.55512,0.564337,0.5786819999999999,0.591093,0.532046
0.544438,0.5573859999999999,0.5743020000000001,0.587708,0.516939
0.539127,0.5524720000000001,0.5705939999999999,0.58473,0.531283
0.530154,0.547719,0.566569,0.581472,0.521975
0.526675,0.544293,0.562841,0.578448,0.531131
0.52727,0.541195,0.55966,0.5756220000000001,0.535022
0.531299,0.537868,0.557199,0.572944,0.537082
0.5351899999999999,0.537159,0.555646,0.570851,0.55074
0.539676,0.5349149999999999,0.553655,0.5685720000000001,0.544407
0.5454140000000001,0.536045,0.552793,0.566916,0.55982
0.551259,0.5392640000000001,0.551801,0.565542,0.564245
0.556234,0.543766,0.5505760000000001,0.5641229999999999,0.561956
0.561102,0.548146,0.550309,0.5631109999999999,0.57508
0.5670229999999999,0.55335,0.550534,0.5621619999999999,0.574012
0.5704100000000001,0.557912,0.551103,0.561198,0.576759
0.5743779999999999,0.562819,0.552007,0.560713,0.584084
0.578254,0.567244,0.552556,0.560547,0.581337
0.5783,0.569701,0.55343,0.560331,0.575309
0.579643,0.573333,0.554124,0.560214,0.5807260000000001
0.582069,0.57624,0.556142,0.560608,0.5888909999999999
0.583733,0.579055,0.55916,0.560886,0.5924
0.586327,0.582291,0.563028,0.561148,0.594308
0.5906,0.58445,0.566298,0.561689,0.596673
0.594354,0.5869979999999999,0.570174,0.562689,0.599496
0.595575,0.5888220000000001,0.573367,0.5636760000000001,0.5949949999999999
0.596109,0.589921,0.5763699999999999,0.564645,0.595071
0.5963069999999999,0.591317,0.57928,0.565476,0.5953
0.596689,0.593644,0.581673,0.5668350000000001,0.598581
0.5953,0.594827,0.58408,0.567692,0.592553
0.593942,0.594758,0.585499,0.569014,0.588204
