Close,5D MA,10D MA,20D MA,30D MA
0.28131300000000004,0.282804,0.280181,0.277291,0.283479
0.28145,0.282767,0.280509,0.277708,0.283479
0.282744,0.282432,0.280904,0.27812800000000004,0.283983
0.283864,0.282487,0.281287,0.278602,0.285223
0.28418499999999997,0.282405,0.281696,0.278992,0.28476399999999996
0.284369,0.282841,0.281815,0.279451,0.28439699999999996
0.284378,0.282914,0.28221,0.279933,0.283525
0.284222,0.283483,0.282607,0.28029499999999996,0.28320300000000004
0.28318499999999996,0.283525,0.282816,0.280621,0.280037
0.28212,0.28315300000000004,0.282981,0.280864,0.27944
0.281267,0.28281799999999996,0.28281100000000003,0.28106,0.28012800000000004
0.281074,0.28272600000000003,0.28274699999999997,0.281248,0.282561
0.281147,0.28268499999999996,0.282559,0.281498,0.28357
0.28201,0.282598,0.282542,0.281724,0.284351
0.28379099999999996,0.282955,0.28268000000000004,0.282116,0.28834299999999996
0.286425,0.283846,0.28334299999999996,0.282492,0.2933
0.28805,0.284562,0.283738,0.282994,0.290684
0.288986,0.285067,0.284275,0.283427,0.28825100000000003
0.287581,0.284796,0.28415999999999997,0.283476,0.277329
0.28539699999999996,0.284594,0.283873,0.283518,0.27742100000000003
0.282873,0.284649,0.283733,0.28342399999999995,0.280679
0.280028,0.284039,0.283382,0.283177,0.276457
0.279156,0.284071,0.283378,0.283063,0.28389200000000003
0.28037199999999995,0.283977,0.283287,0.28302,0.28341
0.281501,0.28344899999999995,0.283202,0.282936,0.283066
0.281657,0.282265,0.283055,0.282984,0.281459
0.282556,0.281292,0.282927,0.282923,0.280955
0.281758,0.280457,0.282762,0.283002,0.27989899999999995
0.28097300000000003,0.280672,0.28273400000000004,0.282998,0.279486
0.278926,0.280213,0.282404,0.28265300000000004,0.272832
0.276687,0.279172,0.28191,0.282213,0.270262
0.273061,0.27780900000000003,0.28092399999999995,0.281524,0.262827
0.269123,0.275441,0.279756,0.28073200000000004,0.260211
0.26566300000000004,0.273318,0.278647,0.279964,0.26218400000000003
0.26313000000000003,0.27102800000000005,0.277238,0.279144,0.26016500000000004
0.261019,0.268853,0.275559,0.278321,0.259706
0.260092,0.26657600000000004,0.273934,0.277477,0.25819200000000003
0.25951399999999997,0.264318,0.272388,0.27661399999999997,0.25732
0.25917399999999996,0.262419,0.271545,0.275962,0.260486
0.260101,0.261615,0.270914,0.275474,0.2648
0.26033,0.260675,0.269923,0.274832,0.260854
0.26174400000000003,0.260918,0.269363,0.274255,0.265259
0.262965,0.261239,0.26834,0.27358299999999997,0.263424
0.264571,0.261872,0.26759499999999997,0.273056,0.268518
0.266453,0.263277,0.267152,0.27258499999999997,0.274208
0.269142,0.264736,0.26679400000000003,0.271951,0.2743
0.270372,0.266058,0.266317,0.271309,0.271409
0.27211599999999997,0.26754,0.26592899999999997,0.27077199999999996,0.27214299999999997
0.27318000000000003,0.268876,0.26564699999999997,0.27065500000000003,0.273841
0.272455,0.26945399999999997,0.26553499999999997,0.270428,0.270583
0.271611,0.270376,0.265525,0.270074,0.27007800000000004
0.271381,0.270877,0.265897,0.269868,0.270262
0.270913,0.271514,0.266377,0.269398,0.269803
0.270188,0.27168400000000004,0.266778,0.268958,0.270216
0.270482,0.271469,0.267373,0.26859099999999997,0.27205100000000004
0.270399,0.271005,0.267871,0.268198,0.269665
0.270821,0.27110100000000004,0.26858000000000004,0.267912,0.272373
0.271537,0.271225,0.269383,0.26769499999999996,0.273382
0.271602,0.270895,0.269885,0.267396,0.27053699999999997
0.271381,0.270932,0.27019299999999996,0.267334,0.27095
0.271326,0.270863,0.27061999999999997,0.267305,0.26939
0.270399,0.27061,0.27074299999999996,0.267468,0.267737
0.269931,0.27073400000000003,0.271124,0.267829,0.271042
0.269766,0.27068400000000004,0.27118400000000004,0.26808000000000004,0.26971100000000003
0.269472,0.270427,0.270948,0.268391,0.26948099999999997
0.26939,0.270358,0.27068200000000003,0.2687,0.268977
0.270592,0.270496,0.27079899999999996,0.26921799999999996,0.27374899999999996
0.27103299999999997,0.270482,0.270854,0.26974899999999996,0.27324499999999996
0.272244,0.271005,0.27095,0.270259,0.275769
0.272744,0.271108,0.27102,0.270498,0.271983
0.273846,0.27161799999999997,0.27124000000000004,0.27095199999999997,0.274484
0.27347899999999997,0.27203499999999997,0.271323,0.27117399999999997,0.271914
0.27319899999999997,0.27211599999999997,0.271425,0.271455,0.271845
0.273355,0.27279899999999996,0.271742,0.271723,0.276549
0.274351,0.273547,0.271987,0.271814,0.276962
0.275498,0.27467199999999997,0.272515,0.272012,0.28021999999999997
0.27622800000000003,0.274853,0.27267399999999997,0.27215,0.275562
0.27693,0.275064,0.272773,0.272257,0.275356
0.27669099999999996,0.275023,0.273014,0.272308,0.275356
0.276416,0.275383,0.273246,0.272474,0.27558499999999997
0.275672,0.27558499999999997,0.27360100000000004,0.272689,0.276503
0.27508,0.275654,0.273845,0.272767,0.272602
0.275337,0.276134,0.274125,0.272994,0.27664099999999997
0.27654,0.276615,0.27470700000000003,0.273366,0.281368
0.277513,0.276964,0.275256,0.273646,0.28045
0.27829299999999996,0.276983,0.275827,0.27400399999999997,0.280404
0.286948,0.281014,0.277934,0.275454,0.315879
0.29229,0.283814,0.279439,0.276453,0.30335
0.297742,0.287141,0.281082,0.277723,0.308628
0.30312100000000003,0.290317,0.28285,0.278936,0.307343
0.308958,0.293626,0.284605,0.280276,0.30959200000000003
0.30740700000000004,0.297178,0.286416,0.281622,0.308123
0.308352,0.300321,0.288227,0.282857,0.308077
0.30861900000000003,0.30318,0.289898,0.284198,0.30995900000000004
0.310133,0.306627,0.291796,0.285713,0.314915
0.31112399999999996,0.310041,0.293512,0.28723200000000004,0.314548
0.31206100000000003,0.309734,0.29537399999999997,0.288534,0.31280399999999997
0.31366700000000003,0.31101,0.297412,0.289963,0.316108
0.31654899999999997,0.31258400000000003,0.29986199999999996,0.291583,0.324369
0.319458,0.314796,0.302556,0.29349899999999995,0.329463
0.32166999999999996,0.316397,0.30501100000000003,0.295203,0.325608
0.324378,0.31821900000000003,0.307698,0.29701700000000003,0.326342
0.32668200000000003,0.32017399999999996,0.310248,0.29887600000000003,0.327627
0.327233,0.321891,0.31253600000000004,0.300562,0.327123
0.325406,0.322432,0.31453000000000003,0.302008,0.32033
0.322598,0.32213400000000003,0.31608800000000004,0.303053,0.31156500000000004
0.319183,0.321781,0.315757,0.304176,0.30927
0.319523,0.323102,0.317056,0.305975,0.329325
0.320817,0.324025,0.318304,0.30791599999999997,0.333593
0.324497,0.324952,0.319874,0.310021,0.338733
0.32982100000000003,0.326209,0.321303,0.312077,0.338183
0.337448,0.328316,0.323268,0.314571,0.347407
0.339045,0.329284,0.324729,0.31659299999999996,0.337311
0.340275,0.330546,0.326218,0.31853899999999996,0.33974299999999996
0.340606,0.332552,0.327492,0.320537,0.340385
0.34074299999999996,0.335282,0.328708,0.322486,0.338871
0.33874299999999996,0.338095,0.329938,0.323203,0.337402
0.338926,0.338986,0.331044,0.324366,0.338229
0.338265,0.33926999999999996,0.331648,0.325293,0.336439
0.337421,0.339013,0.331983,0.326254,0.336163
0.335943,0.338343,0.332276,0.32698299999999997,0.331482
0.335392,0.337067,0.332692,0.327868,0.334649
0.333887,0.336407,0.332845,0.32862199999999997,0.330702
0.333786,0.33602600000000005,0.333286,0.329488,0.335934
0.334254,0.335838,0.33419499999999996,0.33027399999999996,0.33850399999999997
0.336044,0.335994,0.335638,0.331137,0.340431
0.33767800000000003,0.336535,0.33731500000000003,0.332137,0.34281799999999996
0.340275,0.337081,0.338034,0.333056,0.34369
0.342487,0.33813699999999997,0.338704,0.333811,0.346994
0.344452,0.339353,0.339183,0.334439,0.348325
0.345177,0.34060999999999997,0.339477,0.335054,0.344057
0.344048,0.340863,0.338965,0.335415,0.337173
0.342414,0.341345,0.338876,0.33567800000000003,0.335521
0.34071599999999996,0.341602,0.338814,0.33605799999999997,0.33850399999999997
0.338495,0.341473,0.33865500000000004,0.336621,0.337219
0.338146,0.341661,0.338827,0.337646,0.34231300000000003
0.33361199999999996,0.33883,0.33768200000000004,0.33782,0.314502
0.32983,0.336122,0.336602,0.33739600000000003,0.31661300000000003
0.32654,0.33362800000000004,0.335882,0.337012,0.32205100000000003
0.323841,0.33116799999999996,0.33526,0.336511,0.323726
0.320684,0.329415,0.335013,0.336123,0.32652600000000004
0.322877,0.328245,0.334554,0.335392,0.32547
0.323869,0.326849,0.334097,0.334867,0.32156999999999997
0.323754,0.32514699999999996,0.333374,0.334258,0.32147800000000004
0.32481,0.324325,0.332899,0.333879,0.329004
0.326966,0.323825,0.332743,0.333827,0.337311
0.32905,0.325964,0.332397,0.333776,0.335888
0.33103299999999997,0.32745100000000005,0.331786,0.33355100000000004,0.331482
0.332382,0.32806799999999997,0.330848,0.333277,0.32822399999999996
0.33174899999999996,0.328279,0.329723,0.332933,0.325838
0.329775,0.328371,0.328893,0.33279899999999996,0.327444
0.329325,0.32918800000000004,0.328716,0.33276500000000003,0.33363899999999996
0.32906799999999997,0.33005,0.32845,0.332748,0.33019699999999996
0.329234,0.330808,0.327977,0.332519,0.32905
0.329665,0.33070700000000003,0.327516,0.33216799999999996,0.327994
0.329344,0.329559,0.326692,0.33168200000000003,0.325838
0.32760900000000004,0.328467,0.32721500000000003,0.33108699999999996,0.324966
0.32768200000000003,0.328375,0.327913,0.33064899999999997,0.33056399999999997
0.328729,0.32898099999999997,0.328525,0.330226,0.334282
0.329977,0.32982100000000003,0.32905,0.329756,0.33423600000000003
0.332731,0.33103699999999997,0.329704,0.329608,0.33960500000000005
0.334621,0.331115,0.33015100000000003,0.329516,0.334419
0.336099,0.331891,0.330971,0.329597,0.337953
0.335851,0.33229000000000003,0.331549,0.329415,0.333043
0.335365,0.332671,0.331689,0.329234,0.331804
0.333988,0.333359,0.331459,0.328915,0.332721
0.332712,0.333667,0.331067,0.329366,0.32804
0.328885,0.332492,0.330434,0.329439,0.318816
0.326489,0.33116999999999996,0.33007600000000004,0.329406,0.321065
