Close,5D MA,10D MA,20D MA,30D MA
0.43848100000000007,0.435942,0.43978199999999995,0.42993400000000004,0.43600500000000003
0.437138,0.43426400000000004,0.43938299999999997,0.431011,0.424675
0.43311000000000005,0.432963,0.43862799999999996,0.432039,0.420059
0.432018,0.43266899999999997,0.43846,0.433634,0.43558500000000006
0.429543,0.43325600000000003,0.438271,0.434767,0.431389
0.43021400000000004,0.43434700000000004,0.437809,0.43557799999999997,0.439362
0.432648,0.43489300000000003,0.437222,0.43636199999999997,0.43684399999999995
0.436928,0.43501899999999993,0.437096,0.437033,0.44146
0.436425,0.43422200000000005,0.436299,0.437089,0.433068
0.43776800000000005,0.433655,0.435439,0.437572,0.43810299999999996
0.43508199999999997,0.432648,0.434295,0.437404,0.42593400000000003
0.43382299999999996,0.43323500000000004,0.433749,0.437334,0.43055
0.428284,0.43260600000000005,0.432784,0.436621,0.413764
0.421821,0.429123,0.430896,0.43534799999999996,0.40075500000000003
0.415904,0.426836,0.430046,0.43445900000000004,0.408519
0.415233,0.42515699999999995,0.429752,0.43359200000000003,0.42257700000000004
0.414813,0.42431800000000003,0.42960600000000004,0.432921,0.42845200000000006
0.41905200000000004,0.42366800000000004,0.42934300000000003,0.43262,0.43495600000000006
0.42752799999999996,0.424675,0.42944799999999994,0.432424,0.443139
0.43428500000000003,0.42509399999999997,0.429375,0.43199,0.4423
0.439068,0.427151,0.429899,0.431914,0.446496
0.443684,0.429249,0.431242,0.432249,0.451532
0.448175,0.433613,0.43311000000000005,0.433061,0.45740699999999995
0.449937,0.438733,0.433928,0.433508,0.45195100000000005
0.45136400000000004,0.442824,0.43483,0.434305,0.44943299999999997
0.45270699999999997,0.445888,0.435522,0.43513100000000005,0.45321000000000006
0.45136400000000004,0.447524,0.435921,0.43557799999999997,0.444817
0.450776,0.449475,0.436572,0.436054,0.45446899999999996
0.451028,0.45048299999999997,0.437579,0.43646,0.45321000000000006
0.452875,0.45211899999999994,0.43860699999999997,0.43695600000000007,0.45866599999999996
0.45514099999999996,0.453924,0.440537,0.437907,0.46453999999999995
0.459841,0.45560200000000006,0.44242600000000004,0.439362,0.468317
0.46315600000000007,0.456966,0.44528999999999996,0.441062,0.471045
0.46735200000000005,0.45919,0.44896099999999994,0.442349,0.474192
0.47154799999999997,0.462211,0.45251800000000003,0.443957,0.47964799999999996
0.47549300000000005,0.465317,0.45560200000000006,0.445454,0.48426400000000003
0.47910200000000003,0.469471,0.45849799999999996,0.447104,0.486362
0.480235,0.471695,0.460585,0.448279,0.47671
0.48031899999999994,0.473836,0.46215900000000004,0.449664,0.474612
0.47956400000000005,0.47555600000000003,0.46383800000000003,0.45092299999999996,0.475871
0.477465,0.476479,0.46520100000000003,0.45251800000000003,0.47377299999999994
0.47612299999999996,0.477612,0.466607,0.454154,0.47964799999999996
0.473521,0.47687799999999997,0.466922,0.455819,0.46370100000000003
0.46961800000000004,0.474969,0.467079,0.45763000000000004,0.455099
0.465841,0.47270200000000007,0.46745699999999996,0.459246,0.456987
0.46181300000000003,0.46963900000000003,0.46747799999999995,0.46028100000000005,0.45363000000000003
0.45577,0.465946,0.46770900000000004,0.46098100000000003,0.44943299999999997
0.45333599999999996,0.46342799999999995,0.467562,0.46153299999999997,0.451532
0.45665100000000003,0.463135,0.46848500000000004,0.462484,0.471674
0.458833,0.462337,0.468947,0.463338,0.467898
0.459337,0.460575,0.468527,0.463659,0.45614799999999994
0.46143500000000004,0.458603,0.468107,0.46393900000000005,0.459924
0.46370100000000003,0.45851899999999995,0.46769799999999995,0.464121,0.462862
0.461771,0.459211,0.46708999999999995,0.46445699999999995,0.46202299999999996
0.463366,0.461099,0.466901,0.46533800000000003,0.475871
0.46924,0.464289,0.46696400000000005,0.46641499999999997,0.485522
0.47158999999999995,0.466513,0.46623000000000003,0.46731000000000006,0.471674
0.472765,0.468233,0.46583100000000005,0.467786,0.468737
0.47427600000000003,0.46802299999999997,0.465579,0.46833100000000005,0.46957600000000005
0.47150699999999995,0.46743599999999996,0.464887,0.46844300000000005,0.46202299999999996
0.470583,0.469912,0.465243,0.46898900000000004,0.48090600000000006
0.474696,0.47314300000000004,0.465873,0.469786,0.492237
0.480235,0.4765,0.467509,0.470632,0.496433
0.484599,0.47943800000000003,0.46932399999999996,0.471206,0.49139700000000003
0.49081,0.481158,0.471129,0.471653,0.493076
0.492992,0.481788,0.473038,0.471905,0.491817
0.494671,0.484683,0.47559799999999997,0.47238100000000005,0.500629
0.496349,0.488292,0.478263,0.473318,0.504826
0.49492200000000003,0.48976099999999995,0.478892,0.47363999999999995,0.48426400000000003
0.494755,0.492782,0.480109,0.474185,0.492237
0.494671,0.493831,0.481872,0.47477299999999995,0.49139700000000003
0.495216,0.494943,0.48404300000000006,0.475563,0.5033569999999999
0.49504799999999993,0.495699,0.486099,0.47690600000000005,0.503987
0.49865699999999996,0.49678999999999995,0.48811400000000005,0.47848,0.502308
0.49974799999999997,0.497251,0.489205,0.479836,0.497692
0.502266,0.498468,0.49012799999999995,0.48151499999999997,0.503987
0.501217,0.498217,0.49145,0.483138,0.498112
0.5013850000000001,0.498217,0.49325399999999997,0.484914,0.504826
0.501217,0.49993699999999996,0.494849,0.485907,0.5014689999999999
0.502308,0.501028,0.49690500000000004,0.48708199999999996,0.503147
0.5020560000000001,0.502161,0.497996,0.48863500000000004,0.502728
0.502812,0.5020140000000001,0.498479,0.490034,0.501888
0.501637,0.5015109999999999,0.498605,0.491237,0.49895100000000003
0.502896,0.5020560000000001,0.49942299999999995,0.49276099999999995,0.507763
0.508351,0.505329,0.50129,0.49458,0.530424
0.516744,0.5094,0.503934,0.49655200000000005,0.544692
0.5260600000000001,0.514436,0.506326,0.499112,0.5484680000000001
0.5363829999999999,0.5190100000000001,0.508613,0.501839,0.550567
0.54402,0.523458,0.5116970000000001,0.5043850000000001,0.54595
0.545447,0.526899,0.5139630000000001,0.506903,0.537558
0.5444399999999999,0.530592,0.5163760000000001,0.508861,0.539656
0.542342,0.534201,0.518107,0.510386,0.537977
0.538817,0.5376,0.519555,0.511603,0.532942
0.536299,0.5401590000000001,0.521108,0.5130020000000001,0.533361
0.541083,0.543265,0.524297,0.515282,0.561477
0.543768,0.544104,0.526752,0.517324,0.553084
0.545573,0.543957,0.529196,0.5188699999999999,0.547
0.548091,0.543454,0.5312319999999999,0.520227,0.545531
0.551783,0.544041,0.533749,0.522479,0.551825
0.550021,0.545552,0.536225,0.524493,0.552665
0.54893,0.546349,0.53847,0.526367,0.547629
0.5483,0.546937,0.540569,0.527717,0.543852
0.541502,0.5447960000000001,0.541198,0.5279689999999999,0.51154
0.531767,0.541775,0.540967,0.527997,0.503147
0.518926,0.534473,0.5388689999999999,0.5276890000000001,0.48846000000000006
0.50877,0.52885,0.5364770000000001,0.527451,0.496853
0.500881,0.524591,0.534274,0.5276609999999999,0.504406
0.50021,0.520856,0.532155,0.5277729999999999,0.5081829999999999
0.502476,0.517121,0.5305810000000001,0.528207,0.514478
0.507637,0.513282,0.529417,0.5285770000000001,0.5142680000000001
0.5091479999999999,0.508959,0.527654,0.528633,0.504406
0.509484,0.5051829999999999,0.5260600000000001,0.5287729999999999,0.506085
0.5133449999999999,0.506777,0.525787,0.529724,0.527486
0.517877,0.5101760000000001,0.525976,0.530704,0.537138
0.5225350000000001,0.5150859999999999,0.52478,0.530941,0.537558
0.526899,0.518023,0.523437,0.5303260000000001,0.526227
0.531809,0.520646,0.522619,0.5297310000000001,0.530634
0.533319,0.523332,0.522094,0.5292140000000001,0.53504
0.5322279999999999,0.5250520000000001,0.521087,0.528738,0.531683
0.531305,0.5269199999999999,0.520101,0.528584,0.532942
0.531473,0.5291859999999999,0.519073,0.528165,0.527067
0.529878,0.5308430000000001,0.5180130000000001,0.527654,0.5226609999999999
0.523836,0.5285770000000001,0.517677,0.526717,0.504826
0.518212,0.52522,0.517698,0.525724,0.503567
0.5120020000000001,0.5216529999999999,0.51837,0.523738,0.501888
0.5072180000000001,0.519345,0.518684,0.522073,0.503147
0.500713,0.515296,0.517971,0.520178,0.490138
0.49626499999999996,0.51005,0.516691,0.518079,0.48258500000000004
0.490138,0.504175,0.514614,0.51545,0.472933
0.48443100000000006,0.498217,0.512568,0.5128060000000001,0.47335299999999997
0.478724,0.492971,0.5110779999999999,0.510372,0.474612
0.47427600000000003,0.48749499999999996,0.509169,0.50784,0.467898
0.470332,0.48329799999999995,0.505938,0.5062180000000001,0.462862
0.46773000000000003,0.478934,0.502077,0.504777,0.459924
0.46605100000000005,0.47524099999999997,0.49844700000000003,0.5039939999999999,0.46496000000000004
0.466974,0.47284899999999996,0.496097,0.503406,0.479228
0.46806499999999995,0.471171,0.493233,0.502371,0.47335299999999997
0.471339,0.47083500000000006,0.490443,0.501406,0.479228
0.47427600000000003,0.47100299999999995,0.48758900000000005,0.500077,0.474612
0.47792700000000005,0.47198900000000005,0.48510299999999995,0.499042,0.48321400000000003
0.48069700000000004,0.473836,0.48340299999999997,0.49866400000000005,0.493076
0.484641,0.47635299999999997,0.48192399999999996,0.49823100000000003,0.493076
0.48967700000000003,0.480508,0.48190299999999997,0.497461,0.504406
0.496895,0.48558500000000004,0.48226,0.49658,0.5107010000000001
0.500722,0.489324,0.482283,0.495406,0.50235
0.501729,0.491213,0.48203100000000004,0.49446899999999994,0.498112
0.503491,0.494066,0.48261899999999996,0.493511,0.501888
0.502988,0.496332,0.483584,0.49240600000000007,0.501888
0.5015609999999999,0.49922799999999995,0.48511499999999996,0.49146899999999993,0.503567
0.502308,0.5015149999999999,0.486752,0.49057399999999995,0.506085
0.5033569999999999,0.5025430000000001,0.48818900000000004,0.48978299999999997,0.5033569999999999
0.503861,0.503676,0.490015,0.489175,0.504406
0.5042800000000001,0.503634,0.492071,0.489147,0.503987
0.5129670000000001,0.507264,0.496425,0.490594,0.547
0.52094,0.511624,0.500474,0.49206300000000003,0.54595
0.529459,0.516408,0.5038100000000001,0.49349,0.54595
0.540621,0.522241,0.508154,0.49582600000000004,0.560218
0.552958,0.528619,0.512476,0.498596,0.565674
0.558288,0.5356270000000001,0.517428,0.501953,0.573647
0.566261,0.543601,0.522558,0.5057010000000001,0.585816
0.5719770000000001,0.550718,0.52663,0.5090319999999999,0.5745279999999999
0.576341,0.558481,0.5310779999999999,0.512837,0.5820390000000001
0.578943,0.56595,0.534792,0.5166970000000001,0.5786819999999999
0.576425,0.5673560000000001,0.5373100000000001,0.520069,0.5610569999999999
0.5708850000000001,0.568573,0.540099,0.523174,0.55812
0.572052,0.572014,0.544211,0.5265449999999999,0.580361
0.5780109999999999,0.577176,0.549708,0.531161,0.611834
0.583802,0.581372,0.554996,0.535441,0.607637
0.591355,0.5838899999999999,0.559759,0.539582,0.598825
0.5998319999999999,0.585359,0.56448,0.543491,0.600504
0.6031890000000001,0.587621,0.5691689999999999,0.54696,0.597146
0.600336,0.589173,0.5738270000000001,0.550443,0.5975659999999999
0.597314,0.590558,0.578254,0.553381,0.59253
0.596811,0.594083,0.58072,0.556234,0.5963069999999999
0.59295,0.596391,0.5824819999999999,0.558863,0.5812
0.587663,0.595426,0.58372,0.561283,0.570709
0.580781,0.590558,0.583867,0.563325,0.563156
0.575241,0.586278,0.583825,0.565423,0.5648340000000001
0.569198,0.583005,0.583447,0.567507,0.5660930000000001
0.563407,0.578179,0.581769,0.569046,0.552245
0.559631,0.573647,0.580634,0.570662,0.551825
0.561267,0.571024,0.580099,0.572893,0.571339
0.562107,0.568674,0.579616,0.5750609999999999,0.5690310000000001
0.561855,0.565527,0.579805,0.575655,0.5648340000000001
0.564289,0.5638479999999999,0.58012,0.576271,0.564415
0.565883,0.562757,0.579091,0.576732,0.5597989999999999
0.564499,0.562883,0.576721,0.576872,0.564415
0.5633239999999999,0.562715,0.574496,0.576788,0.563156
0.565841,0.5638479999999999,0.573426,0.576914,0.5774229999999999
0.5673520000000001,0.56582,0.572,0.576453,0.571968
0.5708770000000001,0.56838,0.571013,0.576549,0.5774229999999999
0.5786819999999999,0.5715899999999999,0.571307,0.577263,0.603441
0.5849770000000001,0.57415,0.571412,0.5777939999999999,0.594629
0.588334,0.577088,0.571307,0.5788989999999999,0.594209
0.596811,0.5820810000000001,0.572965,0.580774,0.614352
0.6047,0.587789,0.5752729999999999,0.58199,0.616869
0.6096520000000001,0.594167,0.578525,0.5825359999999999,0.6282
0.617877,0.601427,0.582071,0.5834729999999999,0.635753
0.626689,0.6075119999999999,0.58568,0.584788,0.638271
0.631641,0.614226,0.590023,0.586075,0.6391100000000001
0.640957,0.6228279999999999,0.595604,0.5882850000000001,0.663449
0.645573,0.627612,0.599601,0.590076,0.65128
0.6423,0.630088,0.602119,0.590971,0.619387
0.6378510000000001,0.63227,0.604679,0.5916279999999999,0.61603
0.634998,0.633319,0.6077,0.593083,0.624843
0.630969,0.6359630000000001,0.611876,0.595503,0.643307
0.628116,0.636844,0.615506,0.597965,0.637012
0.628116,0.635208,0.618317,0.599783,0.619387
0.629375,0.633613,0.620562,0.601658,0.622325
0.62971,0.632354,0.62329,0.604133,0.626521
0.62585,0.62841,0.6256189999999999,0.606539,0.624003
0.624591,0.6263529999999999,0.626983,0.6085189999999999,0.630718
0.6260180000000001,0.627067,0.628577,0.6104350000000001,0.626521
0.6228279999999999,0.626102,0.6291859999999999,0.61182,0.606379
0.618632,0.624171,0.628745,0.6131909999999999,0.605539
0.6157779999999999,0.6208140000000001,0.6283890000000001,0.614855,0.609736
0.612337,0.618464,0.627654,0.616492,0.613512
0.612086,0.619052,0.62713,0.618562,0.625262
0.615527,0.619178,0.626395,0.620101,0.623584
0.6188,0.6187159999999999,0.6255350000000001,0.621765,0.621905
0.624843,0.620311,0.62436,0.623849,0.63995
0.629962,0.62115,0.6237520000000001,0.625038,0.6391100000000001
0.633487,0.622786,0.624927,0.6266470000000001,0.642887
0.640789,0.628158,0.62713,0.628843,0.660092
0.648762,0.633781,0.628976,0.630424,0.661771
0.6561060000000001,0.640474,0.630644,0.632417,0.676668
0.659211,0.644587,0.631525,0.6332979999999999,0.654637
0.66005,0.6467689999999999,0.6329100000000001,0.633676,0.647084
0.6548470000000001,0.647818,0.633498,0.633536,0.634075
0.650734,0.649748,0.634232,0.633606,0.641209
0.6439779999999999,0.650042,0.6351760000000001,0.632921,0.642887
0.6413760000000001,0.6502939999999999,0.635722,0.632599,0.641628
0.64146,0.650755,0.636771,0.633536,0.6475029999999999
0.6461600000000001,0.650504,0.6393310000000001,0.634921,0.657574
0.649937,0.6503359999999999,0.642058,0.636096,0.660092
0.654511,0.649245,0.644859,0.636844,0.6657569999999999
0.659379,0.650378,0.647482,0.637809,0.665967
0.660722,0.651091,0.64893,0.6389699999999999,0.654217
0.6622319999999999,0.654196,0.651007,0.640397,0.6651279999999999
0.663575,0.656756,0.653252,0.64174,0.6668069999999999
0.662442,0.6584770000000001,0.654259,0.642943,0.660092
0.661939,0.660659,0.6554760000000001,0.644034,0.663449
0.66261,0.661666,0.656211,0.645069,0.657574
0.662442,0.662337,0.65642,0.647,0.664289
0.662778,0.663177,0.656756,0.649098,0.668485
0.666555,0.664499,0.656872,0.651406,0.678976
0.669744,0.665841,0.6581100000000001,0.653602,0.679396
0.671632,0.667121,0.6591060000000001,0.654994,0.6670159999999999
0.671045,0.666744,0.66047,0.656253,0.661351
0.665715,0.664247,0.660501,0.656917,0.641838
0.658414,0.662484,0.6604800000000001,0.6570010000000001,0.642467
0.652035,0.66089,0.660774,0.657281,0.6475029999999999
0.650818,0.661225,0.661446,0.657882,0.660932
0.6545529999999999,0.662799,0.662568,0.658547,0.680025
0.6624,0.664058,0.663617,0.6591899999999999,0.681074
0.667184,0.662799,0.6636489999999999,0.6588470000000001,0.666387
0.671465,0.66175,0.663796,0.659323,0.668905
0.671968,0.661393,0.664257,0.6598689999999999,0.663449
0.670415,0.662484,0.664614,0.661141,0.672262
0.667982,0.665191,0.664719,0.662065,0.668905
0.662862,0.6650229999999999,0.663754,0.661995,0.640789
0.654469,0.662967,0.661928,0.661505,0.626941
0.649014,0.6604909999999999,0.660858,0.661127,0.636173
0.6423,0.656358,0.659578,0.6604979999999999,0.638691
0.636718,0.65235,0.658204,0.659862,0.640999
0.639572,0.651217,0.657008,0.659505,0.655057
0.64679,0.650629,0.6561899999999999,0.659407,0.66303
0.652077,0.650546,0.6559689999999999,0.659687,0.66261
0.657029,0.649664,0.6560739999999999,0.6596310000000001,0.663449
0.6622319999999999,0.649475,0.657333,0.6596380000000001,0.6670159999999999
0.664499,0.652035,0.658529,0.659848,0.666387
0.6638270000000001,0.655308,0.659138,0.659722,0.659673
0.664499,0.658288,0.659389,0.6600010000000001,0.665967
0.664918,0.660974,0.658666,0.660043,0.6655479999999999
0.6645399999999999,0.6633859999999999,0.657868,0.659931,0.6651279999999999
0.664121,0.6643100000000001,0.657763,0.659442,0.664289
0.665715,0.664771,0.6577,0.65905,0.667646
0.661729,0.663114,0.65683,0.658351,0.646034
0.657155,0.661037,0.65535,0.657728,0.642677
0.653378,0.658959,0.654217,0.657875,0.6462439999999999
0.6504409999999999,0.657281,0.654658,0.6581130000000001,0.649601
0.648175,0.656945,0.656127,0.658407,0.656316
0.646454,0.654091,0.6561899999999999,0.657623,0.637432
0.646328,0.651742,0.656358,0.656358,0.642048
0.644566,0.648972,0.656179,0.654903,0.637432
0.643307,0.646874,0.655592,0.654133,0.643307
0.643139,0.6456569999999999,0.6552140000000001,0.653686,0.6554760000000001
0.64381,0.6451319999999999,0.654123,0.65293,0.640789
0.644985,0.6456569999999999,0.653347,0.652119,0.6479229999999999
0.648342,0.646454,0.6527069999999999,0.65163,0.654217
0.653042,0.648175,0.652728,0.652497,0.6668069999999999
0.654217,0.648678,0.652812,0.653644,0.661351
0.657994,0.6509020000000001,0.652497,0.6544270000000001,0.659673
0.660512,0.652749,0.652245,0.655155,0.660512
0.6603439999999999,0.654343,0.651658,0.655567,0.653378
0.660596,0.6568189999999999,0.651846,0.6560010000000001,0.6680649999999999
0.663114,0.658666,0.652161,0.656365,0.67394
0.665632,0.661813,0.653473,0.656686,0.672262
0.661267,0.66089,0.653273,0.6558609999999999,0.638691
0.658246,0.659295,0.652875,0.654903,0.638271
0.6491819999999999,0.654889,0.651532,0.6534479999999999,0.622744
0.6388590000000001,0.650986,0.649832,0.652203,0.622325
0.6315569999999999,0.648594,0.649748,0.651196,0.635753
0.629207,0.645237,0.648993,0.6499090000000001,0.626941
0.626521,0.6423840000000001,0.648363,0.648566,0.624843
0.624423,0.6368020000000001,0.6468109999999999,0.646832,0.6122529999999999
0.624423,0.631641,0.645153,0.645321,0.622325
0.621318,0.626437,0.644125,0.644461,0.6202270000000001
0.6193029999999999,0.624255,0.642572,0.643601,0.616869
0.6188,0.622661,0.6409779999999999,0.642803,0.622325
0.619807,0.622115,0.638502,0.641726,0.6172890000000001
0.615946,0.620185,0.6355850000000001,0.63995,0.603021
0.613512,0.6174149999999999,0.633005,0.6389699999999999,0.608057
0.610575,0.614939,0.630088,0.637642,0.602182
0.60512,0.6119600000000001,0.6271720000000001,0.636229,0.5950479999999999
0.60193,0.610869,0.623836,0.63483,0.6013430000000001
0.603945,0.609945,0.620793,0.633417,0.613093
0.604364,0.608938,0.617688,0.632396,0.610155
0.6067140000000001,0.608645,0.61645,0.631263,0.6139319999999999
0.609694,0.6074069999999999,0.615034,0.629787,0.609945
0.612295,0.607113,0.614614,0.628039,0.614352
0.609945,0.606945,0.6135649999999999,0.626039,0.6013430000000001
0.607595,0.60598,0.611697,0.623996,0.598405
0.6032310000000001,0.604973,0.609956,0.6217159999999999,0.5921109999999999
0.59807,0.6038819999999999,0.607921,0.619408,0.584138
0.594209,0.603252,0.60706,0.616974,0.5950479999999999
0.594713,0.602329,0.606137,0.614638,0.603861
0.59337,0.600483,0.6047100000000001,0.611953,0.591691
0.594377,0.598804,0.6037239999999999,0.610568,0.597146
0.596685,0.597377,0.602392,0.6091479999999999,0.5956779999999999
0.596517,0.595363,0.601238,0.608197,0.594209
0.592824,0.5937680000000001,0.6003569999999999,0.606966,0.5853970000000001
0.591649,0.5925090000000001,0.599245,0.605301,0.585816
0.584599,0.589488,0.59723,0.603133,0.561897
0.576584,0.586634,0.595258,0.600825,0.555602
0.57029,0.583403,0.593328,0.599175,0.562736
0.56752,0.580172,0.591251,0.597482,0.571548
0.562316,0.576983,0.588733,0.595468,0.5597989999999999
0.562316,0.573458,0.5861310000000001,0.593635,0.561897
0.562904,0.5697439999999999,0.583561,0.5915090000000001,0.5585399999999999
0.559883,0.565086,0.580225,0.589187,0.547629
0.555434,0.561477,0.577623,0.5873970000000001,0.549308
0.550902,0.556609,0.574559,0.585033,0.537138
0.5469579999999999,0.5546369999999999,0.572063,0.583033,0.5421739999999999
0.545363,0.554133,0.570384,0.58155,0.550567
0.545615,0.5527489999999999,0.568076,0.579801,0.548888
0.547042,0.551238,0.565705,0.577913,0.556441
0.5514899999999999,0.551196,0.5640890000000001,0.57622,0.559379
0.5549310000000001,0.550944,0.5622010000000001,0.5744020000000001,0.559379
0.557533,0.5514479999999999,0.560596,0.572856,0.563575
0.560974,0.553294,0.55919,0.571248,0.5660930000000001
0.5633239999999999,0.555183,0.55833,0.5701430000000001,0.568191
0.565925,0.558708,0.557658,0.569275,0.572388
0.570457,0.5626939999999999,0.558666,0.56894,0.5820390000000001
0.571213,0.5643729999999999,0.559253,0.56838,0.5673520000000001
0.571213,0.5660930000000001,0.5594210000000001,0.567415,0.5660930000000001
0.573059,0.568191,0.559715,0.566534,0.5774229999999999
0.5754090000000001,0.570667,0.560932,0.566282,0.584138
0.575745,0.573101,0.5620229999999999,0.5658340000000001,0.5837180000000001
0.5785140000000001,0.574864,0.563156,0.5653520000000001,0.5812
0.583047,0.57713,0.5652119999999999,0.56517,0.588754
0.586152,0.5796060000000001,0.567394,0.565422,0.59295
0.587914,0.581662,0.570185,0.56566,0.59295
0.588838,0.582291,0.572493,0.566541,0.588334
0.589173,0.5838439999999999,0.574108,0.56745,0.582879
0.5879979999999999,0.585522,0.575808,0.568121,0.582879
0.5859840000000001,0.586068,0.57713,0.568499,0.582879
0.5837180000000001,0.585816,0.578242,0.569226,0.58162
0.581284,0.5850609999999999,0.5790810000000001,0.569702,0.576164
0.5815359999999999,0.5853550000000001,0.580109,0.570555,0.584138
0.5812,0.584599,0.580864,0.571674,0.5812
0.5812,0.583592,0.581599,0.572793,0.582879
0.581956,0.5828369999999999,0.582249,0.5744020000000001,0.5853970000000001
0.580613,0.5809479999999999,0.58162,0.575311,0.56945
0.576164,0.57885,0.5813470000000001,0.575689,0.561897
0.575829,0.5785140000000001,0.582018,0.5767100000000001,0.579522
0.5744020000000001,0.577801,0.5819350000000001,0.577353,0.575745
0.571716,0.576836,0.581326,0.577773,0.571968
0.5718,0.576206,0.580634,0.5781229999999999,0.56987
0.5725560000000001,0.57436,0.579857,0.5781930000000001,0.565674
0.568863,0.572346,0.5784729999999999,0.578025,0.5610569999999999
0.563995,0.569198,0.576395,0.577465,0.5514060000000001
0.560218,0.565967,0.5744020000000001,0.5768220000000001,0.553084
0.556609,0.5642050000000001,0.572577,0.575815,0.551825
0.552916,0.562736,0.570793,0.5751430000000001,0.5472090000000001
0.5527489999999999,0.560806,0.56966,0.5749479999999999,0.560218
0.552665,0.55833,0.5680649999999999,0.574066,0.550986
0.5443560000000001,0.552287,0.564561,0.571646,0.51154
0.531935,0.544272,0.560239,0.568513,0.48971899999999996
0.522367,0.537642,0.556001,0.565785,0.499371
0.510281,0.531515,0.55193,0.56282,0.49978999999999996
0.5020560000000001,0.52736,0.548279,0.56005,0.509862
0.501721,0.523038,0.544503,0.557281,0.509862
0.5084350000000001,0.520185,0.542195,0.555113,0.5232899999999999
0.5155689999999999,0.518968,0.540852,0.5535180000000001,0.53504
0.522031,0.5161560000000001,0.538481,0.551825,0.5321020000000001
0.528242,0.515149,0.5367390000000001,0.550427,0.5409149999999999
0.5356270000000001,0.518674,0.5354800000000001,0.549266,0.54679
0.540327,0.524381,0.534326,0.5482859999999999,0.54679
0.543013,0.529291,0.533466,0.547097,0.5484680000000001
