Close,5D MA,10D MA,20D MA,30D MA
0.315411,0.311596,0.311749,0.308421,0.325088
0.31631,0.312077,0.31137600000000004,0.309368,0.311892
0.316164,0.31204899999999997,0.310546,0.30998400000000004,0.307016
0.314143,0.311366,0.309693,0.310291,0.303095
0.309483,0.310448,0.308847,0.31042800000000004,0.300322
0.304593,0.310002,0.308415,0.31054299999999996,0.300641
0.30175,0.30903,0.308095,0.310458,0.297676
0.300902,0.308533,0.308212,0.310654,0.30277600000000005
0.30059,0.307366,0.30814899999999995,0.31005,0.301533
0.301081,0.305282,0.30779,0.309422,0.30277600000000005
0.301935,0.303264,0.30743000000000004,0.308921,0.304912
0.30250900000000003,0.302129,0.307103,0.308294,0.300545
0.303261,0.302081,0.30706500000000003,0.307724,0.306537
0.30488000000000004,0.302735,0.307051,0.307374,0.309629
0.306805,0.30394299999999996,0.307196,0.307212,0.312402
0.309827,0.305881,0.307942,0.30756999999999995,0.32001999999999997
0.31253600000000004,0.30752199999999996,0.308276,0.307904,0.314092
0.313837,0.30854899999999996,0.308541,0.308325,0.31304
0.314283,0.309581,0.30847399999999997,0.308626,0.311861
0.314162,0.31048400000000004,0.307883,0.308688,0.311797
0.312339,0.311083,0.30717300000000003,0.308648,0.310904
0.311593,0.31206500000000004,0.30709699999999995,0.308757,0.31036199999999997
0.31242800000000004,0.313132,0.307607,0.309087,0.317215
0.31358800000000003,0.313936,0.30833499999999997,0.309346,0.317662
0.314315,0.314238,0.309091,0.30954299999999996,0.31543000000000004
0.31545,0.313894,0.30988699999999997,0.30992600000000003,0.316578
0.31661,0.314101,0.310812,0.310218,0.316164
0.31609299999999996,0.314261,0.31140500000000004,0.310447,0.314634
0.315985,0.314787,0.312184,0.310578,0.31711999999999996
0.308871,0.311593,0.31103800000000004,0.30911900000000003,0.279858
0.301629,0.308539,0.309811,0.307629,0.280368
0.293016,0.304813,0.30843899999999996,0.306336,0.27310100000000004
0.28565999999999997,0.300877,0.307004,0.305363,0.27785
0.278125,0.297055,0.30549499999999996,0.304575,0.279444
0.27828400000000003,0.293577,0.303908,0.30391999999999997,0.28065500000000004
0.278354,0.289991,0.30194299999999996,0.303255,0.280719
0.278685,0.285851,0.299976,0.302492,0.27475900000000003
0.27923400000000004,0.282447,0.298354,0.301752,0.280592
0.279801,0.278963,0.296875,0.30111,0.282281
0.28026599999999996,0.279275,0.29543400000000003,0.30045,0.282982
0.28136300000000003,0.279858,0.294199,0.299827,0.286202
0.284856,0.281771,0.293292,0.29955,0.29222600000000004
0.28681999999999996,0.283027,0.291952,0.299012,0.29040900000000003
0.28768,0.28374099999999997,0.290398,0.298244,0.286584
0.28832399999999997,0.28429499999999996,0.288936,0.29736999999999997,0.286202
0.28834299999999996,0.284853,0.28742199999999996,0.296246,0.28629699999999997
0.285481,0.285169,0.28551,0.29504,0.277914
0.283173,0.284997,0.283722,0.293901,0.27887
0.28219,0.284935,0.281949,0.29289499999999996,0.281669
0.272214,0.280269,0.27977199999999997,0.290379,0.23631799999999997
0.26210300000000003,0.275223,0.277541,0.28787399999999996,0.235744
0.254275,0.269878,0.27582399999999996,0.285487,0.23877199999999998
0.24783000000000002,0.265502,0.274264,0.28313499999999997,0.24664499999999998
0.24019400000000002,0.261192,0.272466,0.280663,0.24349
0.24234899999999998,0.257281,0.27078800000000003,0.278385,0.24709099999999998
0.244427,0.253265,0.269059,0.276037,0.246135
0.247225,0.25075,0.267959,0.273923,0.252765
0.249202,0.248516,0.266756,0.271986,0.25652600000000003
0.252325,0.24625999999999998,0.26559699999999997,0.27005300000000004,0.259108
0.254984,0.248666,0.264468,0.269403,0.260383
0.258337,0.251382,0.263303,0.268821,0.262901
0.260058,0.25364200000000003,0.26176,0.26843,0.261371
0.26277399999999995,0.255988,0.260745,0.26817199999999997,0.27010500000000004
0.264533,0.258429,0.259811,0.267787,0.267906
0.266031,0.26050700000000004,0.258894,0.267361,0.267874
0.267338,0.262837,0.25805100000000003,0.266985,0.269436
0.269665,0.264862,0.257806,0.266927,0.273005
0.271832,0.267303,0.257909,0.266938,0.280942
0.27415300000000004,0.269343,0.257801,0.266846,0.279508
0.27524899999999997,0.27064,0.259653,0.266525,0.273356
0.276598,0.271968,0.261675,0.266191,0.276177
0.275845,0.272755,0.263198,0.265425,0.269241
0.272549,0.27219099999999996,0.26408899999999996,0.26456,0.264463
0.270005,0.272079,0.265254,0.2639,0.26679
0.269419,0.272334,0.266421,0.263374,0.270424
0.269301,0.272949,0.267893,0.263017,0.27558699999999997
0.270417,0.273131,0.268996,0.262914,0.27482199999999996
0.272119,0.272334,0.26981900000000003,0.262718,0.272974
0.273579,0.27179200000000003,0.270568,0.262465,0.27408899999999997
0.274778,0.272098,0.271369,0.263802,0.276416
0.275536,0.272419,0.27219299999999996,0.265256,0.27938
0.275753,0.27308499999999997,0.27292,0.266494,0.275906
0.278125,0.275122,0.273656,0.26776700000000003,0.284831
0.280796,0.277187,0.274633,0.269232,0.287445
0.28360100000000005,0.27918899999999996,0.275762,0.270677,0.290441
0.28536,0.280448,0.276699,0.27207800000000004,0.28817800000000005
0.28849600000000003,0.282125,0.27762800000000004,0.273372,0.291588
0.288516,0.28331999999999996,0.277827,0.274319,0.284927
0.28979099999999997,0.28529299999999996,0.278543,0.275476,0.29381999999999997
0.290983,0.287292,0.27969499999999997,0.276677,0.296401
0.292959,0.289159,0.280789,0.27784899999999996,0.298059
0.294317,0.291407,0.282246,0.279082,0.29837800000000003
0.296675,0.292596,0.28385900000000003,0.279969,0.29672
0.297817,0.293804,0.285495,0.281023,0.299525
0.29901500000000003,0.29499899999999996,0.287094,0.282174,0.302394
0.299888,0.29642399999999997,0.288436,0.28327399999999997,0.30242600000000003
0.300175,0.297246,0.28968499999999997,0.284167,0.29981199999999997
0.30025799999999997,0.298467,0.29089299999999996,0.28470700000000004,0.297134
0.299079,0.298448,0.29186999999999996,0.28517800000000004,0.293628
0.29730700000000004,0.298161,0.29272600000000004,0.28585,0.293533
0.29525999999999997,0.297574,0.293367,0.286384,0.292194
0.29359,0.296883,0.294145,0.287125,0.291461
0.292022,0.29614,0.29436799999999996,0.287952,0.28929299999999997
0.290505,0.294792,0.294298,0.288594,0.286042
0.28733000000000003,0.29231799999999997,0.293659,0.288835,0.277659
0.283773,0.289516,0.29297,0.288796,0.274408
0.28087199999999996,0.287231,0.29223899999999997,0.288867,0.276958
0.277615,0.28481799999999996,0.291642,0.28886799999999996,0.273005
0.275606,0.283055,0.290752,0.288932,0.276002
0.27370700000000003,0.280518,0.28934,0.288657,0.26816100000000004
0.280432,0.282102,0.289838,0.289612,0.30803600000000003
0.28688400000000003,0.283878,0.29038,0.290722,0.309215
0.293571,0.285593,0.29086599999999996,0.291443,0.306442
0.299582,0.287594,0.291193,0.292063,0.306059
0.307532,0.290619,0.291469,0.292645,0.307908
0.306512,0.29347199999999996,0.29149400000000003,0.293137,0.30293600000000004
0.304211,0.295547,0.291389,0.29334099999999996,0.297708
0.302942,0.298256,0.291537,0.29384699999999997,0.300099
0.303682,0.301632,0.292344,0.29437800000000003,0.309757
0.304504,0.30601799999999996,0.293268,0.29489899999999997,0.31201999999999996
0.306843,0.306678,0.29439,0.295452,0.314634
0.310573,0.307392,0.295635,0.296051,0.316355
0.314379,0.30866,0.297127,0.296798,0.319128
0.31554499999999996,0.309613,0.298604,0.297333,0.31559
0.315284,0.309894,0.300257,0.29761,0.310713
0.315252,0.311048,0.30226,0.298012,0.314474
0.315877,0.313225,0.304386,0.298668,0.319479
0.315902,0.31514000000000003,0.306698,0.29940500000000003,0.319255
0.316215,0.31588,0.308756,0.300189,0.317152
0.317368,0.316326,0.311172,0.300954,0.31648200000000004
0.318688,0.31697,0.311824,0.301917,0.32107199999999997
0.318905,0.317391,0.312391,0.30288699999999996,0.320562
0.318459,0.31718,0.31292,0.303811,0.317024
0.318102,0.317158,0.313386,0.304789,0.315367
0.316725,0.31704699999999997,0.31346999999999997,0.30585300000000004,0.30959699999999996
0.314857,0.316772,0.31390999999999997,0.30709699999999995,0.311733
0.31283,0.315867,0.314546,0.308213,0.31042600000000004
0.31232600000000005,0.315392,0.315266,0.309596,0.314506
0.310388,0.314245,0.315062,0.31058600000000003,0.305677
0.308431,0.312578,0.314452,0.311641,0.29981199999999997
0.306843,0.31085,0.31390999999999997,0.31149899999999997,0.303796
0.308303,0.310566,0.313979,0.311783,0.317725
0.308444,0.31038499999999997,0.313783,0.312075,0.315207
0.311357,0.310872,0.314015,0.312548,0.32024400000000003
0.315717,0.31207399999999996,0.31456,0.31300500000000003,0.321614
0.319759,0.313301,0.315037,0.313707,0.32400500000000004
0.322175,0.315239,0.31555300000000003,0.314777,0.329806
0.3244,0.316422,0.315907,0.315651,0.326332
0.326338,0.318847,0.316546,0.316324,0.329933
0.327148,0.321432,0.31700500000000004,0.316779,0.325662
0.32994,0.324849,0.31785,0.317556,0.337966
0.331425,0.3268,0.318683,0.318252,0.337233
0.33327399999999996,0.328837,0.31961100000000003,0.318801,0.335575
0.334511,0.330424,0.320648,0.31948499999999996,0.336117
0.335358,0.331253,0.321664,0.320125,0.329902
0.331011,0.330475,0.321888,0.320183,0.316227
0.326427,0.328926,0.322083,0.320011,0.314315
0.322621,0.327948,0.322185,0.319921,0.316546
0.32008400000000004,0.327297,0.32307199999999997,0.32013,0.32343099999999997
0.318822,0.32709,0.324261,0.320367,0.32359
0.320626,0.325818,0.325334,0.320506,0.325248
0.323903,0.325165,0.32598299999999997,0.320844,0.330698
0.327007,0.324814,0.326826,0.321345,0.332069
0.326268,0.323176,0.3268,0.32149099999999997,0.319734
0.325363,0.322092,0.326673,0.321806,0.319064
0.324693,0.32266,0.326567,0.32214499999999996,0.32190100000000005
0.321818,0.32286,0.325893,0.322342,0.316323
0.318223,0.322615,0.325281,0.322328,0.314092
0.316661,0.32146399999999997,0.324381,0.322536,0.311924
0.315322,0.320342,0.323716,0.322955,0.312371
0.31293200000000004,0.318812,0.322315,0.32316,0.309948
0.314277,0.31804699999999997,0.321606,0.323337,0.323048
0.31754699999999997,0.317885,0.32135,0.323845,0.330443
0.320288,0.318474,0.320825,0.324025,0.32563000000000003
0.32166500000000003,0.318494,0.320293,0.323946,0.319255
0.3346,0.323766,0.32321300000000003,0.32563400000000003,0.374621
0.345437,0.329857,0.326359,0.327214,0.377235
0.354018,0.335782,0.32919899999999996,0.328782,0.373347
0.36538400000000004,0.34283600000000003,0.33215,0.33053299999999997,0.382463
0.377235,0.34945,0.334896,0.332294,0.37851
0.377299,0.35594899999999996,0.337381,0.333527,0.37494
0.376508,0.360973,0.33951,0.334728,0.373283
0.376521,0.365269,0.341577,0.33599,0.37340999999999996
0.374475,0.36993000000000004,0.344202,0.33719299999999996,0.372231
0.37356300000000003,0.375399,0.346946,0.33866199999999996,0.373952
0.37450700000000003,0.37590300000000004,0.34983400000000003,0.340776,0.379658
0.37600500000000003,0.376257,0.353057,0.342991,0.38077300000000003
0.378931,0.377726,0.356754,0.34537399999999996,0.38804099999999997
0.381889,0.378182,0.360509,0.347494,0.387021
0.386173,0.379868,0.364659,0.349887,0.395372
0.389239,0.381873,0.368911,0.35221199999999997,0.394989
0.391808,0.383907,0.37244,0.35430900000000004,0.393619
0.39069299999999996,0.384812,0.37504099999999996,0.355989,0.382463
0.388914,0.38540100000000005,0.377666,0.357935,0.378128
0.38621700000000003,0.38619499999999995,0.380797,0.360029,0.381889
0.38285,0.38604499999999997,0.380974,0.361904,0.378153
0.37949099999999997,0.38564899999999996,0.38095300000000004,0.363921,0.376821
0.378126,0.38441,0.38106799999999996,0.365973,0.375641
0.38001,0.38446199999999997,0.381322,0.36849299999999996,0.38754299999999997
0.382483,0.38435,0.38210900000000003,0.371223,0.394256
0.38731,0.38508000000000003,0.383477,0.374301,0.402289
0.39226300000000003,0.385877,0.384892,0.376919,0.40158699999999997
0.397529,0.387828,0.38632,0.379303,0.40197
0.400198,0.390104,0.387753,0.381812,0.400886
0.403124,0.392803,0.389499,0.384799,0.408887
0.403959,0.39563400000000004,0.39084,0.385861,0.406464
